-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,502034,-1044.6921,-830.3938,0.0012807564,0.0027464007,0.9909488,0.9827376,-1044.6921,-493.42685,65.604,Inf,64,"(0.98627245 * ((54367.977 / (15224.131 + (sqrt(abs(((((((20873.99 * X3) - X3) * X3) - (82403.56 + 83407.25)) - sqrt(abs(29892.69))) + ((-33135.258 - (51444.98 - -49637.188)) - (430.7614 / 579.61743))))) / (X2 / (X5 - ((152.45087 / X3) - (82.782005 + (47.776905 - (((log(abs((sqrt(abs(X3)) - 1.778195))) - (-0.1176687 * X1)) - ((X3 - -1269.3903) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293757)) [likelihood params: Float32[]]"
48,514394,-1044.6938,-832.4471,0.0012806869,0.002746399,0.9909493,0.98273766,-1044.6938,-493.42688,67.072,Inf,64,"(0.9862726 * ((54367.98 / (15224.14 + (sqrt(abs(((((((20873.967 * X3) - X3) * X3) - (82403.8 + 83407.484)) - sqrt(abs(29892.693))) + ((-33135.492 - (51445.215 - -49637.42)) - (430.76318 / 579.6161))))) / (X2 / (X5 - ((152.45174 / X3) - (82.781784 + (47.776684 - (((log(abs((sqrt(abs(X3)) - 1.7781961))) - (-0.117667675 * X1)) - ((X3 - -1269.3925) / log(abs(4.618912e9)))) / X4))))))))) - -5.829377)) [likelihood params: Float32[]]"
49,526363,-1044.6951,-833.2492,0.0012806344,0.0027464018,0.99094963,0.9827376,-1044.6951,-493.42685,66.774,Inf,64,"(0.9862727 * ((54367.984 / (15224.147 + (sqrt(abs(((((((20873.945 * X3) - X3) * X3) - (82404.01 + 83407.695)) - sqrt(abs(29892.695))) + ((-33135.703 - (51445.426 - -49637.633)) - (430.76477 / 579.6149))))) / (X2 / (X5 - ((152.45253 / X3) - (82.781586 + (47.77648 - (((log(abs((sqrt(abs(X3)) - 1.7781968))) - (-0.11766691 * X1)) - ((X3 - -1269.394) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293786)) [likelihood params: Float32[]]"
50,537707,-1044.696,-827.8221,0.0012805971,0.0027464137,0.9909499,0.98273754,-1044.696,-493.4267,67.486,Inf,64,"(0.9862728 * ((54367.99 / (15224.154 + (sqrt(abs(((((((20873.926 * X3) - X3) * X3) - (82404.195 + 83407.88)) - sqrt(abs(29892.697))) + ((-33135.89 - (51445.613 - -49637.82)) - (430.76617 / 579.6139))))) / (X2 / (X5 - ((152.45326 / X3) - (82.7814 + (47.7763 - (((log(abs((sqrt(abs(X3)) - 1.7781973))) - (-0.11766637 * X1)) - ((X3 - -1269.3951) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293796)) [likelihood params: Float32[]]"
51,549203,-1044.6968,-836.53986,0.0012805656,0.0027464333,0.9909501,0.9827374,-1044.6968,-493.42645,69.086,Inf,64,"(0.98627293 * ((54367.992 / (15224.16 + (sqrt(abs(((((((20873.908 * X3) - X3) * X3) - (82404.36 + 83408.05)) - sqrt(abs(29892.7))) + ((-33136.055 - (51445.777 - -49637.984)) - (430.7674 / 579.613))))) / (X2 / (X5 - ((152.45393 / X3) - (82.781235 + (47.776127 - (((log(abs((sqrt(abs(X3)) - 1.7781976))) - (-0.11766601 * X1)) - ((X3 - -1269.3959) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293805)) [likelihood params: Float32[]]"
52,561041,-1044.6973,-832.0565,0.0012805441,0.002746459,0.9909503,0.98273724,-1044.6973,-493.42615,69.628,Inf,64,"(0.98627305 * ((54367.996 / (15224.165 + (sqrt(abs(((((((20873.893 * X3) - X3) * X3) - (82404.51 + 83408.195)) - sqrt(abs(29892.701))) + ((-33136.203 - (51445.926 - -49638.133)) - (430.7685 / 579.6122))))) / (X2 / (X5 - ((152.45456 / X3) - (82.781075 + (47.77597 - (((log(abs((sqrt(abs(X3)) - 1.7781979))) - (-0.11766585 * X1)) - ((X3 - -1269.3962) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293815)) [likelihood params: Float32[]]"
53,572795,-1044.6979,-833.6442,0.0012805224,0.002746483,0.9909504,0.9827371,-1044.6979,-493.42587,69.016,Inf,64,"(0.98627317 * ((54368.0 / (15224.17 + (sqrt(abs(((((((20873.879 * X3) - X3) * X3) - (82404.64 + 83408.33)) - sqrt(abs(29892.703))) + ((-33136.336 - (51446.06 - -49638.266)) - (430.76947 / 579.61145))))) / (X2 / (X5 - ((152.45514 / X3) - (82.78093 + (47.775826 - (((log(abs((sqrt(abs(X3)) - 1.7781981))) - (-0.117665865 * X1)) - ((X3 - -1269.3962) / log(abs(4.618912e9)))) / X4))))))))) - -5.8293824)) [likelihood params: Float32[]]"
54,585215,-1044.768,-830.61957,0.0012776537,0.0026748786,0.99097073,0.9831872,-1044.768,-494.28195,68.912,Inf,68,"(0.97690845 * ((49970.395 / (14198.429 + (sqrt(abs(((((((20299.268 * X3) - X3) * X3) - (80055.93 + 81767.95)) - sqrt(abs(24950.56))) + ((-32114.988 - (49382.348 - -47909.39)) - (-3774.0603 / 3229.2542))))) / (X2 / (X5 - ((141.66898 / X3) - (((29.099373 - -26.17166) - X3) + (74.0373 - (((log(abs((sqrt(abs(X3)) - 1.7784454))) - (-0.11201881 * X1)) - ((X3 - -1248.325) / log(abs(4.618912e9)))) / X4))))))))) - -5.963728)) [likelihood params: Float32[]]"
55,597409,-1044.8328,-831.6854,0.0012750046,0.0026768271,0.99098945,0.9831749,-1044.8328,-494.25864,69.122,Inf,68,"(0.97690976 * ((49970.66 / (14198.318 + (sqrt(abs(((((((20299.346 * X3) - X3) * X3) - (80054.9 + 81766.92)) - sqrt(abs(24950.545))) + ((-32113.957 - (49381.316 - -47908.36)) - (-3774.0618 / 3229.2524))))) / (X2 / (X5 - ((141.67198 / X3) - (((29.098513 - -26.1708) - X3) + (74.03644 - (((log(abs((sqrt(abs(X3)) - 1.7784588))) - (-0.11200732 * X1)) - ((X3 - -1248.3442) / log(abs(4.618912e9)))) / X4))))))))) - -5.9637384)) [likelihood params: Float32[]]"
56,610235,-1044.843,-829.4623,0.0012745836,0.0026775328,0.9909924,0.9831705,-1044.843,-494.2502,66.906,Inf,68,"(0.9769102 * ((49970.766 / (14198.278 + (sqrt(abs(((((((20299.377 * X3) - X3) * X3) - (80054.484 + 81766.51)) - sqrt(abs(24950.54))) + ((-32113.543 - (49380.902 - -47907.945)) - (-3774.0623 / 3229.2517))))) / (X2 / (X5 - ((141.67302 / X3) - (((29.098227 - -26.170513) - X3) + (74.03615 - (((log(abs((sqrt(abs(X3)) - 1.7784585))) - (-0.11200563 * X1)) - ((X3 - -1248.3501) / log(abs(4.618912e9)))) / X4))))))))) - -5.963742)) [likelihood params: Float32[]]"
57,622882,-1044.857,-830.015,0.001274011,0.0026777962,0.9909965,0.98316884,-1044.857,-494.24707,67.368,Inf,68,"(0.97691035 * ((49970.812 / (14198.263 + (sqrt(abs(((((((20299.39 * X3) - X3) * X3) - (80054.3 + 81766.32)) - sqrt(abs(24950.537))) + ((-32113.352 - (49380.71 - -47907.754)) - (-3774.0625 / 3229.2515))))) / (X2 / (X5 - ((141.67339 / X3) - (((29.098135 - -26.170422) - X3) + (74.03606 - (((log(abs((sqrt(abs(X3)) - 1.7784582))) - (-0.11200731 * X1)) - ((X3 - -1248.3513) / log(abs(4.618912e9)))) / X4))))))))) - -5.9637427)) [likelihood params: Float32[]]"
58,636662,-1044.857,-828.54315,0.00127401,0.0026778562,0.9909965,0.9831685,-1044.857,-494.24634,66.318,Inf,68,"(0.97691035 * ((49970.832 / (14198.258 + (sqrt(abs(((((((20299.398 * X3) - X3) * X3) - (80054.195 + 81766.22)) - sqrt(abs(24950.535))) + ((-32113.252 - (49380.61 - -47907.652)) - (-3774.0627 / 3229.2512))))) / (X2 / (X5 - ((141.6734 / X3) - (((29.098145 - -26.170431) - X3) + (74.036064 - (((log(abs((sqrt(abs(X3)) - 1.7784582))) - (-0.11201008 * X1)) - ((X3 - -1248.3505) / log(abs(4.618912e9)))) / X4))))))))) - -5.9637427)) [likelihood params: Float32[]]"
59,651488,-1044.857,-828.54315,0.00127401,0.0026778562,0.9909965,0.9831685,-1044.857,-494.24634,66.202,Inf,68,"(0.97691035 * ((49970.832 / (14198.258 + (sqrt(abs(((((((20299.398 * X3) - X3) * X3) - (80054.195 + 81766.22)) - sqrt(abs(24950.535))) + ((-32113.252 - (49380.61 - -47907.652)) - (-3774.0627 / 3229.2512))))) / (X2 / (X5 - ((141.6734 / X3) - (((29.098145 - -26.170431) - X3) + (74.036064 - (((log(abs((sqrt(abs(X3)) - 1.7784582))) - (-0.11201008 * X1)) - ((X3 - -1248.3505) / log(abs(4.618912e9)))) / X4))))))))) - -5.9637427)) [likelihood params: Float32[]]"
60,665577,-1044.857,-828.54315,0.00127401,0.0026778562,0.9909965,0.9831685,-1044.857,-494.24634,65.958,Inf,68,"(0.97691035 * ((49970.832 / (14198.258 + (sqrt(abs(((((((20299.398 * X3) - X3) * X3) - (80054.195 + 81766.22)) - sqrt(abs(24950.535))) + ((-32113.252 - (49380.61 - -47907.652)) - (-3774.0627 / 3229.2512))))) / (X2 / (X5 - ((141.6734 / X3) - (((29.098145 - -26.170431) - X3) + (74.036064 - (((log(abs((sqrt(abs(X3)) - 1.7784582))) - (-0.11201008 * X1)) - ((X3 - -1248.3505) / log(abs(4.618912e9)))) / X4))))))))) - -5.9637427)) [likelihood params: Float32[]]"
61,679785,-1044.857,-828.54315,0.00127401,0.0026778562,0.9909965,0.9831685,-1044.857,-494.24634,64.862,Inf,68,"(0.97691035 * ((49970.832 / (14198.258 + (sqrt(abs(((((((20299.398 * X3) - X3) * X3) - (80054.195 + 81766.22)) - sqrt(abs(24950.535))) + ((-32113.252 - (49380.61 - -47907.652)) - (-3774.0627 / 3229.2512))))) / (X2 / (X5 - ((141.6734 / X3) - (((29.098145 - -26.170431) - X3) + (74.036064 - (((log(abs((sqrt(abs(X3)) - 1.7784582))) - (-0.11201008 * X1)) - ((X3 - -1248.3505) / log(abs(4.618912e9)))) / X4))))))))) - -5.9637427)) [likelihood params: Float32[]]"
62,694240,-1045.5477,-817.6997,0.0012457559,0.002836535,0.99119616,0.98217106,-1045.5477,-492.34924,67.114,Inf,76,"(0.97728384 * ((49764.484 / (14523.234 + (sqrt(abs(((((((19797.043 * X3) - X3) * X3) - (85681.13 + 87393.234)) - sqrt(abs(25159.402))) + ((-37740.047 - (55007.39 - (-20176.545 - (((3702.7793 - -3699.5425) - X2) / X4)))) - (-3753.654 / 3252.9895))))) / (X2 / (X5 - ((142.3653 / X3) - (((28.997498 - -26.069876) - X3) + (73.93553 - (((log(abs((sqrt(abs(X3)) - 1.7788346))) - (-0.110532425 * X1)) - ((X3 - -1209.7172) / log(abs(4.618912e9)))) / X4))))))))) - -5.970574)) [likelihood params: Float32[]]"
63,708429,-1045.5944,-810.1331,0.0012438488,0.0028343622,0.9912096,0.98218477,-1045.5944,-492.3752,67.882,Inf,76,"(0.9772844 * ((49764.37 / (14523.502 + (sqrt(abs(((((((19796.94 * X3) - X3) * X3) - (85681.914 + 87394.02)) - sqrt(abs(25159.416))) + ((-37740.836 - (55008.18 - (-20177.334 - (((3701.2917 - -3698.0503) - X2) / X4)))) - (-3753.6528 / 3252.991))))) / (X2 / (X5 - ((142.36801 / X3) - (((28.996834 - -26.069212) - X3) + (73.93487 - (((log(abs((sqrt(abs(X3)) - 1.7789363))) - (-0.110552385 * X1)) - ((X3 - -1209.6738) / log(abs(4.618912e9)))) / X4))))))))) - -5.970581)) [likelihood params: Float32[]]"
64,722752,-1045.6962,-815.1977,0.0012396825,0.0028328274,0.9912391,0.98219436,-1045.6962,-492.3936,68.11,Inf,76,"(0.977285 * ((49764.305 / (14523.74 + (sqrt(abs(((((((19796.863 * X3) - X3) * X3) - (85682.41 + 87394.516)) - sqrt(abs(25159.424))) + ((-37741.332 - (55008.67 - (-20177.828 - (((3700.2937 - -3697.0525) - X2) / X4)))) - (-3753.652 / 3252.992))))) / (X2 / (X5 - ((142.3707 / X3) - (((28.996147 - -26.068525) - X3) + (73.93418 - (((log(abs((sqrt(abs(X3)) - 1.7790382))) - (-0.110569894 * X1)) - ((X3 - -1209.6329) / log(abs(4.618912e9)))) / X4))))))))) - -5.970589)) [likelihood params: Float32[]]"
65,736390,-1046.6682,-813.0869,0.0011999167,0.0027347915,0.9915201,0.9828106,-1046.6682,-493.56564,66.85,Inf,73,"(0.9774944 * ((54056.016 / (16238.475 + (sqrt(abs(((((((19527.893 * X3) - X3) * X3) - (78621.79 + 80335.07)) - (X3 - (X2 * X1))) + ((-30684.404 - (47951.996 - -46478.562)) - ((15166.363 / X4) - -325.6527))))) / (X2 / (X5 - ((123.46393 / X3) - (((26.624376 - -23.696611) - X3) + (71.56225 - (((log(abs((sqrt(abs(X3)) - 1.7784668))) - (-0.116638236 * X1)) - ((X3 - -1157.6195) / log(abs(4.618912e9)))) / X4))))))))) - -5.913188)) [likelihood params: Float32[]]"
66,751125,-1046.6775,-809.22864,0.0011995392,0.002735402,0.9915227,0.98280674,-1046.6775,-493.55835,68.302,Inf,73,"(0.97749466 * ((54056.14 / (16238.462 + (sqrt(abs(((((((19527.896 * X3) - X3) * X3) - (78621.59 + 80334.875)) - (X3 - (X2 * X1))) + ((-30684.207 - (47951.797 - -46478.363)) - ((15166.563 / X4) - -325.455))))) / (X2 / (X5 - ((123.46475 / X3) - (((26.624147 - -23.696383) - X3) + (71.56202 - (((log(abs((sqrt(abs(X3)) - 1.7784626))) - (-0.11663824 * X1)) - ((X3 - -1157.6245) / log(abs(4.618912e9)))) / X4))))))))) - -5.913189)) [likelihood params: Float32[]]"
67,765694,-1047.1581,-782.9158,0.0011798763,0.0028709588,0.9916617,0.9819547,-1047.1581,-491.93768,70.57,Inf,78,"(1.0078474 * ((258786.45 / (75340.32 + (sqrt(abs(((((((284533.56 * X3) - X3) * X3) - ((4.1946655e6 - (X1 / (9191.38 - X3))) + -1426.5181)) - sqrt(abs(25022.47))) + ((5680.3647 - (11474.874 - (23171.379 - (((135833.4 - -135823.27) - X2) / X4)))) - (-3767.0046 / 3237.4875))))) / (X2 / (X5 - ((146.18614 / X3) - (X3 + (124.825645 - (((log(abs((sqrt(abs(X3)) - 1.7795326))) - (-0.12962769 * X1)) - ((X3 - -1177.5507) / log(abs(4.618912e9)))) / X4))))))))) - -5.4907513)) [likelihood params: Float32[]]"
68,779887,-1047.1667,-798.26965,0.001179521,0.0028736638,0.99166423,0.9819377,-1047.1667,-491.90533,70.504,Inf,78,"(1.0078499 * ((258788.89 / (75339.4 + (sqrt(abs(((((((284535.84 * X3) - X3) * X3) - ((4.1946645e6 - (X1 / (9191.38 - X3))) + -1427.2932)) - sqrt(abs(25022.469))) + ((5681.1396 - (11474.099 - (23172.154 - (((135833.78 - -135823.64) - X2) / X4)))) - (-3767.005 / 3237.4873))))) / (X2 / (X5 - ((146.1901 / X3) - (X3 + (124.82446 - (((log(abs((sqrt(abs(X3)) - 1.7795337))) - (-0.12962118 * X1)) - ((X3 - -1177.564) / log(abs(4.618912e9)))) / X4))))))))) - -5.49077)) [likelihood params: Float32[]]"
69,795179,-1048.023,-778.7479,0.001144498,0.0031621489,0.9919117,0.9801245,-1048.023,-488.45636,70.578,Inf,78,"(0.9971559 * ((388897.94 / (101241.16 + (sqrt(abs(((((((301773.3 * X3) - X3) * X3) - ((4.2533515e6 - (X1 / (9182.176 - X3))) + 57262.43)) - sqrt(abs(26215.934))) + ((-53010.79 - (70173.07 - (-35524.914 - (((175044.1 - -175031.4) - X2) / X4)))) - (-3650.86 / 3370.5298))))) / (X2 / (X5 - ((198.49406 / X3) - (X3 + (143.64453 - (((log(abs((sqrt(abs(X3)) - 1.7784628))) - (-0.15024634 * X1)) - ((X3 - -1198.9402) / log(abs(4.618912e9)))) / X4))))))))) - -5.1310363)) [likelihood params: Float32[]]"
70,810646,-1048.0393,-792.3763,0.001143829,0.0031668064,0.9919165,0.9800952,-1048.0393,-488.40067,69.99,Inf,78,"(0.99715954 * ((388902.12 / (101239.76 + (sqrt(abs(((((((301776.25 * X3) - X3) * X3) - ((4.2533505e6 - (X1 / (9182.176 - X3))) + 57261.523)) - sqrt(abs(26215.932))) + ((-53009.883 - (70172.164 - (-35524.008 - (((175044.62 - -175031.95) - X2) / X4)))) - (-3650.8604 / 3370.5295))))) / (X2 / (X5 - ((198.50346 / X3) - (X3 + (143.64171 - (((log(abs((sqrt(abs(X3)) - 1.7784601))) - (-0.15019885 * X1)) - ((X3 - -1199.0153) / log(abs(4.618912e9)))) / X4))))))))) - -5.1310644)) [likelihood params: Float32[]]"
71,825511,-1048.0532,-801.0927,0.0011432591,0.0031709236,0.9919205,0.9800693,-1048.0532,-488.35144,68.808,Inf,77,"(0.9971608 * ((388903.62 / (101239.32 + (sqrt(abs(((((((301777.06 * X3) - X3) * X3) - ((4.25335e6 - (X1 / (9182.176 - X3))) + 57261.25)) - X4) + ((-53009.61 - (70171.89 - (-35523.734 - (((175044.8 - -175032.1) - X2) / X4)))) - (-3650.8604 / 3370.5295))))) / (X2 / (X5 - ((198.50705 / X3) - (X3 + (143.64067 - (((log(abs((sqrt(abs(X3)) - 1.778459))) - (-0.15018885 * X1)) - ((X3 - -1199.0382) / log(abs(4.618912e9)))) / X4))))))))) - -5.131074)) [likelihood params: Float32[]]"
72,840465,-1048.2542,-796.4704,0.0011350388,0.0034262335,0.9919786,0.97846454,-1048.2542,-485.29907,68.31,Inf,78,"(1.0007303 * ((515932.78 / (122758.71 + (sqrt(abs(((((((290874.34 * X3) - X3) * X3) - ((4.226504e6 - (X1 / (9170.191 - X3))) + 30412.283)) - sqrt(abs(26132.94))) + ((-26142.82 - (43305.773 - (-8650.023 - (((189908.03 - -189909.44) - X2) / X4)))) - (-3658.8447 / 3361.8577))))) / (X2 / (X5 - ((232.50005 / X3) - (X3 + (155.63416 - (((log(abs((sqrt(abs(X3)) - 1.7782111))) - (-0.16552638 * X1)) - ((X3 - -1206.5239) / log(abs(4.618912e9)))) / X4))))))))) - -4.7005234)) [likelihood params: Float32[]]"
73,855436,-1048.3428,-772.7532,0.0011314113,0.0035316185,0.9920042,0.97780216,-1048.3428,-484.03912,69.34,Inf,78,"(1.0040053 * ((573424.75 / (131700.88 + (sqrt(abs(((((((285357.8 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.336)) - sqrt(abs(26110.053))) + ((-18741.646 - (X4 - (-1248.9292 - (((193456.33 - -193458.56) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01103 / X3) - (X3 + (159.71942 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17092344 * X1)) - ((X3 - -1208.8936) / log(abs(4.618912e9)))) / X4))))))))) - -4.507559)) [likelihood params: Float32[]]"
74,870156,-1048.3428,-774.4545,0.0011314097,0.003532059,0.9920042,0.9777994,-1048.3428,-484.03387,70.646,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
75,884598,-1048.3428,-774.4545,0.0011314097,0.003532059,0.9920042,0.9777994,-1048.3428,-484.03387,68.796,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
76,899884,-1048.3428,-774.4545,0.0011314097,0.003532059,0.9920042,0.9777994,-1048.3428,-484.03387,69.524,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
77,914042,-1048.3428,-774.4545,0.0011314097,0.003532059,0.9920042,0.9777994,-1048.3428,-484.03387,67.922,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
78,929755,-1048.3428,-774.4545,0.0011314097,0.003532059,0.9920042,0.9777994,-1048.3428,-484.03387,69.79,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
79,945272,-1048.3428,-774.4545,0.0011314097,0.003532059,0.9920042,0.9777994,-1048.3428,-484.03387,69.546,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (-3661.0493 / 3358.3574))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
80,960666,-1048.3429,-770.4024,0.0011314095,0.0035320367,0.9920042,0.97779953,-1048.3429,-484.03415,71.05,2.563778e15,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
81,976311,-1048.3429,-770.4024,0.0011314095,0.0035320367,0.9920042,0.97779953,-1048.3429,-484.03415,72.026,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
82,993033,-1048.3429,-770.4024,0.0011314095,0.0035320367,0.9920042,0.97779953,-1048.3429,-484.03415,70.762,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
83,1008691,-1048.3429,-770.4024,0.0011314095,0.0035320367,0.9920042,0.97779953,-1048.3429,-484.03415,73.014,Inf,78,"(1.0040057 * ((573425.2 / (131700.77 + (sqrt(abs(((((((285358.03 * X3) - X3) * X3) - ((4.2191035e6 - (X1 / (9160.927 - X3))) + 23010.252)) - sqrt(abs(26110.053))) + ((-18741.562 - (X4 - (-1248.8457 - (((193456.38 - -193458.61) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((244.01178 / X3) - (X3 + (159.7192 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17091988 * X1)) - ((X3 - -1208.8999) / log(abs(4.618912e9)))) / X4))))))))) - -4.507561)) [likelihood params: Float32[]]"
84,1024574,-1048.4661,-768.29834,0.0011263691,0.0035672404,0.99203986,0.9775783,-1048.4661,-483.61325,72.508,Inf,78,"(1.0087627 * ((628182.9 / (140046.78 + (sqrt(abs(((((((282439.44 * X3) - X3) * X3) - ((4.2112355e6 - (X1 / (9151.022 - X3))) + 15143.334)) - sqrt(abs(26085.732))) + ((-10873.608 - (X4 - (6619.002 - (((196775.45 - -196776.64) - X2) / X4)))) - (X2 / 54351.652))))) / (X2 / (X5 - ((262.8273 / X3) - (X2 + (168.80624 - (((log(abs((sqrt(abs(X3)) - 1.7782004))) - (-0.17361578 * X1)) - ((X3 - -1205.173) / log(abs(4.618912e9)))) / X4))))))))) - -4.3400216)) [likelihood params: Float32[]]"
