-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,686216,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,70.312,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
57,705528,-1053.0791,-811.80475,0.0009376536,0.0057790056,0.9933735,0.96367633,-1053.0791,-457.17038,70.074,Inf,61,"(0.0037929697 * (((((((X3 * 315.99283) - (((X3 + -149.83572) * log(abs(sqrt(abs(exp(X4)))))) - sin(X3))) + -868.69604) + ((10.697491 * X3) * sin((X3 * X2)))) * ((X3 + -0.7972322) * sqrt(abs(exp(((sin(((-5.286211 * sqrt(abs((X3 * X3)))) - -226124.23)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3092108)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.2823)) [likelihood params: Float32[]]"
58,724600,-1053.1298,-706.8584,0.00093557854,0.004857523,0.9933882,0.96946824,-1053.1298,-468.18723,70.272,Inf,99,"(7.8972684e-5 * ((((((((-3.1265466 + (X3 * 1.1053898)) * ((-104.33068 - X3) / X3)) * ((X3 * -89.05582) - -304.0592)) - ((X2 - sin((X4 + ((sqrt(abs((-1581.2048 + (X4 * -109.088234)))) + log(abs((48.409157 + -48.40909)))) * -3.4915721)))) * ((-378.17432 * sqrt(abs(((X3 * 0.79369015) * 21.957537)))) - -2371.0305))) + (exp(X3) / X4)) * ((log(abs((sin(sqrt(abs((X3 / -3311.2805)))) + -58576.24))) + (sin(((X3 + -1254.358) * -1.9916508)) / log(abs(exp(exp(X4)))))) * sqrt(exp(X4)))) - log(abs(sin(((X3 * ((-2.9407172 - X3) + -139.41911)) - ((-0.8268528 + -0.53104967) * (-77.45684 * X2))))))) + 94483.984)) [likelihood params: Float32[]]"
59,744318,-1053.3152,-813.056,0.00092799764,0.0057998155,0.99344176,0.9635455,-1053.3152,-456.92157,69.47,Inf,61,"(0.0037898368 * (((((((X3 * 327.3197) - (((X3 + -158.02441) * log(abs(sqrt(abs(exp(X4)))))) - -29.813473)) + -863.61426) + ((11.415792 * X3) * sin((X3 * X2)))) * ((X3 + -0.94461954) * sqrt(abs(exp(((sin(((-9.628686 * sqrt(abs((log(abs(X3)) * X3)))) - -226132.17)) / log(abs(sqrt(abs(exp(X4)))))) - 3.3080175)))))) - (-109.94027 / exp((log(abs(-8.473115)) - -40.4939)))) + 1996.4083)) [likelihood params: Float32[]]"
60,764540,-1053.6661,-807.3092,0.00091363984,0.006047114,0.9935432,0.96199113,-1053.6661,-453.965,70.458,Inf,59,"(0.0037323723 * (((((((X3 * 328.1569) - (((X3 + -176.28056) * log(abs(sqrt(abs(exp(X4)))))) - -22.656893)) + -856.45966) + ((12.684164 * X3) * sin((X3 * X2)))) * ((X3 + -0.6974012) * sqrt(abs(exp(((sin(((-9.564945 * sqrt(abs((log(abs(X3)) * X3)))) - -226132.06)) / log(abs(sqrt(abs(exp(X4)))))) - 3.48775)))))) - (-1.9125123 / sqrt(abs(exp(X4))))) + 2022.7272)) [likelihood params: Float32[]]"
61,784560,-1053.6666,-806.6718,0.000913619,0.0060465145,0.9935434,0.9619949,-1053.6666,-453.97217,70.676,Inf,59,"(0.003732371 * (((((((X3 * 328.1566) - (((X3 + -176.28143) * log(abs(sqrt(abs(exp(X4)))))) - -22.657993)) + -856.46075) + ((12.68445 * X3) * sin((X3 * X2)))) * ((X3 + -0.69741446) * sqrt(abs(exp(((sin(((-9.564921 * sqrt(abs((log(abs(X3)) * X3)))) - -226132.06)) / log(abs(sqrt(abs(exp(X4)))))) - 3.4877605)))))) - (-1.912399 / sqrt(abs(exp(X4))))) + 2022.7264)) [likelihood params: Float32[]]"
62,804187,-1053.6666,-806.6718,0.000913619,0.0060465145,0.9935434,0.9619949,-1053.6666,-453.97217,68.874,Inf,59,"(0.003732371 * (((((((X3 * 328.1566) - (((X3 + -176.28143) * log(abs(sqrt(abs(exp(X4)))))) - -22.657993)) + -856.46075) + ((12.68445 * X3) * sin((X3 * X2)))) * ((X3 + -0.69741446) * sqrt(abs(exp(((sin(((-9.564921 * sqrt(abs((log(abs(X3)) * X3)))) - -226132.06)) / log(abs(sqrt(abs(exp(X4)))))) - 3.4877605)))))) - (-1.912399 / sqrt(abs(exp(X4))))) + 2022.7264)) [likelihood params: Float32[]]"
63,825100,-1053.6666,-806.6718,0.000913619,0.0060465145,0.9935434,0.9619949,-1053.6666,-453.97217,70.82,Inf,59,"(0.003732371 * (((((((X3 * 328.1566) - (((X3 + -176.28143) * log(abs(sqrt(abs(exp(X4)))))) - -22.657993)) + -856.46075) + ((12.68445 * X3) * sin((X3 * X2)))) * ((X3 + -0.69741446) * sqrt(abs(exp(((sin(((-9.564921 * sqrt(abs((log(abs(X3)) * X3)))) - -226132.06)) / log(abs(sqrt(abs(exp(X4)))))) - 3.4877605)))))) - (-1.912399 / sqrt(abs(exp(X4))))) + 2022.7264)) [likelihood params: Float32[]]"
64,845673,-1053.6666,-806.6718,0.000913619,0.0060465145,0.9935434,0.9619949,-1053.6666,-453.97217,70.548,Inf,59,"(0.003732371 * (((((((X3 * 328.1566) - (((X3 + -176.28143) * log(abs(sqrt(abs(exp(X4)))))) - -22.657993)) + -856.46075) + ((12.68445 * X3) * sin((X3 * X2)))) * ((X3 + -0.69741446) * sqrt(abs(exp(((sin(((-9.564921 * sqrt(abs((log(abs(X3)) * X3)))) - -226132.06)) / log(abs(sqrt(abs(exp(X4)))))) - 3.4877605)))))) - (-1.912399 / sqrt(abs(exp(X4))))) + 2022.7264)) [likelihood params: Float32[]]"
65,865569,-1054.3386,-877.69806,0.0008861262,0.0035347303,0.99373764,0.9777826,-1054.3386,-484.00192,72.116,Inf,61,"(0.0013655699 * ((((((((-5.614143 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.115026236) - ((-1708.208 - X3) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -284.42892)) + (1642.9923 - sin(8229.308))) * ((X3 + -1.7421678) * sqrt(abs(exp(X4))))) - (((-4.946567 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * -0.3890496) - ((-334.52167 - X3) / X3)))) + 5028.9697)) [likelihood params: Float32[]]"
66,885536,-1055.1222,-844.23773,0.0008540723,0.003467227,0.9939642,0.9782069,-1055.1222,-484.80896,69.918,Inf,73,"(0.00017759402 * ((((((((24.276388 + X3) - ((18.302286 - X3) / 0.46851596)) * ((X1 * (-8.077463 * sin((X3 * -0.79977506)))) - -954.71497)) - ((X2 - sin(sqrt(abs(sqrt(abs(X4)))))) * -3379.959)) + (9425.899 - sin((-1810.454 / ((((X3 + log(abs((sqrt(abs(exp(X4))) + ((13662.987 * -1054.5085) + exp(-5.585857e6)))))) + X4) * -226051.03) - (29788.521 * X3)))))) * ((X3 + -2.0528219) * sqrt(abs(exp(X4))))) - log(abs((-490043.4 / X3)))) + 40161.61)) [likelihood params: Float32[]]"
67,905183,-1056.2638,-800.4088,0.00080736884,0.003776848,0.9942942,0.9762608,-1056.2638,-481.10727,70.972,Inf,90,"(0.00017747642 * ((((((((25.275703 + X3) - ((17.828066 - X3) / 0.4823995)) * ((X1 * (-13.607584 * sin((X3 * ((((671.8599 + -672.0894) - sqrt(abs(exp(-331.35138)))) * X2) - ((X2 - sin(sqrt(abs(exp(X4))))) * 0.12370974)))))) - -1123.2225)) - ((X2 - sin(sqrt(abs(sqrt(abs(X4)))))) * -3325.6501)) + (7186.9526 - sin((-1810.4398 / ((((X3 + log(abs((sqrt(abs(exp(X4))) + ((13662.987 * -1054.5304) + exp(-5.585857e6)))))) + X4) * -226051.03) - (29788.521 * X3)))))) * ((X3 + -2.1275985) * sqrt(abs(exp(X4))))) - log(abs((-490043.22 / X3)))) + 40239.473)) [likelihood params: Float32[]]"
68,925067,-1058.4362,-494.55505,0.0007184987,0.0031282618,0.9949223,0.98033744,-1058.4362,-488.86148,70.872,Inf,99,"(0.0013934524 * ((((((((-4.315323 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 1.4465842) - ((-506.44327 - (((((2368.7285 + -1187.2411) - ((exp(sin((((sqrt(abs(exp(X4))) + 111.62502) * (log(abs(-109.810585)) * ((X3 + -7686.2495) / exp(2.8524427)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.790972)))))))) * (((103.670265 * ((X3 + -4.311012) + X4)) - (15.836962 * -11.724315)) + X3)) - sin(X3))) + -2800.0254) + 2866.1096) + 77.39721)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -268.52713)) + (2257.4207 - (1303.1472 / 1.0913428))) * ((X3 + -1.9460788) * sqrt(abs(exp(X4))))) - -59.215588) + 5087.3247)) [likelihood params: Float32[]]"
69,945038,-1058.8297,-501.598,0.00070239883,0.0032076596,0.99503607,0.9798384,-1058.8297,-487.91223,71.108,Inf,100,"(0.0013892773 * ((((((((-4.4580965 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 1.0774194) - ((-434.20676 - (((((2285.6924 + -1287.1884) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9827.702))) * (log(abs(-110.233986)) * ((X3 + -7692.8438) / exp(2.8516579)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.780483)))))))) * (((93.985054 * ((X3 + -4.391046) + X4)) - (12.783678 * -13.171446)) + X3)) - sin(X3))) + -2878.8823) + 2787.3167) + -1.4109972)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -279.778)) + (2206.3281 - (1351.9899 / 1.0546231))) * ((X3 + -1.6835252) * sqrt(abs(exp(X4))))) - -43.261723) + 5071.986)) [likelihood params: Float32[]]"
70,964846,-1060.519,-737.81396,0.000633292,0.0033234681,0.99552447,0.9791105,-1060.519,-486.52768,70.512,Inf,100,"(0.0013901208 * ((((((((-5.0487156 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.72289294) - ((-379.7348 - (((((2231.1606 + -1341.7277) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9822.0625))) * (log(abs(-110.24341)) * ((X3 + -7692.9937) / exp(2.8516395)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.780197)))))))) * (((62.96009 * ((X3 + -14.280599) + X4)) - (X3 * -216.98958)) + X3)) - sin(X3))) + -2933.4478) + 2732.7512) + -55.976627)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -295.8357)) + (2246.0242 - (1309.4398 / 1.0888182))) * ((X3 + -1.8129008) * sqrt(abs(exp(X4))))) - -40.606297) + 5069.332)) [likelihood params: Float32[]]"
71,984347,-1060.8827,-493.37677,0.0006184174,0.003283086,0.9956296,0.97936434,-1060.8827,-487.01047,73.286,Inf,100,"(0.0013911371 * ((((((((-6.6097655 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.47809955) - ((-322.69376 - (((((2173.821 + -1399.0374) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9987.203))) * (log(abs(-110.0322)) * ((-2.3534303 + -7689.8574) / exp(2.8520474)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.76775)))))))) * (((37.88838 * ((X3 + -21.674711) + X4)) - (X3 * -208.06633)) + X3)) - sin(X3))) + -2990.3484) + 2675.8503) + -112.87738)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -385.2929)) + (2395.8542 - (1144.4229 / 1.2292715))) * ((X3 + -2.3194578) * sqrt(abs(exp(X4))))) - -45.002705) + 5073.7324)) [likelihood params: Float32[]]"
72,1002749,-1061.2719,-499.81616,0.00060249376,0.0032637469,0.99574214,0.97948587,-1061.2719,-487.2417,72.078,Inf,100,"(0.0013841233 * ((((((((-8.715067 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.28168935) - ((-295.48618 - (((((2146.7732 + -1426.0598) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-10029.798))) * (log(abs(-109.97469)) * ((-1.4949183 + -7688.999) / exp(2.8521588)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.762526)))))))) * (((26.569782 * ((X3 + -17.740936) + X4)) - (X3 * -117.03013)) + X3)) - sin(X3))) + -3017.5867) + 2648.612) + -140.11545)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -384.434)) + (2429.633 - (1102.9595 / 1.2758185))) * ((X3 + -2.253797) * sqrt(abs(exp(X4))))) - -56.693676) + 5085.475)) [likelihood params: Float32[]]"
73,1020674,-1061.3143,-498.56198,0.0006007566,0.00327748,0.9957544,0.97939956,-1061.3143,-487.0775,73.582,Inf,100,"(0.0013800777 * ((((((((-10.33264 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.21218584) - ((-284.5918 - (((((2135.889 + -1436.9572) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-10025.282))) * (log(abs(-109.98083)) * ((-1.5856032 + -7689.0894) / exp(2.8521466)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.763348)))))))) * (((20.080843 * ((X3 + -17.772045) + X4)) - (X3 * -88.37058)) + X3)) - sin(X3))) + -3028.4932) + 2637.705) + -151.02254)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -379.55005)) + (2461.7178 - (1061.1375 / 1.3260303))) * ((X3 + -2.2327828) * sqrt(abs(exp(X4))))) - -63.96223) + 5092.737)) [likelihood params: Float32[]]"
74,1038625,-1061.315,-491.6496,0.0006007343,0.0032734007,0.99575454,0.9794252,-1061.315,-487.12628,73.79,Inf,100,"(0.0013800763 * ((((((((-10.332741 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.21222165) - ((-284.59738 - (((((2135.8945 + -1436.9517) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-10025.282))) * (log(abs(-109.98083)) * ((-1.5856668 + -7689.0894) / exp(2.8521466)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.763348)))))))) * (((20.081038 * ((X3 + -17.772232) + X4)) - (X3 * -88.36935)) + X3)) - sin(X3))) + -3028.4875) + 2637.7107) + -151.01697)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -379.54303)) + (2461.7078 - (1061.1509 / 1.3260134))) * ((X3 + -2.2327926) * sqrt(abs(exp(X4))))) - -63.95674) + 5092.7314)) [likelihood params: Float32[]]"
75,1057051,-1061.315,-491.6496,0.0006007343,0.0032734007,0.99575454,0.9794252,-1061.315,-487.12628,72.862,Inf,100,"(0.0013800763 * ((((((((-10.332741 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.21222165) - ((-284.59738 - (((((2135.8945 + -1436.9517) - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-10025.282))) * (log(abs(-109.98083)) * ((-1.5856668 + -7689.0894) / exp(2.8521466)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(25.763348)))))))) * (((20.081038 * ((X3 + -17.772232) + X4)) - (X3 * -88.36935)) + X3)) - sin(X3))) + -3028.4875) + 2637.7107) + -151.01697)) / X3))) - ((X2 - sin(sqrt(abs(exp(X4))))) * -379.54303)) + (2461.7078 - (1061.1509 / 1.3260134))) * ((X3 + -2.2327926) * sqrt(abs(exp(X4))))) - -63.95674) + 5092.7314)) [likelihood params: Float32[]]"
76,1075911,-1062.1078,-738.2375,0.00056829816,0.003762254,0.9959838,0.9763525,-1062.1078,-481.28177,72.262,Inf,98,"(0.0022571995 * ((((((((-5.422756 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.47897255) - ((-414.26404 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9869.012))) * (log(abs(-110.154045)) * ((-4.1702714 + -7691.6714) / exp(2.8518107)))) - log(abs((X3 - (2.8553023 / exp(25.75148)))))))) * (((-18.709778 * ((X3 + 44.03231) + X4)) - (X3 * -236.88838)) + X3)) - sin(X3))) + -2898.759) + 2767.4402) + -21.274372)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -284.98904)) + (2426.6396 - (1206.6663 / 0.6144139))) * ((X3 + -2.232869) * sqrt(abs(exp(X4))))) - -3143.6284) + X3)) [likelihood params: Float32[]]"
77,1094790,-1063.0114,-743.77106,0.00053133233,0.0038180156,0.996245,0.97600204,-1063.0114,-480.6151,70.958,Inf,98,"(0.0022425528 * ((((((((-6.710646 + X3) - sqrt(abs(exp(-331.35138)))) * ((X1 * 0.25409323) - ((-424.0999 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9830.187))) * (log(abs(-110.20711)) * ((-4.9705667 + -7692.471) / exp(2.8517075)))) - log(abs((X3 - (2.8352797 / exp(25.808468)))))))) * (((-10.823705 * ((X3 + 43.502922) + X4)) - (X3 * -134.27776)) + X3)) - sin(X3))) + -2888.9211) + 2777.2776) + -11.437213)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -251.71797)) + (2455.539 - (1188.9324 / 0.62361217))) * ((X3 + -2.0363994) * sqrt(abs(exp(X4))))) - -3164.341) + X3)) [likelihood params: Float32[]]"
78,1113835,-1063.1526,-743.94934,0.00052555575,0.0040142853,0.99628586,0.9747684,-1063.1526,-478.2686,70.51,Inf,99,"(0.0022514453 * ((((((((-0.8740151 + 0.3365541) - sqrt(abs(X3))) * ((X1 * 0.27488923) - ((-746.7334 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9822.035))) * (log(abs(-110.22026)) * ((-5.1337695 + -7692.6353) / exp(2.8516848)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(X2)))))))) * (((-11.878187 * ((X3 + 49.191784) + X4)) - (X3 * -166.67348)) + X3)) - sin(X3))) + -2566.468) + 3099.731) + 311.01657)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -205.8548)) + (2714.0054 - (1016.5492 / 0.726849))) * ((X3 + -1.696142) * sqrt(abs(exp(X4))))) - -3149.2202) + X3)) [likelihood params: Float32[]]"
79,1133055,-1063.1548,-756.6097,0.00052546855,0.004011911,0.99628645,0.9747833,-1063.1548,-478.29697,69.648,Inf,99,"(0.0022514423 * ((((((((-0.8740217 + 0.33654752) - sqrt(abs(X3))) * ((X1 * 0.27493635) - ((-746.73737 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9822.033))) * (log(abs(-110.220245)) * ((-5.133585 + -7692.6353) / exp(2.8516848)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(X2)))))))) * (((-11.879028 * ((X3 + 49.19575) + X4)) - (X3 * -166.66026)) + X3)) - sin(X3))) + -2566.464) + 3099.7349) + 311.02054)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -205.85216)) + (2714.0044 - (1016.55005 / 0.7268485))) * ((X3 + -1.6961414) * sqrt(abs(exp(X4))))) - -3149.215) + X3)) [likelihood params: Float32[]]"
80,1151779,-1063.1548,-756.6097,0.00052546855,0.004011911,0.99628645,0.9747833,-1063.1548,-478.29697,68.648,Inf,99,"(0.0022514423 * ((((((((-0.8740217 + 0.33654752) - sqrt(abs(X3))) * ((X1 * 0.27493635) - ((-746.73737 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9822.033))) * (log(abs(-110.220245)) * ((-5.133585 + -7692.6353) / exp(2.8516848)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / exp(X2)))))))) * (((-11.879028 * ((X3 + 49.19575) + X4)) - (X3 * -166.66026)) + X3)) - sin(X3))) + -2566.464) + 3099.7349) + 311.02054)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -205.85216)) + (2714.0044 - (1016.55005 / 0.7268485))) * ((X3 + -1.6961414) * sqrt(abs(exp(X4))))) - -3149.215) + X3)) [likelihood params: Float32[]]"
81,1171339,-1063.1824,-746.06573,0.0005243362,0.0040029055,0.9962945,0.9748399,-1063.1824,-478.40463,66.52,Inf,98,"(0.002251848 * ((((((((-0.83354914 + 0.3770848) - sqrt(abs(X3))) * ((X1 * 0.283572) - ((-779.9358 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9832.231))) * (log(abs(-110.20591)) * ((-4.919804 + -7692.4214) / exp(2.8517122)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / -56255.83))))))) * (((-9.701043 * ((X3 + 61.026608) + X4)) - (X3 * -167.80411)) + X3)) - sin(X3))) + -2533.28) + 3132.919) + 344.20477)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -204.4781)) + (2730.5977 - (1004.4146 / 0.73564285))) * ((X3 + -1.6905077) * sqrt(abs(exp(X4))))) - -3149.9817) + X3)) [likelihood params: Float32[]]"
82,1191096,-1063.1826,-748.71063,0.0005243261,0.0040015103,0.99629456,0.9748487,-1063.1826,-478.42133,68.924,Inf,98,"(0.002251847 * ((((((((-0.83355355 + 0.37708035) - sqrt(abs(X3))) * ((X1 * 0.283577) - ((-779.939 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9832.229))) * (log(abs(-110.2059)) * ((-4.9195914 + -7692.4214) / exp(2.8517122)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / -56255.83))))))) * (((-9.701214 * ((X3 + 61.027855) + X4)) - (X3 * -167.80095)) + X3)) - sin(X3))) + -2533.2766) + 3132.9224) + 344.20807)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -204.47757)) + (2730.596 - (1004.41595 / 0.7356419))) * ((X3 + -1.69051) * sqrt(abs(exp(X4))))) - -3149.9795) + X3)) [likelihood params: Float32[]]"
83,1211245,-1063.1826,-748.71063,0.0005243261,0.0040015103,0.99629456,0.9748487,-1063.1826,-478.42133,69.178,Inf,98,"(0.002251847 * ((((((((-0.83355355 + 0.37708035) - sqrt(abs(X3))) * ((X1 * 0.283577) - ((-779.939 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9832.229))) * (log(abs(-110.2059)) * ((-4.9195914 + -7692.4214) / exp(2.8517122)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / -56255.83))))))) * (((-9.701214 * ((X3 + 61.027855) + X4)) - (X3 * -167.80095)) + X3)) - sin(X3))) + -2533.2766) + 3132.9224) + 344.20807)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -204.47757)) + (2730.596 - (1004.41595 / 0.7356419))) * ((X3 + -1.69051) * sqrt(abs(exp(X4))))) - -3149.9795) + X3)) [likelihood params: Float32[]]"
84,1231315,-1063.1826,-748.71063,0.0005243261,0.0040015103,0.99629456,0.9748487,-1063.1826,-478.42133,69.828,Inf,98,"(0.002251847 * ((((((((-0.83355355 + 0.37708035) - sqrt(abs(X3))) * ((X1 * 0.283577) - ((-779.939 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9832.229))) * (log(abs(-110.2059)) * ((-4.9195914 + -7692.4214) / exp(2.8517122)))) - log(abs((X3 - (sqrt(abs(exp(X4))) / -56255.83))))))) * (((-9.701214 * ((X3 + 61.027855) + X4)) - (X3 * -167.80095)) + X3)) - sin(X3))) + -2533.2766) + 3132.9224) + 344.20807)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -204.47757)) + (2730.596 - (1004.41595 / 0.7356419))) * ((X3 + -1.69051) * sqrt(abs(exp(X4))))) - -3149.9795) + X3)) [likelihood params: Float32[]]"
85,1251034,-1063.1827,-752.6984,0.0005243245,0.004001511,0.99629456,0.9748487,-1063.1827,-478.42133,70.66,Inf,96,"(0.002251847 * ((((((((-0.83355355 + 0.37708035) - sqrt(abs(X3))) * ((X1 * 0.283577) - ((-779.939 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9832.229))) * (log(abs(-110.2059)) * ((-4.9195914 + -7692.4214) / exp(2.8517122)))) - log(abs((X3 - (X2 / -56255.83))))))) * (((-9.701214 * ((X3 + 61.027855) + X4)) - (X3 * -167.80095)) + X3)) - sin(X3))) + -2533.2766) + 3132.9224) + 344.20807)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -204.47757)) + (2730.596 - (1004.41595 / 0.7356419))) * ((X3 + -1.69051) * sqrt(abs(exp(X4))))) - -3149.9795) + X3)) [likelihood params: Float32[]]"
86,1271689,-1063.1874,-743.9048,0.0005241345,0.003998995,0.99629587,0.9748645,-1063.1874,-478.4514,69.866,Inf,100,"(0.0022468844 * ((((((((-0.59273523 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175978) - ((-741.8211 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.8868566 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37506) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.3523) + 3094.8467) + 306.13217)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4546 - (1013.40546 / 0.72876585))) * ((X3 + -1.7133379) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
87,1292654,-1063.1874,-735.6058,0.00052413356,0.003998925,0.9962959,0.97486496,-1063.1874,-478.45224,71.1,Inf,100,"(0.0022468844 * ((((((((-0.59273565 + sqrt(abs(exp((1481.126 * -44740.32))))) - sqrt(abs(X3))) * ((X1 * 0.27175885) - ((-741.8214 - ((((X4 - ((exp(sin((((sqrt(abs(exp(X4))) + log(abs(-9833.878))) * (log(abs(-110.203636)) * ((-4.886818 + -7692.3887) / exp(2.851717)))) - log(abs((X3 - (X2 / -72954.27))))))) * (((-8.499566 * ((X3 + 66.37507) + X4)) - (X3 * -159.50032)) + X3)) - sin(X3))) + -2571.352) + 3094.847) + 306.13248)) / X3))) - ((X2 - sin(sqrt(abs(exp((X3 * -44740.32)))))) * -207.47244)) + (2718.4543 - (1013.4056 / 0.7287657))) * ((X3 + -1.7133381) * sqrt(abs(exp(X4))))) - -3157.31) + X3)) [likelihood params: Float32[]]"
