-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,533707,-1040.1139,-839.8909,0.001468046,0.0037472656,0.9896252,0.97644675,-1040.1139,-481.46097,68.838,Inf,72,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (X2 - ((X4 - 612.69415) - (6.1391465e6 - 1224.3218))))) + (((X2 * exp(X4)) + (-143287.08 / (((1334.9147 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(9.234433))))) + -45987.99))) + (-163595.31 / (((-565.6354 * X4) + exp(((((X2 * exp(X4)) + 6.808325) + (-99251.48 / (((-386.13882 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(21.564741))))) + -46166.42))) + log(abs(-0.06635513))))) + -41569.312)))))) [likelihood params: Float32[]]"
52,544096,-1040.7667,-770.0997,0.0014413401,0.0035805532,0.9898139,0.9774946,-1040.7667,-483.4541,69.768,Inf,100,"log(abs(((abs(((1.0091959e7 + -62723.617) / ((3.6161503e10 * log(abs(((-1.0514933e9 + (6.1391465e6 + (-6.3722092e7 + -60811.46))) * 3.1426988e9)))) * sqrt(abs(X3))))) ^ (1226.9574 + (X2 - (((-6.690567e6 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(297519.38))))) - sqrt((sqrt(abs(((X4 * X3) / (5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(sin((608.16693 / (abs(-31.633162) ^ log(abs((X2 - ((X4 - 612.69415) - sqrt((X3 + X3))))))))))))) * X3) / (5.4649795e6 - X3))) + 5.664746e6))))) + X3)))))) + (((X2 * exp(X4)) + 6.76637) + (-7015.6562 / (((794.0837 * X4) + exp((exp(sqrt(abs(sqrt(abs(X3))))) + log(abs(708.3937))))) + -42655.406)))))) [likelihood params: Float32[]]"
53,554500,-1043.1106,-824.6376,0.0013454545,0.0039177225,0.99049157,0.97537535,-1043.1106,-479.42303,72.746,Inf,82,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (2192.9482 * X4))) + ((exp(sqrt(abs(((91390.195 / X4) / (62656.496 - ((((X2 * ((-439.25455 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(21.921625)))))) + -24884.367) + (-40487.125 / (((2218.9238 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19511.078))))) + ((X2 * exp(X4)) + 2193.0828)))) - (X3 - log(abs(((6.1391465e6 - -5.7534335e6) * -3234.5718)))))))))) + 7.667221) + (-6.515592e6 / (((1.1018881e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-654.4405))))) + 3.0914965e6)))))) [likelihood params: Float32[]]"
54,564677,-1043.3801,-826.10895,0.0013344282,0.003906046,0.9905695,0.9754487,-1043.3801,-479.56265,73.926,Inf,82,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + (2192.9482 * X4))) + ((exp(sqrt(abs(((88568.39 / X4) / (63647.45 - ((((X2 * ((-437.66034 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(23.058308)))))) + -25860.908) + (-40508.465 / (((2220.1252 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19466.646))))) + ((X2 * exp(X4)) + 2192.703)))) - (X3 - log(abs(((6.1391465e6 - -5.7534335e6) * -3229.8865)))))))))) + 7.345666) + (-6.249254e6 / (((1.3676942e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-895.0418))))) + 3.5104382e6)))))) [likelihood params: Float32[]]"
55,574849,-1043.6758,-784.1661,0.0013223359,0.0038931076,0.99065495,0.97553,-1043.6758,-479.71735,72.438,Inf,95,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((86440.86 / X4) / (64687.168 - ((((X2 * ((-354.13596 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(24.254946)))))) + -26905.246) + (-40526.945 / (((2221.1973 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19428.045))))) + ((X2 * exp(X4)) + 2192.364)))) - (X3 - log(abs((X2 * -3225.3738)))))))))) + 7.0865192) + (-5.9318555e6 / (((1.666304e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-1192.1886))))) + 3.9126655e6)))))) [likelihood params: Float32[]]"
56,584585,-1044.0074,-788.81146,0.0013087667,0.003878742,0.99075085,0.9756203,-1044.0074,-479.8891,70.67,Inf,95,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((84309.28 / X4) / (65545.87 - ((((X2 * ((-185.30118 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(25.400036)))))) + -27761.365) + (-40542.953 / (((2222.158 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19394.55))))) + ((X2 * exp(X4)) + 2192.0608)))) - (X3 - log(abs((X2 * -3221.7312)))))))))) + 6.870212) + (-5.557523e6 / (((2.0023419e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-1559.4385))))) + 4.290263e6)))))) [likelihood params: Float32[]]"
57,594753,-1044.3915,-788.42694,0.001293054,0.0038625826,0.9908619,0.9757219,-1044.3915,-480.08228,71.108,Inf,95,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((82350.69 / X4) / (66382.85 - ((((X2 * ((78.760056 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(26.615324)))))) + -28598.389) + (-40556.676 / (((2223.0183 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19365.758))))) + ((X2 * exp(X4)) + 2191.7905)))) - (X3 - log(abs((X2 * -3218.188)))))))))) + 6.683056) + (-5.116634e6 / (((2.3848548e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-2019.5068))))) + 4.6334955e6)))))) [likelihood params: Float32[]]"
58,603928,-1044.392,-790.13745,0.0012930376,0.0038641412,0.990862,0.9757121,-1044.392,-480.06366,70.596,Inf,95,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((82351.16 / X4) / (66381.984 - ((((X2 * ((79.819565 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(26.616787)))))) + -28597.52) + (-40556.676 / (((2223.0183 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19365.758))))) + ((X2 * exp(X4)) + 2191.7905)))) - (X3 - log(abs((X2 * -3218.1914)))))))))) + 6.683126) + (-5.1166295e6 / (((2.3848595e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-2019.5494))))) + 4.6334985e6)))))) [likelihood params: Float32[]]"
59,614191,-1044.392,-790.13745,0.0012930376,0.0038641412,0.990862,0.9757121,-1044.392,-480.06366,70.27,Inf,95,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - ((-5.6647795e6 + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((82351.16 / X4) / (66381.984 - ((((X2 * ((79.819565 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(26.616787)))))) + -28597.52) + (-40556.676 / (((2223.0183 * X4) + exp((exp(sqrt(abs(X3))) + log(abs(-19365.758))))) + ((X2 * exp(X4)) + 2191.7905)))) - (X3 - log(abs((X2 * -3218.1914)))))))))) + 6.683126) + (-5.1166295e6 / (((2.3848595e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-2019.5494))))) + 4.6334985e6)))))) [likelihood params: Float32[]]"
60,623267,-1045.8381,-793.85956,0.0012338739,0.0042186924,0.9912801,0.9734836,-1045.8381,-475.8248,71.3,Inf,92,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - (((-134.64967 + 30523.727) + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((68194.82 / X4) / (53912.07 - ((((X2 * ((4836.892 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(20.962973)))))) + -16071.5625) + (-285706.38 / (((1613.8605 * X4) + sqrt(abs(X3))) + ((X2 * exp(X4)) + 1533.1217)))) - (X3 - log(abs((X2 * -3287.4656)))))))))) + 6.563928) + (-4.778046e6 / (((2.8052842e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-2048.918))))) + 4.7611405e6)))))) [likelihood params: Float32[]]"
61,633066,-1046.288,-795.739,0.0012154715,0.0041938997,0.99141014,0.9736394,-1046.288,-476.1212,70.436,Inf,92,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - (((-134.64967 + 30523.727) + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((66099.73 / X4) / (54599.105 - ((((X2 * ((5228.6284 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.142344)))))) + -16778.182) + (-284514.3 / (((1684.8096 * X4) + sqrt(abs(X3))) + ((X2 * exp(X4)) + 1604.4749)))) - (X3 - log(abs((X2 * -3283.06)))))))))) + 6.4205317) + (-4.260893e6 / (((3.2190745e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-2607.75))))) + 4.989109e6)))))) [likelihood params: Float32[]]"
62,642773,-1046.2882,-794.7538,0.0012154622,0.0041950536,0.9914102,0.97363216,-1046.2882,-476.1074,71.836,Inf,92,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ ((5.664951e6 - (((-134.64967 + 30523.727) + ((sin(sqrt(abs(exp(X3)))) * X3) / (5.4649795e6 - X3))) + -270.83447)) + (2192.9482 * X4))) + ((exp(sqrt(abs(((66099.89 / X4) / (54598.516 - ((((X2 * ((5228.1743 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.14359)))))) + -16777.594) + (-284514.06 / (((1684.8346 * X4) + sqrt(abs(X3))) + ((X2 * exp(X4)) + 1604.4536)))) - (X3 - log(abs((X2 * -3283.064)))))))))) + 6.4205756) + (-4.2608825e6 / (((3.2190845e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-2607.7156))))) + 4.989112e6)))))) [likelihood params: Float32[]]"
63,652278,-1047.8025,-618.5067,0.0011535141,0.0038370164,0.991848,0.9758826,-1047.8025,-480.38794,69.534,Inf,92,"log(abs(((abs((6.1391465e6 - (6.1391465e6 - 1224.3218))) ^ (1226.9574 + (X2 - (log(abs(((X2 * exp(X4)) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((78267.24 / X4) / (69875.45 - ((((X2 * ((3965.6882 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(37.48925)))))) + -32779.855) + (-6903.6733 + (log(abs(772.4943)) + exp(sqrt(abs((494.5712 / (-574.1666 - ((804.1979 + sqrt(abs(27650.94))) - log(abs((1.041782e7 + X3)))))))))))) - (X3 - log(abs(((6.1391465e6 - -5.7534335e6) * -3203.3064)))))))))) + 5.996059) + (-1.9167396e6 / (((5.321825e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-7009.4497))))) + 4.8090815e6)))))) [likelihood params: Float32[]]"
64,661786,-1048.2703,-617.6653,0.0011343807,0.003979079,0.99198323,0.97498965,-1048.2703,-478.6895,68.918,Inf,94,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + ((X5 - -154480.5) - (log(abs(((X2 * exp(X4)) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((81555.92 / X4) / (84886.78 - ((((X2 * ((exp(sqrt(abs(X3))) + log(abs(52125.805))) + exp((exp(sqrt(abs(X3))) + log(abs(56.83824)))))) + -46068.734) + (-20972.004 + (log(abs(405.9049)) + exp(sqrt(abs((374.95996 / (-630.86487 - ((861.0151 + sqrt(abs(27650.945))) - log(abs((1.041782e7 + X3)))))))))))) - (X3 - log(abs(((6.1391465e6 - -5.7534335e6) * -2925.365)))))))))) + 5.929514) + (-864043.5 / (((7.1080695e6 / X4) + exp((exp(sqrt(abs(X3))) + 9.601658))) + 2.2353382e6)))))) [likelihood params: Float32[]]"
65,671097,-1048.2703,-617.6653,0.0011343807,0.003979079,0.99198323,0.97498965,-1048.2703,-478.6895,69.282,Inf,94,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + ((X5 - -154480.5) - (log(abs(((X2 * exp(X4)) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((81555.92 / X4) / (84886.78 - ((((X2 * ((exp(sqrt(abs(X3))) + log(abs(52125.805))) + exp((exp(sqrt(abs(X3))) + log(abs(56.83824)))))) + -46068.734) + (-20972.004 + (log(abs(405.9049)) + exp(sqrt(abs((374.95996 / (-630.86487 - ((861.0151 + sqrt(abs(27650.945))) - log(abs((1.041782e7 + X3)))))))))))) - (X3 - log(abs(((6.1391465e6 - -5.7534335e6) * -2925.365)))))))))) + 5.929514) + (-864043.5 / (((7.1080695e6 / X4) + exp((exp(sqrt(abs(X3))) + 9.601658))) + 2.2353382e6)))))) [likelihood params: Float32[]]"
66,680383,-1048.2703,-617.6653,0.0011343807,0.003979079,0.99198323,0.97498965,-1048.2703,-478.6895,69.274,Inf,94,"log(abs(((abs((6.1391465e6 - 1224.3218)) ^ (1226.9574 + ((X5 - -154480.5) - (log(abs(((X2 * exp(X4)) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((81555.92 / X4) / (84886.78 - ((((X2 * ((exp(sqrt(abs(X3))) + log(abs(52125.805))) + exp((exp(sqrt(abs(X3))) + log(abs(56.83824)))))) + -46068.734) + (-20972.004 + (log(abs(405.9049)) + exp(sqrt(abs((374.95996 / (-630.86487 - ((861.0151 + sqrt(abs(27650.945))) - log(abs((1.041782e7 + X3)))))))))))) - (X3 - log(abs(((6.1391465e6 - -5.7534335e6) * -2925.365)))))))))) + 5.929514) + (-864043.5 / (((7.1080695e6 / X4) + exp((exp(sqrt(abs(X3))) + 9.601658))) + 2.2353382e6)))))) [likelihood params: Float32[]]"
67,689353,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,68.476,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
68,698994,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,68.728,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
69,707106,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,71.134,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
70,715511,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,70.648,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
71,724625,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,70.704,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
72,733143,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,70.86,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
73,742001,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,68.498,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
74,751148,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,68.872,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
75,760173,-1049.0619,-834.42194,0.0011019919,0.0038007998,0.9922121,0.9761102,-1049.0619,-480.82092,68.572,Inf,80,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * -46935.902) + 4.7733326))) - 649.5088)))) + ((exp(sqrt(abs(((74659.25 / X4) / (61938.316 - ((((X2 * ((5315.9253 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(40.606167)))))) + -26089.32) + (-169.39185 * sqrt(abs(18280.014)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) - -5.7534335e6) * -3236.4358)))))))))) + 5.8962383) + (-1.1554025e6 / (((6.346996e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-9863.839))))) + 3.811003e6)))))) [likelihood params: Float32[]]"
76,769162,-1049.1587,-829.0707,0.0010980348,0.003780646,0.9922401,0.97623694,-1049.1587,-481.0619,68.428,Inf,83,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * (X2 * exp(X4))) + X4))) - 649.5088)))) + ((exp(sqrt(abs(((65244.945 / X4) / (67769.266 - ((((X2 * ((4441.4106 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(37.86269)))))) + X4) + (-210.38768 * sqrt(abs(25854.12)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) * -5.7534335e6) * -3146.8796)))))))))) + 5.886264) + (-986496.44 / (((6.6752775e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-11391.447))))) + 3.277727e6)))))) [likelihood params: Float32[]]"
77,778560,-1049.1587,-829.0707,0.0010980348,0.003780646,0.9922401,0.97623694,-1049.1587,-481.0619,70.122,Inf,83,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * (X2 * exp(X4))) + X4))) - 649.5088)))) + ((exp(sqrt(abs(((65244.945 / X4) / (67769.266 - ((((X2 * ((4441.4106 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(37.86269)))))) + X4) + (-210.38768 * sqrt(abs(25854.12)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) * -5.7534335e6) * -3146.8796)))))))))) + 5.886264) + (-986496.44 / (((6.6752775e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-11391.447))))) + 3.277727e6)))))) [likelihood params: Float32[]]"
78,787550,-1049.1587,-829.0707,0.0010980348,0.003780646,0.9922401,0.97623694,-1049.1587,-481.0619,70.84,Inf,83,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * (X2 * exp(X4))) + X4))) - 649.5088)))) + ((exp(sqrt(abs(((65244.945 / X4) / (67769.266 - ((((X2 * ((4441.4106 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(37.86269)))))) + X4) + (-210.38768 * sqrt(abs(25854.12)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) * -5.7534335e6) * -3146.8796)))))))))) + 5.886264) + (-986496.44 / (((6.6752775e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-11391.447))))) + 3.277727e6)))))) [likelihood params: Float32[]]"
79,796216,-1049.1587,-829.0707,0.0010980348,0.003780646,0.9922401,0.97623694,-1049.1587,-481.0619,71.486,Inf,83,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(((X2 * (X2 * exp(X4))) + X4))) - 649.5088)))) + ((exp(sqrt(abs(((65244.945 / X4) / (67769.266 - ((((X2 * ((4441.4106 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(37.86269)))))) + X4) + (-210.38768 * sqrt(abs(25854.12)))) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) * -5.7534335e6) * -3146.8796)))))))))) + 5.886264) + (-986496.44 / (((6.6752775e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-11391.447))))) + 3.277727e6)))))) [likelihood params: Float32[]]"
80,805009,-1049.2556,-849.8504,0.001094066,0.0039705997,0.99226815,0.975043,-1049.2556,-478.79086,70.698,Inf,75,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(X3)) - 649.5088)))) + ((exp(sqrt(abs(((58223.324 / X4) / (72517.37 - ((((X2 * ((3793.5825 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.431807)))))) + X4) + (-3369.587 * X4)) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) * -5.753413e6) * -41401.316)))))))))) + 5.7065187) + (-897130.4 / (((5.7932195e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-7096.871))))) + 3.9597902e6)))))) [likelihood params: Float32[]]"
81,813199,-1049.2559,-854.03503,0.0010940598,0.0039706733,0.9922682,0.9750425,-1049.2559,-478.78998,70.276,Inf,75,"log(abs(((abs((-47818.41 + (6.1391465e6 + (-6.3722092e7 + -60811.46)))) ^ (log(abs(33.050217)) + (X2 - (log(abs(X3)) - 649.5088)))) + ((exp(sqrt(abs(((58223.395 / X4) / (72517.34 - ((((X2 * ((3793.2693 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(22.431908)))))) + X4) + (-3369.353 * X4)) - (X3 - log(abs(((sqrt(abs(sqrt(abs(X3)))) * -5.753413e6) * -41401.316)))))))))) + 5.706507) + (-897130.44 / (((5.7932195e6 / X4) + exp((exp(sqrt(abs(X3))) + log(abs(-7096.998))))) + 3.9597902e6)))))) [likelihood params: Float32[]]"
