-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,534138,-1043.785,-815.24994,0.0013178631,0.004038969,0.99068654,0.97461325,-1043.785,-477.97348,72.128,Inf,77,"(abs(((X2 - (-23353.756 / (((-12785.06 - X3) * sqrt(abs((X3 / ((23881.361 * X2) - ((X4 * -13559.021) - -30992.72)))))) + 435.2269))) + (183.25366 - ((((X3 / (X3 / ((16551.262 * X2) - ((X2 * 8961.355) - ((-13632.581 * X3) + 50504.465))))) + X2) - 20746.459) * ((exp((X3 * 2.1531124)) * 16.51547) / ((-517.01013 * (-8129.669 - (X5 * -20.406366))) - (((-27507.963 - 32287.275) * (sin(sin(X3)) / X5)) - 13529.459))))))) ^ (1.05057 + -0.6929587)) [likelihood params: Float32[]]"
54,549858,-1046.0681,-808.93256,0.001224464,0.0045989095,0.9913466,0.9710938,-1046.0681,-471.27908,73.984,Inf,77,"(abs(((X2 - (-9499.278 / (((-20417.771 - X3) * sqrt(abs((X3 / ((21288.613 * X2) - ((X4 * -11260.589) - -35006.86)))))) + 411.72977))) + (204.03743 - ((((X3 / (X3 / ((20516.541 * X2) - ((X2 * 4997.809) - ((-13623.761 * X3) + 42776.566))))) + X2) - 28479.691) * ((exp((X3 * 2.6946034)) * 6.237904) / ((-1209.5997 * (-15186.841 - (X5 * -163.45218))) - (((-31306.84 - 36086.16) * (sin(sin(X3)) / X5)) - 14161.804))))))) ^ (1.0512991 + -0.69223297)) [likelihood params: Float32[]]"
55,565396,-1046.7662,-809.17664,0.0011959062,0.0047243987,0.9915484,0.970305,-1046.7662,-469.77878,74.698,Inf,77,"(abs(((X2 - (-5319.0957 / (((-24922.412 - X3) * sqrt(abs((X3 / ((17777.115 * X2) - ((X4 * -8966.802) - -39322.58)))))) + 372.6683))) + (202.21155 - ((((X3 / (X3 / ((23079.691 * X2) - ((X2 * 2433.1467) - ((-12913.703 * X3) + 37096.305))))) + X2) - 34155.4) * ((exp((X3 * 2.873722)) * 4.225157) / ((-1720.4077 * (-18016.188 - (X5 * -247.89832))) - (((-32877.195 - 37656.52) * (sin(sin(X3)) / X5)) - 14221.649))))))) ^ (1.0525583 + -0.6909745)) [likelihood params: Float32[]]"
56,581428,-1046.779,-806.19434,0.00119538,0.0047296537,0.9915521,0.97027194,-1046.779,-469.71597,72.216,Inf,79,"(abs(((X2 - (-4923.2188 / (((-25078.52 - (157.87048 + 155.88748)) * sqrt(abs((X3 / ((17461.004 * X2) - ((X4 * -8759.984) - -39762.242)))))) + 371.76715))) + (194.40378 - ((((X3 / (X3 / ((23371.771 * X2) - ((X2 * 2141.2698) - ((-12779.165 * X3) + 36342.605))))) + X2) - 34909.812) * ((exp((X3 * 2.8899212)) * 3.9740732) / ((-1801.9895 * (-18403.596 - (X5 * -256.17224))) - (((-33691.43 - 38470.754) * (sin(sin(X3)) / X5)) - 14226.527))))))) ^ (1.0538989 + -0.68963355)) [likelihood params: Float32[]]"
57,597355,-1046.779,-808.4321,0.00119538,0.004729725,0.9915521,0.9702715,-1046.779,-469.71512,72.806,Inf,79,"(abs(((X2 - (-4923.22 / (((-25078.521 - (157.87163 + 155.88863)) * sqrt(abs((X3 / ((17461.006 * X2) - ((X4 * -8759.983) - -39762.24)))))) + 371.76715))) + (194.4038 - ((((X3 / (X3 / ((23371.77 * X2) - ((X2 * 2141.2717) - ((-12779.166 * X3) + 36342.6))))) + X2) - 34909.816) * ((exp((X3 * 2.8899214)) * 3.9740753) / ((-1801.9885 * (-18403.588 - (X5 * -256.1725))) - (((-33691.43 - 38470.754) * (sin(sin(X3)) / X5)) - 14226.527))))))) ^ (1.0538989 + -0.68963355)) [likelihood params: Float32[]]"
58,614085,-1046.779,-808.4321,0.00119538,0.004729725,0.9915521,0.9702715,-1046.779,-469.71512,73.986,Inf,79,"(abs(((X2 - (-4923.22 / (((-25078.521 - (157.87163 + 155.88863)) * sqrt(abs((X3 / ((17461.006 * X2) - ((X4 * -8759.983) - -39762.24)))))) + 371.76715))) + (194.4038 - ((((X3 / (X3 / ((23371.77 * X2) - ((X2 * 2141.2717) - ((-12779.166 * X3) + 36342.6))))) + X2) - 34909.816) * ((exp((X3 * 2.8899214)) * 3.9740753) / ((-1801.9885 * (-18403.588 - (X5 * -256.1725))) - (((-33691.43 - 38470.754) * (sin(sin(X3)) / X5)) - 14226.527))))))) ^ (1.0538989 + -0.68963355)) [likelihood params: Float32[]]"
59,631583,-1046.779,-808.4321,0.00119538,0.004729725,0.9915521,0.9702715,-1046.779,-469.71512,74.356,Inf,79,"(abs(((X2 - (-4923.22 / (((-25078.521 - (157.87163 + 155.88863)) * sqrt(abs((X3 / ((17461.006 * X2) - ((X4 * -8759.983) - -39762.24)))))) + 371.76715))) + (194.4038 - ((((X3 / (X3 / ((23371.77 * X2) - ((X2 * 2141.2717) - ((-12779.166 * X3) + 36342.6))))) + X2) - 34909.816) * ((exp((X3 * 2.8899214)) * 3.9740753) / ((-1801.9885 * (-18403.588 - (X5 * -256.1725))) - (((-33691.43 - 38470.754) * (sin(sin(X3)) / X5)) - 14226.527))))))) ^ (1.0538989 + -0.68963355)) [likelihood params: Float32[]]"
60,649063,-1046.779,-808.4321,0.00119538,0.004729725,0.9915521,0.9702715,-1046.779,-469.71512,75.518,Inf,79,"(abs(((X2 - (-4923.22 / (((-25078.521 - (157.87163 + 155.88863)) * sqrt(abs((X3 / ((17461.006 * X2) - ((X4 * -8759.983) - -39762.24)))))) + 371.76715))) + (194.4038 - ((((X3 / (X3 / ((23371.77 * X2) - ((X2 * 2141.2717) - ((-12779.166 * X3) + 36342.6))))) + X2) - 34909.816) * ((exp((X3 * 2.8899214)) * 3.9740753) / ((-1801.9885 * (-18403.588 - (X5 * -256.1725))) - (((-33691.43 - 38470.754) * (sin(sin(X3)) / X5)) - 14226.527))))))) ^ (1.0538989 + -0.68963355)) [likelihood params: Float32[]]"
61,665247,-1046.779,-808.4321,0.00119538,0.004729725,0.9915521,0.9702715,-1046.779,-469.71512,74.354,Inf,79,"(abs(((X2 - (-4923.22 / (((-25078.521 - (157.87163 + 155.88863)) * sqrt(abs((X3 / ((17461.006 * X2) - ((X4 * -8759.983) - -39762.24)))))) + 371.76715))) + (194.4038 - ((((X3 / (X3 / ((23371.77 * X2) - ((X2 * 2141.2717) - ((-12779.166 * X3) + 36342.6))))) + X2) - 34909.816) * ((exp((X3 * 2.8899214)) * 3.9740753) / ((-1801.9885 * (-18403.588 - (X5 * -256.1725))) - (((-33691.43 - 38470.754) * (sin(sin(X3)) / X5)) - 14226.527))))))) ^ (1.0538989 + -0.68963355)) [likelihood params: Float32[]]"
62,682316,-1046.7792,-806.63983,0.0011953755,0.004729688,0.9915522,0.97027177,-1046.7792,-469.71555,74.098,Inf,78,"(abs(((X2 - (-4923.2104 / (((-25078.508 - (157.85902 + 155.87602)) * sqrt(abs((X3 / ((17461.02 * X2) - ((X4 * -8759.932) - -39762.266)))))) + 371.7673))) + (194.40363 - ((((X3 / (X3 / ((23371.664 * X2) - ((X2 * 2141.3767) - ((-12779.197 * X3) + 36342.496))))) + X2) - 34909.92) * ((exp((X3 * 2.8899024)) * 3.973799) / ((-1802.1139 * (-18404.195 - (X5 * -256.18234))) - (((-33691.434 - 38470.758) * (sin(-14.21849) / X5)) - 14226.534))))))) ^ (1.0538988 + -0.6896336)) [likelihood params: Float32[]]"
63,698749,-1046.8599,-580.18054,0.0011920755,0.0048059667,0.9915755,0.9697923,-1046.8599,-468.8036,73.976,Inf,88,"(abs(((X2 - (-4925.7754 / (((-25085.994 - (165.34586 + 163.36285)) * sqrt(abs((X3 / ((17451.262 * X2) - ((X4 * -8766.104) - -39764.633)))))) + 371.6837))) + (194.28648 - ((((X3 / (X3 / ((23354.2 * X2) - ((X2 * 2158.8435) - ((-12786.4375 * X3) + 36382.406))))) + X2) - 34870.008) * ((exp((X3 * 2.8943)) * 3.9685884) / ((-1803.7677 * (-18389.092 - (X5 * -258.9046))) - (((-33691.46 - 38470.785) * (sin((29.860674 + 28.11709)) / X5)) - (-2378.6284 * (((7843.2124 / X3) - 2440.8828) + X3))))))))) ^ (1.0538906 + -0.68964213)) [likelihood params: Float32[]]"
64,716292,-1046.8684,-585.1284,0.0011917287,0.0047994503,0.9915779,0.96983325,-1046.8684,-468.8815,71.474,Inf,88,"(abs(((X2 - (-4926.9375 / (((-25087.572 - (166.92474 + 164.94173)) * sqrt(abs((X3 / ((17446.588 * X2) - ((X4 * -8767.988) - -39768.535)))))) + 371.66492))) + (194.25545 - ((((X3 / (X3 / ((23347.457 * X2) - ((X2 * 2165.598) - ((-12790.294 * X3) + 36394.12))))) + X2) - 34858.305) * ((exp((X3 * 2.8969443)) * 3.982624) / ((-1796.6311 * (-18317.031 - (X5 * -262.70444))) - (((-33691.414 - 38470.74) * (sin((45.54977 + 43.761982)) / X5)) - (-2465.9028 * (((8094.0884 / X3) - 2384.2622) + -404.98538))))))))) ^ (1.0538921 + -0.68964064)) [likelihood params: Float32[]]"
65,733088,-1049.5258,-802.8865,0.0010830165,0.005549937,0.9923462,0.96511614,-1049.5258,-459.90903,72.582,Inf,79,"(abs(((X2 - (-4657.4854 / (((-25229.496 - (309.0087 + 307.00592)) * sqrt(abs((X3 / ((17177.604 * X2) - ((X4 * -8713.022) - -40037.902)))))) + 370.6776))) + (196.09692 - ((((X3 / (X3 / ((22413.781 * X2) - ((X2 * 3099.12) - ((-13060.687 * X3) + 38953.35))))) + X2) - 32299.094) * ((exp((X3 * 3.2273755)) * 2.692644) / ((-2555.521 * (-20044.457 - (X5 * -394.88528))) - (X3 - (-33915.676 * (((7718.468 / X3) - 2786.1162) + X3))))))))) ^ (1.054222 + -0.6893108)) [likelihood params: Float32[]]"
66,749832,-1051.1118,-816.95306,0.0010181336,0.00489366,0.99280477,0.96924114,-1051.1118,-467.7552,70.96,Inf,79,"(abs(((X2 - (-5217.3784 / (((-24395.838 - (-528.2347 + -529.52185)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.334) - -37898.24)))))) + 378.42944))) + (188.78304 - ((((X3 / (X3 / ((20818.568 * X2) - ((X2 * 4694.1167) - ((-13337.874 * X3) + 42278.848))))) + X2) - 28971.186) * ((exp((X3 * 3.603521)) * 1.2843896) / ((-3227.7288 * (-22002.363 - (X5 * -385.12576))) - (X3 - (-74130.68 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
67,766971,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,70.662,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
68,784317,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,71.364,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
69,801592,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,72.612,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
70,818839,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,73.612,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
71,836018,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,74.194,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
72,853704,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,72.498,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
73,872444,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,70.84,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
74,890577,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,70.894,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
75,908929,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,71.018,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
76,927506,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,71.984,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
77,944687,-1051.1118,-813.67377,0.0010181328,0.004893676,0.99280477,0.969241,-1051.1118,-467.75497,70.856,Inf,79,"(abs(((X2 - (-5217.3794 / (((-24395.84 - (-528.2337 + -529.5209)) * sqrt(abs((X3 / ((18784.018 * X2) - ((X4 * -9619.333) - -37898.24)))))) + 378.42944))) + (188.78305 - ((((X3 / (X3 / ((20818.566 * X2) - ((X2 * 4694.118) - ((-13337.875 * X3) + 42278.844))))) + X2) - 28971.188) * ((exp((X3 * 3.603521)) * 1.2843901) / ((-3227.7273 * (-22002.363 - (X5 * -385.12558))) - (X3 - (-74130.664 * (((8276.313 / X3) - 2898.3481) + X3))))))))) ^ (1.0557257 + -0.687807)) [likelihood params: Float32[]]"
78,961292,-1051.2511,-604.0811,0.0010124358,0.0059736418,0.992845,0.96245295,-1051.2511,-454.84338,70.568,Inf,93,"(abs(((X2 - (-6602.4634 / (((-22940.137 - (-1977.3215 + -1981.2229)) * sqrt(abs((X3 / ((21014.527 * X2) - ((X4 * -11058.07) - -34120.473)))))) + 390.69162))) + (177.0501 - ((((X3 / (X3 / ((16646.549 * X2) - ((X2 * 8866.994) - ((((X3 - (X5 + -14832.539)) * (X3 / (X4 - ((72.70186 / X3) - 1.51896)))) * X3) + 31401.281))))) + X2) - 39847.234) * ((exp((X3 * 3.148772)) * 5.1932063) / ((-1519.0309 * (-20772.107 - (X5 * -395.62924))) - (X3 - (-34152.734 * (((8096.344 / X3) - 2876.7644) + X3))))))))) ^ (1.0571362 + -0.6863962)) [likelihood params: Float32[]]"
79,978900,-1051.5022,-596.28827,0.0010021639,0.0061136456,0.9929176,0.96157295,-1051.5022,-453.16956,70.53,Inf,93,"(abs(((X2 - (-6791.9375 / (((-22072.205 - (-2846.934 + -2850.2751)) * sqrt(abs((X3 / ((22034.717 * X2) - ((X4 * -11671.6) - -31967.736)))))) + 400.20468))) + (167.90518 - ((((X3 / (X3 / ((17457.172 * X2) - ((X2 * 8057.114) - ((((X3 - (X5 + -11925.393)) * (X3 / (X4 - ((34.2978 / X3) - -0.57188654)))) * X3) + 30797.463))))) + X2) - 40447.598) * ((exp((X3 * 3.0377946)) * 5.2673283) / ((-1456.367 * (-20679.916 - (X5 * -386.8518))) - (X3 - (-33812.016 * (((8114.406 / X3) - 2873.3767) + X3))))))))) ^ (1.059111 + -0.6844223)) [likelihood params: Float32[]]"
80,996072,-1051.5022,-596.28827,0.0010021639,0.0061136456,0.9929176,0.96157295,-1051.5022,-453.16956,69.888,Inf,93,"(abs(((X2 - (-6791.9375 / (((-22072.205 - (-2846.934 + -2850.2751)) * sqrt(abs((X3 / ((22034.717 * X2) - ((X4 * -11671.6) - -31967.736)))))) + 400.20468))) + (167.90518 - ((((X3 / (X3 / ((17457.172 * X2) - ((X2 * 8057.114) - ((((X3 - (X5 + -11925.393)) * (X3 / (X4 - ((34.2978 / X3) - -0.57188654)))) * X3) + 30797.463))))) + X2) - 40447.598) * ((exp((X3 * 3.0377946)) * 5.2673283) / ((-1456.367 * (-20679.916 - (X5 * -386.8518))) - (X3 - (-33812.016 * (((8114.406 / X3) - 2873.3767) + X3))))))))) ^ (1.059111 + -0.6844223)) [likelihood params: Float32[]]"
81,1013384,-1051.5022,-596.28827,0.0010021639,0.0061136456,0.9929176,0.96157295,-1051.5022,-453.16956,70.582,Inf,93,"(abs(((X2 - (-6791.9375 / (((-22072.205 - (-2846.934 + -2850.2751)) * sqrt(abs((X3 / ((22034.717 * X2) - ((X4 * -11671.6) - -31967.736)))))) + 400.20468))) + (167.90518 - ((((X3 / (X3 / ((17457.172 * X2) - ((X2 * 8057.114) - ((((X3 - (X5 + -11925.393)) * (X3 / (X4 - ((34.2978 / X3) - -0.57188654)))) * X3) + 30797.463))))) + X2) - 40447.598) * ((exp((X3 * 3.0377946)) * 5.2673283) / ((-1456.367 * (-20679.916 - (X5 * -386.8518))) - (X3 - (-33812.016 * (((8114.406 / X3) - 2873.3767) + X3))))))))) ^ (1.059111 + -0.6844223)) [likelihood params: Float32[]]"
82,1030313,-1051.5022,-596.28827,0.0010021639,0.0061136456,0.9929176,0.96157295,-1051.5022,-453.16956,71.506,Inf,93,"(abs(((X2 - (-6791.9375 / (((-22072.205 - (-2846.934 + -2850.2751)) * sqrt(abs((X3 / ((22034.717 * X2) - ((X4 * -11671.6) - -31967.736)))))) + 400.20468))) + (167.90518 - ((((X3 / (X3 / ((17457.172 * X2) - ((X2 * 8057.114) - ((((X3 - (X5 + -11925.393)) * (X3 / (X4 - ((34.2978 / X3) - -0.57188654)))) * X3) + 30797.463))))) + X2) - 40447.598) * ((exp((X3 * 3.0377946)) * 5.2673283) / ((-1456.367 * (-20679.916 - (X5 * -386.8518))) - (X3 - (-33812.016 * (((8114.406 / X3) - 2873.3767) + X3))))))))) ^ (1.059111 + -0.6844223)) [likelihood params: Float32[]]"
83,1047013,-1051.5022,-596.28827,0.0010021639,0.0061136456,0.9929176,0.96157295,-1051.5022,-453.16956,72.176,Inf,93,"(abs(((X2 - (-6791.9375 / (((-22072.205 - (-2846.934 + -2850.2751)) * sqrt(abs((X3 / ((22034.717 * X2) - ((X4 * -11671.6) - -31967.736)))))) + 400.20468))) + (167.90518 - ((((X3 / (X3 / ((17457.172 * X2) - ((X2 * 8057.114) - ((((X3 - (X5 + -11925.393)) * (X3 / (X4 - ((34.2978 / X3) - -0.57188654)))) * X3) + 30797.463))))) + X2) - 40447.598) * ((exp((X3 * 3.0377946)) * 5.2673283) / ((-1456.367 * (-20679.916 - (X5 * -386.8518))) - (X3 - (-33812.016 * (((8114.406 / X3) - 2873.3767) + X3))))))))) ^ (1.059111 + -0.6844223)) [likelihood params: Float32[]]"
84,1063603,-1052.6726,-531.19196,0.0009542822,0.0073574916,0.99325603,0.95375484,-1052.6726,-438.2987,72.358,Inf,100,"(abs(((X2 - (-7627.9688 / (((-28608.1 - ((72045.836 - (-54778.824 - 150146.66)) * sqrt(abs((X3 / ((-42326.223 * X2) - ((X4 * 14980.573) - 4227.499))))))) * sqrt(abs((X3 / ((5736.4263 * X2) - ((X4 * -4371.45) - -40955.93)))))) + 340.2066))) + (139.1529 - ((((X3 / (X3 / ((-93758.43 - X2) + ((X2 * 10771.233) - ((-12105.89 * X3) + (X4 - (46450.41 - -2814.4697))))))) + X2) - (9254.226 - ((-17028.521 - ((-406908.28 + 1833.3331) / X3)) * -73.848404))) * ((exp((X3 - 1012.16187)) * -190.85974) / ((-1333.6497 * (-52445.445 - (X5 * X2))) - (X3 - X4))))))) ^ (1.0518064 + -0.69173414)) [likelihood params: Float32[]]"
85,1080540,-1052.6726,-531.19196,0.0009542822,0.0073574916,0.99325603,0.95375484,-1052.6726,-438.2987,74.414,Inf,100,"(abs(((X2 - (-7627.9688 / (((-28608.1 - ((72045.836 - (-54778.824 - 150146.66)) * sqrt(abs((X3 / ((-42326.223 * X2) - ((X4 * 14980.573) - 4227.499))))))) * sqrt(abs((X3 / ((5736.4263 * X2) - ((X4 * -4371.45) - -40955.93)))))) + 340.2066))) + (139.1529 - ((((X3 / (X3 / ((-93758.43 - X2) + ((X2 * 10771.233) - ((-12105.89 * X3) + (X4 - (46450.41 - -2814.4697))))))) + X2) - (9254.226 - ((-17028.521 - ((-406908.28 + 1833.3331) / X3)) * -73.848404))) * ((exp((X3 - 1012.16187)) * -190.85974) / ((-1333.6497 * (-52445.445 - (X5 * X2))) - (X3 - X4))))))) ^ (1.0518064 + -0.69173414)) [likelihood params: Float32[]]"
86,1096341,-1052.6726,-531.19196,0.0009542822,0.0073574916,0.99325603,0.95375484,-1052.6726,-438.2987,74.226,Inf,100,"(abs(((X2 - (-7627.9688 / (((-28608.1 - ((72045.836 - (-54778.824 - 150146.66)) * sqrt(abs((X3 / ((-42326.223 * X2) - ((X4 * 14980.573) - 4227.499))))))) * sqrt(abs((X3 / ((5736.4263 * X2) - ((X4 * -4371.45) - -40955.93)))))) + 340.2066))) + (139.1529 - ((((X3 / (X3 / ((-93758.43 - X2) + ((X2 * 10771.233) - ((-12105.89 * X3) + (X4 - (46450.41 - -2814.4697))))))) + X2) - (9254.226 - ((-17028.521 - ((-406908.28 + 1833.3331) / X3)) * -73.848404))) * ((exp((X3 - 1012.16187)) * -190.85974) / ((-1333.6497 * (-52445.445 - (X5 * X2))) - (X3 - X4))))))) ^ (1.0518064 + -0.69173414)) [likelihood params: Float32[]]"
87,1113412,-1052.6726,-531.19196,0.0009542822,0.0073574916,0.99325603,0.95375484,-1052.6726,-438.2987,75.098,Inf,100,"(abs(((X2 - (-7627.9688 / (((-28608.1 - ((72045.836 - (-54778.824 - 150146.66)) * sqrt(abs((X3 / ((-42326.223 * X2) - ((X4 * 14980.573) - 4227.499))))))) * sqrt(abs((X3 / ((5736.4263 * X2) - ((X4 * -4371.45) - -40955.93)))))) + 340.2066))) + (139.1529 - ((((X3 / (X3 / ((-93758.43 - X2) + ((X2 * 10771.233) - ((-12105.89 * X3) + (X4 - (46450.41 - -2814.4697))))))) + X2) - (9254.226 - ((-17028.521 - ((-406908.28 + 1833.3331) / X3)) * -73.848404))) * ((exp((X3 - 1012.16187)) * -190.85974) / ((-1333.6497 * (-52445.445 - (X5 * X2))) - (X3 - X4))))))) ^ (1.0518064 + -0.69173414)) [likelihood params: Float32[]]"
