-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,620682,-1051.0857,-761.86505,0.0010192012,0.004154162,0.9927972,0.97388923,-1051.0857,-476.59628,76.59,Inf,94,"(-5.0309186 + ((12.153086 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -14.250285)) * -0.035074584))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.54390395) * 0.5702586))) * (1.7264673 - (((2827.9749 - -2919.2917) - X3) * ((((X3 * ((3599.0876 + X3) + X3)) / X4) / (328561.8 * X3)) / -656.4961))))) + ((sin(((103.95577 + (-15946.432 + ((((exp(-25.152714) + X3) * (exp(-558.1514) + (0.87531084 / X4))) - X2) * ((33.41068 + X3) - -31.893616)))) * -0.028878294)) / log(abs(1.9495529))) / X3)))) + ((X3 - 2.2140768) / X4))) [likelihood params: Float32[]]"
47,635349,-1053.2257,-767.07025,0.00093165645,0.005013452,0.9934159,0.96848816,-1053.2257,-466.323,76.762,Inf,94,"(-5.1393576 + ((12.043622 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -37.406536)) * -0.021534227))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.42491272) * 0.44511527))) * (2.113738 - (((-17779.115 - -3866.5237) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (328588.25 * X3)) / 6133.4326))))) + ((sin(((109.25291 + (-15941.136 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.83940524 / X4))) - X2) * ((36.208176 + X3) - -34.691116)))) * -0.028872052)) / log(abs(1.6394204))) / X3)))) + ((X3 - 2.094592) / X4))) [likelihood params: Float32[]]"
48,650366,-1053.4583,-765.7775,0.00092214305,0.004999947,0.9934831,0.96857303,-1053.4583,-466.48447,77.572,Inf,94,"(-5.140806 + ((12.042065 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -45.64043)) * -0.01822404))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.401816) * 0.42117566))) * (2.3516526 - (((-17431.422 - -4207.25) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (328602.47 * X3)) / 6857.825))))) + ((sin(((110.32509 + (-15940.064 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.82516104 / X4))) - X2) * ((36.912315 + X3) - -35.395256)))) * -0.028871708)) / log(abs(1.5539681))) / X3)))) + ((X3 - 2.168868) / X4))) [likelihood params: Float32[]]"
49,666041,-1053.4609,-773.3785,0.0009220313,0.00499808,0.9934839,0.9685848,-1053.4609,-466.50677,77.158,Inf,94,"(-5.14077 + ((12.042101 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -45.64129)) * -0.018224198))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.40180025) * 0.42115912))) * (2.351742 - (((-17431.365 - -4207.255) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (328602.47 * X3)) / 6857.7437))))) + ((sin(((110.32513 + (-15940.064 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.82516545 / X4))) - X2) * ((36.912395 + X3) - -35.395336)))) * -0.028871708)) / log(abs(1.5539179))) / X3)))) + ((X3 - 2.1689436) / X4))) [likelihood params: Float32[]]"
50,681223,-1053.4609,-773.3785,0.0009220313,0.00499808,0.9934839,0.9685848,-1053.4609,-466.50677,78.512,Inf,94,"(-5.14077 + ((12.042101 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -45.64129)) * -0.018224198))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.40180025) * 0.42115912))) * (2.351742 - (((-17431.365 - -4207.255) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (328602.47 * X3)) / 6857.7437))))) + ((sin(((110.32513 + (-15940.064 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.82516545 / X4))) - X2) * ((36.912395 + X3) - -35.395336)))) * -0.028871708)) / log(abs(1.5539179))) / X3)))) + ((X3 - 2.1689436) / X4))) [likelihood params: Float32[]]"
51,697241,-1053.4609,-773.3785,0.0009220313,0.00499808,0.9934839,0.9685848,-1053.4609,-466.50677,77.986,Inf,94,"(-5.14077 + ((12.042101 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -45.64129)) * -0.018224198))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.40180025) * 0.42115912))) * (2.351742 - (((-17431.365 - -4207.255) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (328602.47 * X3)) / 6857.7437))))) + ((sin(((110.32513 + (-15940.064 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.82516545 / X4))) - X2) * ((36.912395 + X3) - -35.395336)))) * -0.028871708)) / log(abs(1.5539179))) / X3)))) + ((X3 - 2.1689436) / X4))) [likelihood params: Float32[]]"
52,713223,-1053.461,-769.75214,0.0009220276,0.004998296,0.99348396,0.96858346,-1053.461,-466.50418,77.9,Inf,94,"(-5.14077 + ((12.042101 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -45.64129)) * -0.018224198))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.40180025) * 0.42115912))) * (2.351742 - (((18397.854 - -4207.255) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (328602.47 * X3)) / 6857.7437))))) + ((sin(((110.32513 + (-15940.064 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.82516545 / X4))) - X2) * ((36.912395 + X3) - -35.395336)))) * -0.028871708)) / log(abs(1.5539179))) / X3)))) + ((X3 - 2.1689436) / X4))) [likelihood params: Float32[]]"
53,729622,-1054.1954,-746.6573,0.00089198264,0.0051390957,0.9936963,0.96769845,-1054.1954,-464.82086,77.806,Inf,99,"(-5.1671395 + ((12.016107 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -47.081043)) * -0.018211257))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.3943004) * 0.413372))) * (2.2561638 - (((22446.357 - -5358.542) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (309342.2 * sqrt(abs(log(abs(exp((-3.6484134 + X3)))))))) / 412.8728))))) + ((sin(((109.73263 + (-15940.657 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8303085 / X4))) - X2) * ((36.535347 + X3) - -35.018284)))) * -0.028872877)) / log(abs(1.5722666))) / X3)))) + ((X3 - 2.1384206) / X4))) [likelihood params: Float32[]]"
54,745764,-1054.2074,-737.9888,0.0008914952,0.0051383968,0.9936997,0.96770287,-1054.2074,-464.82922,77.36,Inf,99,"(-5.167187 + ((12.01606 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -47.083267)) * -0.018211696))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.3942841) * 0.41335493))) * (2.2564933 - (((22446.053 - -5358.2383) - X3) * ((((X3 * ((X4 + X3) + X3)) / X4) / (309342.22 * sqrt(abs(log(abs(exp((-3.6484287 + X3)))))))) / 413.5855))))) + ((sin(((109.723785 + (-15940.666 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.83034194 / X4))) - X2) * ((36.53693 + X3) - -35.019867)))) * -0.028872892)) / log(abs(1.5717771))) / X3)))) + ((X3 - 2.138696) / X4))) [likelihood params: Float32[]]"
55,762717,-1054.9916,-756.23505,0.00085941434,0.00598252,0.99392647,0.96239716,-1054.9916,-454.73724,76.878,Inf,91,"(-5.2124586 + ((11.9707985 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.439148)) * -0.018245645))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.382109) * 0.40059125))) * (2.1183367 - (((13971.03 - -7200.823) - X3) * ((-20.630531 / (310028.5 * sqrt(abs(log(abs(exp((-3.6501207 + X3)))))))) / 215.74545))))) + ((sin(((106.96138 + (-15943.428 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8457326 / X4))) - X2) * ((34.890087 + X3) - -33.373035)))) * -0.02887763)) / log(abs(1.5842435))) / X3)))) + ((X3 - 2.0884955) / X4))) [likelihood params: Float32[]]"
56,778652,-1054.9916,-756.23505,0.00085941434,0.00598252,0.99392647,0.96239716,-1054.9916,-454.73724,77.938,Inf,91,"(-5.2124586 + ((11.9707985 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.439148)) * -0.018245645))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.382109) * 0.40059125))) * (2.1183367 - (((13971.03 - -7200.823) - X3) * ((-20.630531 / (310028.5 * sqrt(abs(log(abs(exp((-3.6501207 + X3)))))))) / 215.74545))))) + ((sin(((106.96138 + (-15943.428 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8457326 / X4))) - X2) * ((34.890087 + X3) - -33.373035)))) * -0.02887763)) / log(abs(1.5842435))) / X3)))) + ((X3 - 2.0884955) / X4))) [likelihood params: Float32[]]"
57,795245,-1054.9916,-756.23505,0.00085941434,0.00598252,0.99392647,0.96239716,-1054.9916,-454.73724,78.256,Inf,91,"(-5.2124586 + ((11.9707985 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.439148)) * -0.018245645))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.382109) * 0.40059125))) * (2.1183367 - (((13971.03 - -7200.823) - X3) * ((-20.630531 / (310028.5 * sqrt(abs(log(abs(exp((-3.6501207 + X3)))))))) / 215.74545))))) + ((sin(((106.96138 + (-15943.428 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8457326 / X4))) - X2) * ((34.890087 + X3) - -33.373035)))) * -0.02887763)) / log(abs(1.5842435))) / X3)))) + ((X3 - 2.0884955) / X4))) [likelihood params: Float32[]]"
58,811720,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,77.544,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
59,828186,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,78.538,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
60,845006,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,77.472,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
61,861912,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,77.708,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
62,879283,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,79.196,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
63,896487,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,78.124,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
64,913403,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,78.874,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
65,930507,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,77.618,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
66,947336,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,77.146,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
67,963544,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,76.436,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
68,980465,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,75.57,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
69,997249,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,75.5,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
70,1014502,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,76.294,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
71,1030847,-1054.992,-768.4987,0.0008594002,0.0059223277,0.9939265,0.96277547,-1054.992,-455.45688,75.142,Inf,91,"(-5.212702 + ((11.970556 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -49.446526)) * -0.01824557))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.38203192) * 0.40051046))) * (2.1185458 - (((14258.32 + -6913.519) - X3) * ((-33.064095 / (310022.03 * sqrt(abs(log(abs(exp((-3.6501074 + X3)))))))) / 120.18826))))) + ((sin(((106.973305 + (-15943.416 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.84581053 / X4))) - X2) * ((34.89269 + X3) - -33.375637)))) * -0.028877612)) / log(abs(1.5842252))) / X3)))) + ((X3 - 2.087935) / X4))) [likelihood params: Float32[]]"
72,1046616,-1055.2916,-762.4908,0.00084714184,0.006103345,0.9940132,0.9616377,-1055.2916,-453.29272,78.288,Inf,91,"(-5.3195467 + ((11.863533 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -54.45012)) * -0.018687487))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.3625771) * 0.3801429))) * (2.0208702 - (((15571.442 + -5272.517) - X3) * ((-484.26276 / (299558.47 * sqrt(abs(log(abs(exp((-3.6453137 + X3)))))))) / 3068.0679))))) + ((sin(((102.358444 + (-15948.03 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.90750223 / X4))) - X2) * ((31.511461 + X3) - -29.994442)))) * -0.028885325)) / log(abs(1.6132175))) / X3)))) + ((X3 - 1.7837133) / X4))) [likelihood params: Float32[]]"
73,1061761,-1055.2916,-773.65607,0.00084713945,0.006102163,0.9940132,0.9616451,-1055.2916,-453.30685,76.468,Inf,91,"(-5.319544 + ((11.863536 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -54.450176)) * -0.018687498))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.36257616) * 0.38014188))) * (2.0208743 - (((15571.556 + -5272.403) - X3) * ((-484.29117 / (299558.47 * sqrt(abs(log(abs(exp((-3.6453116 + X3)))))))) / 3067.8877))))) + ((sin(((102.35811 + (-15948.03 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.90750563 / X4))) - X2) * ((31.511578 + X3) - -29.994558)))) * -0.028885325)) / log(abs(1.6132208))) / X3)))) + ((X3 - 1.7837185) / X4))) [likelihood params: Float32[]]"
74,1077681,-1055.3162,-749.99255,0.0008461367,0.0059998576,0.9940203,0.96228814,-1055.3162,-454.52997,78.274,Inf,91,"(-5.282831 + ((11.90022 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -54.968315)) * -0.01780156))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.36333728) * 0.38100243))) * (2.0953948 - (((15689.417 + -4960.8823) - X3) * ((-490.8778 / (301163.22 * sqrt(abs(log(abs(exp((-3.6453052 + X3)))))))) / 3056.9922))))) + ((sin(((103.818245 + (-15946.569 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.88347197 / X4))) - X2) * ((32.645027 + X3) - -31.128038)))) * -0.028882923)) / log(abs(1.5841618))) / X3)))) + ((X3 - 1.9071959) / X4))) [likelihood params: Float32[]]"
75,1093219,-1055.3164,-754.4294,0.0008461281,0.0059977574,0.99402034,0.9623014,-1055.3164,-454.55508,76.77,Inf,91,"(-5.282827 + ((11.900224 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -54.96842)) * -0.017801574))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.36333594) * 0.381001))) * (2.095402 - (((15689.354 + -4960.9463) - X3) * ((-490.86 / (301163.22 * sqrt(abs(log(abs(exp((-3.6452944 + X3)))))))) / 3057.103))))) + ((sin(((103.81821 + (-15946.569 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8834731 / X4))) - X2) * ((32.645054 + X3) - -31.128065)))) * -0.028882923)) / log(abs(1.5841589))) / X3)))) + ((X3 - 1.9072045) / X4))) [likelihood params: Float32[]]"
76,1108290,-1055.3164,-754.4294,0.0008461281,0.0059977574,0.99402034,0.9623014,-1055.3164,-454.55508,76.202,Inf,91,"(-5.282827 + ((11.900224 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -54.96842)) * -0.017801574))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.36333594) * 0.381001))) * (2.095402 - (((15689.354 + -4960.9463) - X3) * ((-490.86 / (301163.22 * sqrt(abs(log(abs(exp((-3.6452944 + X3)))))))) / 3057.103))))) + ((sin(((103.81821 + (-15946.569 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8834731 / X4))) - X2) * ((32.645054 + X3) - -31.128065)))) * -0.028882923)) / log(abs(1.5841589))) / X3)))) + ((X3 - 1.9072045) / X4))) [likelihood params: Float32[]]"
77,1123459,-1055.3164,-754.4294,0.0008461281,0.0059977574,0.99402034,0.9623014,-1055.3164,-454.55508,75.872,Inf,91,"(-5.282827 + ((11.900224 + (log(abs(((((exp((-95.010284 + X3)) * (-7.025201 + X3)) + X3) + (exp(X3) - -54.96842)) * -0.017801574))) * ((sqrt(abs(X3)) - (log(abs(((X4 * 0.36333594) * 0.381001))) * (2.095402 - (((15689.354 + -4960.9463) - X3) * ((-490.86 / (301163.22 * sqrt(abs(log(abs(exp((-3.6452944 + X3)))))))) / 3057.103))))) + ((sin(((103.81821 + (-15946.569 + ((((exp(-391.38492) + X3) * (exp(-558.1514) + (0.8834731 / X4))) - X2) * ((32.645054 + X3) - -31.128065)))) * -0.028882923)) / log(abs(1.5841589))) / X3)))) + ((X3 - 1.9072045) / X4))) [likelihood params: Float32[]]"
