Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,"(x2 + powabs(x3, sin(sin(sin(x2))))) + (powabs(x2 + sin(powabs(x3, 4.4206324)), x3) + x2)",19,0.0030480893539618767,0.005113395295895484,0.0030480893539618767,0.005113395295895484,0.9784588788905298,0.967859981086574
16,"x2 + (powabs(x3, sin(sin(sin(sin(x2))))) + (powabs(x2 + sin(powabs(x3, 4.4206324)), x3) + x2))",20,0.0028878069937110853,0.00488123063148146,0.0028878069937110853,0.00488123063148146,0.9795916087199182,0.9693192417682752
17,"((x2 + powabs(x3, sin(sin(sin(sin(sin(x2))))))) + powabs(x2 + sin(powabs(x3, 4.4206324)), x3)) + x2",21,0.0027985782129866994,0.004737091917111287,0.0027985782129866994,0.004737091917111287,0.9802221965238933,0.9702252192524985
18,"x2 + ((x2 + powabs((sin(x1 / -0.07708879) + x2) + powabs(x3, x3), x3)) + powabs(x3, sin(sin(x2))))",22,0.0024901392632920285,0.00570124412445081,0.0024901392632920285,0.00570124412445081,0.9824019622717756,0.9641650833963507
19,"(x2 + (x2 + powabs((sin(x1 / -0.07708879) + x2) + powabs(x3, x3), x3))) + powabs(x3, sin(sin(sin(x2))))",23,0.002190739633569036,0.0053647503629239935,0.002190739633569036,0.0053647503629239935,0.9845178463339047,0.9662800999819846
20,"(x2 + (x2 + powabs((sin(x1 / -0.07708879) + x2) + powabs(x3, x3), x3))) + powabs(x3, sin(sin(sin(sin(x2)))))",24,0.0019842257143328134,0.0051362867618510435,0.0019842257143328134,0.0051362867618510435,0.9859772987411238,0.967716097794516
21,"(x2 + (x2 + powabs((sin(x1 / -0.07708879) + x2) + powabs(x3, x3), x3))) + powabs(x3, sin(sin(sin(sin(sin(x2))))))",25,0.0018523878992604866,0.004994747176768091,0.0018523878992604866,0.004994747176768091,0.986909008416101,0.9686057385670993
22,"(powabs(x3, sin(sin(sin(sin(x2))))) + (x2 + x2)) + powabs(powabs(powabs(x3, x3), x2) + (x2 + sin(x1 / -0.07772708)), x3)",26,0.0017782624025253543,0.005223700490600225,0.0017782624025253543,0.005223700490600225,0.9874328599562127,0.967166662686781
23,"(powabs(x3, sin(sin(sin(sin(sin(x2)))))) + (x2 + x2)) + powabs((powabs(powabs(x3, x2), x3) + x2) + sin(x1 / -0.07772708), x3)",27,0.0016535979855998948,0.005091016961585692,0.0016535979855998948,0.005091016961585692,0.9883138745824874,0.9680006391124742
24,"(powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + (x2 + x2)) + powabs((powabs(powabs(x3, x2), x3) + x2) + sin(x1 / -0.07772708), x3)",28,0.0015890645933462624,0.005028317726775366,0.0015890645933462624,0.005028317726775366,0.9887699378590884,0.9683947323667702
25,"((x2 + x2) + powabs(sin(x1 / -0.078068964) + (powabs(x4, sin(x4) + x3) + x2), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(x2)))))))",29,0.0015324090014282369,0.005504548765321048,0.0015324090014282369,0.005504548765321048,0.9891703280134809,0.9654014033358023
26,"((x2 + x2) + powabs(sin(x1 / -0.078068964) + (powabs(x4, sin(x4) + x3) + x2), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",30,0.0015021675163689023,0.005498071223637717,0.0015021675163689023,0.005498071223637717,0.9893840473033524,0.9654421176362167
27,"(x2 + x2) + (powabs(powabs(powabs(sin(x2), x2), log(sin(x2) + x1)) + (sin(x1 / -0.07772708) + x2), x3) + powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))))",33,0.0014166663526309475,0.00519864337304535,0.0014166663526309475,0.00519864337304535,0.989988291703434,0.9673241580857337
28,"((x2 + powabs(x3, sin(sin(sin(sin(x2)))))) + x2) + powabs(((x2 + sin(x1 / -0.043753143)) + sin(x2)) + powabs(powabs(sin(x2), x2), log(sin(x2) + x1)), x3)",34,0.001354354654204007,0.0057718061059623535,0.001354354654204007,0.0057718061059623535,0.9904286540703071,0.9637215691970533
29,"((x2 + x2) + powabs((powabs(powabs(sin(x2), x2), log(sin(x2) + x1)) + (sin(x2) + x2)) + sin(x1 / -0.0435936), x3)) + powabs(x3, sin(sin(sin(sin(sin(x2))))))",35,0.0012336276013402221,0.005567693198154555,0.0012336276013402221,0.005567693198154555,0.9912818429912775,0.9650045118091144
30,"((x2 + x2) + powabs((powabs(powabs(sin(x2), x2), log(sin(x2) + x1)) + (sin(x2) + x2)) + sin(x1 / -0.0435936), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(x2)))))))",36,0.0011607364893950554,0.005512685936589892,0.0011607364893950554,0.005512685936589892,0.9917969710232606,0.9653502575073755
31,"((x2 + x2) + powabs((powabs(powabs(sin(x2), x2), log(sin(x2) + x1)) + (sin(x2) + x2)) + sin(x1 / -0.0435936), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",37,0.0011371699523116277,0.005514221047496275,0.0011371699523116277,0.005514221047496275,0.9919635178565367,0.9653406086359876
32,"((x2 + x2) + powabs(powabs(powabs(sin(x2), x2), log(sin(sin(x2)) + x1)) + ((sin(x2) + x2) + sin(x1 / -0.0435936)), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",38,0.0011315658310496039,0.005514866401797377,0.0011315658310496039,0.005514866401797377,0.9920031226846105,0.965336552290205
33,"powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2)))))))) + ((x2 + x2) + powabs(powabs(powabs(sin(x2), x2), log(sin(x2) + x1)) + (((x2 + sin(x1 / -0.043584056)) + -0.043570258) + sin(x2)), x3))",39,0.0011160451416569307,0.005639392285420756,0.0011160451416569307,0.005639392285420756,0.9921128087899327,0.9645538503821246
34,"((x2 + x2) + powabs(powabs(powabs(sin(x2), x2), log(sin(sin(x2)) + x1)) + (((x2 + sin(x1 / -0.04355217)) + sin(x2)) + -0.04355217), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",40,0.0011120556132000036,0.005618008907591062,0.0011120556132000036,0.005618008907591062,0.9921410031457014,0.964688254653281
35,"((x2 + x2) + powabs(powabs(powabs(sin(x2), x2 - sin(powabs(7.806944, x1))), log(sin(x2) + x1)) + (x2 + (sin(x1 / -0.043593552) + sin(x2))), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(x2)))))))",41,0.001066607454763232,0.005888786954389865,0.001066607454763232,0.005888786954389865,0.9924621893615242,0.9629862912724253
36,"((x2 + x2) + powabs(powabs(powabs(sin(x2), x2 - sin(powabs(7.806944, x1))), log(sin(x2) + x1)) + ((x2 + sin(x1 / -0.043593552)) + sin(x2)), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",42,0.0010446290033421604,0.005888780176336215,0.0010446290033421604,0.005888780176336215,0.9926175130508527,0.9629863338755803
37,"((x2 + x2) + powabs(powabs(powabs(sin(x2), x2 - sin(powabs(7.806944, x1))), log(sin(sin(x2)) + x1)) + ((x2 + sin(x1 / -0.043593552)) + sin(x2)), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",43,0.0010381985253840285,0.005890903927551623,0.0010381985253840285,0.005890903927551623,0.9926629578158848,0.9629729851316869
38,"((x2 + x2) + powabs(powabs(powabs(sin(sin(x2)), x2 - sin(powabs(7.806944, x1))), log(sin(sin(x2)) + x1)) + ((x2 + sin(x1 / -0.043593552)) + sin(x2)), x3)) + powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2))))))))",44,0.001033954248735872,0.0058914135492001045,0.001033954248735872,0.0058914135492001045,0.9926929524999911,0.962969781927461
39,"powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + ((x2 + x2) + powabs(powabs(powabs(sin(sin(x2)), x2 - sin(powabs(7.806944, x1))), log(sin(sin(x2)) + x1)) + ((x2 + (sin(x1 / -0.043584056) + sin(x2))) + -0.043593604), x3))",45,0.001025789369995975,0.006060545053162572,0.001025789369995975,0.006060545053162572,0.9927506544310555,0.9619067133748354
40,"powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + ((x2 + x2) + powabs(powabs(powabs(sin(sin(sin(x2))), x2 - sin(powabs(7.806944, x1))), log(sin(sin(x2)) + x1)) + ((x2 + (sin(x1 / -0.043584056) + sin(x2))) + -0.043593604), x3))",46,0.0010223002992586535,0.006061104470320062,0.0010223002992586535,0.006061104470320062,0.9927753120071907,0.9619031971831502
41,"powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2)))))))) + ((x2 + x2) + powabs(powabs(powabs(sin(sin(sin(x2))), x2 - sin(powabs(7.806944, x1))), log(sin(x2) + x1)) + ((x2 + (sin(x1 / -0.043584056) + sin(-0.043584056))) + sin(x2)), x3))",47,0.001010649752847572,0.006059831732863473,0.001010649752847572,0.006059831732863473,0.9928576474646164,0.9619111969178783
42,"powabs(x3, sin(sin(sin(sin(sin(sin(sin(x2)))))))) + ((x2 + x2) + powabs(powabs(powabs(sin(sin(sin(x2))), x2 - sin(powabs(7.806944, x1))), log(sin(sin(x2)) + x1)) + ((x2 + (sin(x1 / -0.043584056) + sin(-0.043584056))) + sin(x2)), x3))",48,0.001005104035368105,0.0060635819567183,0.001005104035368105,0.0060635819567183,0.9928968395479156,0.9618876250524837
