Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,"(sqrtabs(powabs(powabs(1.2804662, powabs(x2 - 1.4413997, powabs(5.752327, powabs(0.5432985, powabs(0.8010906, x3))))), 1.3649527)) + 5.687628) * powabs(powabs(powabs(0.8782727, x1), -0.05014976), 1.9720716)",26,0.0018546586952100286,0.003105835443474564,0.0018546586952100286,0.003105835443474564,0.9868929604972627,0.9804784093310002
17,"powabs(5.973464, powabs(x3, powabs(1.5914867 - x1, 5.973464))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",27,0.0012569300666122188,0.004370373055429348,0.0012569300666122188,0.004370373055429348,0.9911171623772002,0.9725302143620743
18,"powabs(5.973464, powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), 5.803289)) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",29,0.001006730645842175,0.005190886051714567,0.001006730645842175,0.005190886051714567,0.9928853441456649,0.9673729163842538
19,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5915104 - x1, 5.9743056)), 1.6970118), sin(7.8069444))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",32,0.0009996823274551763,0.005191566049103355,0.0009996823274551763,0.005191566049103355,0.9929351552444751,0.9673686422908829
20,"powabs(5.9743056, powabs(powabs(powabs(x3, powabs(1.5915104 - x1, 5.9743056)), 1.6970118), sin(x2 - 1.6970118))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",34,0.0009953220576820602,0.005189497214397882,0.0009953220576820602,0.005189497214397882,0.9929659696624089,0.9673816458594935
21,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), powabs(x3, 1.4717387) + 0.81817365), 1.6591808)) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",35,0.0009927575417725658,0.0053036586513451455,0.0009927575417725658,0.0053036586513451455,0.9929840933265731,0.9666640892204411
22,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), 5.973464), powabs(sin(powabs(7.806944, x1)), 1.5914867))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",36,0.000981772073065119,0.005324482041446036,0.000981772073065119,0.005324482041446036,0.9930617286201592,0.9665332047272704
23,"powabs(5.9743056, powabs(powabs(powabs(x3, powabs(1.5915104 - x1, 7.4593415)), 5.9734707), powabs(sin(powabs(4.127923, x1)), powabs(3.3269186, 0.0003421352)))) + sqrtabs(sqrtabs(powabs(powabs(1.4726499, powabs(x2 - 1.69661, powabs(4.437583, powabs(0.787771, powabs(0.69967276, x3))))), 1.4822519)))",38,0.0009807521144516544,0.004995742398071754,0.0009807521144516544,0.004995742398071754,0.9930689367592482,0.9685994831478189
24,"powabs(5.9743056, powabs(powabs(powabs(x3, powabs(1.5915104 - x1, 7.4593415)), 5.9734707), powabs(sin(powabs(4.127923, x1)), powabs(sin(x2), 0.0003421352)))) + sqrtabs(sqrtabs(powabs(powabs(1.4726499, powabs(x2 - 1.69661, powabs(4.437583, powabs(0.787771, powabs(0.69967276, x3))))), 1.4822519)))",39,0.0009807437400886762,0.004996156676564941,0.0009807437400886762,0.004996156676564941,0.9930689959416232,0.9685968792187588
25,"powabs(5.9743056, powabs(powabs(powabs(x3, powabs(1.5915104 - x1, 7.4593415)), 5.9734707), powabs(sin(powabs(4.127923, x1)), powabs(3.3269186, powabs(1.5916449 - x1, 3.3269186))))) + sqrtabs(sqrtabs(powabs(powabs(1.4726499, powabs(x2 - 1.69661, powabs(4.437583, powabs(0.787771, powabs(0.69967276, x3))))), 1.4822519)))",42,0.0009802451302858334,0.004975832013366672,0.0009802451302858334,0.004975832013366672,0.993072519661863,0.9687246289861444
26,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), 5.973464), powabs(powabs(sin(powabs(5.973464, powabs(1.5914867 - x1, 1.4717387))), powabs(1.5916985 - x1, x3)), 0.7616124))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",46,0.0009793950181151156,0.005249278192033812,0.0009793950181151156,0.005249278192033812,0.9930785274808931,0.9670058951809914
27,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), 5.98532), powabs(sin(powabs(powabs(powabs(x1, x2), powabs(-0.4651695, log(x1))), 1.6970118)), powabs(sin(0.70052856), powabs(x1, 1.6970118))))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",48,0.0009728707856843447,0.005118075785155376,0.0009728707856843447,0.005118075785155376,0.9931246348172004,0.9678305620793133
28,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), 5.973464), powabs(powabs(sin(powabs(powabs(x3, powabs(x3, x3)), x2)), 7.4593806), powabs(sin(powabs(x3, 7.4593806)), 1.4717387 - x3)))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",49,0.0009642475868548607,0.005197212605262677,0.0009642475868548607,0.005197212605262677,0.9931855757374839,0.9673331511130541
29,"powabs(5.973464, powabs(powabs(powabs(x3, powabs(1.5914867 - x1, 7.4593806)), 5.98532), powabs(sin(powabs(powabs(powabs(x1, x2), powabs(-0.4651695, log(x1))), 1.6970118)), powabs(sin(powabs(1.5914867, x1)), powabs(x1, 1.6970118))))) + sqrtabs(sqrtabs(powabs(powabs(1.4717387, powabs(x2 - 1.6970118, powabs(4.4375153, powabs(0.7891678, powabs(0.69855326, x3))))), 1.4818728)))",50,0.0009601808064020229,0.005015364968386797,0.0009601808064020229,0.005015364968386797,0.9932143160400431,0.9684761463540525
