id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,(((1.0347115538738385 * ((1.913733775259356 - x0) / ((x0 ^ x0) ^ x0))) * (x0 + -0.5673460219395386)) + 1.7455678433895931),"(((t[0] * ((t[1] - x[:, 0]) / x[:, 0] ** x[:, 0] ** x[:, 0])) * (x[:, 0] + t[2])) + t[3])","$$\left(\left(\left(\theta_{0} \cdot \frac{\left(\theta_{1} - x_{0}\right)}{{{x_{0}^{x_{0}}}^{x_{0}}}}\right) \cdot \left(x_{0} + \theta_{2}\right)\right) + \theta_{3}\right)$$",1.0347115538738385;1.913733775259356;-0.5673460219395386;1.7455678433895931,17,1.6084312192580627e-3,1.316738732241753e-3,1.5460213544666005e-3,1.316738732241753e-3,0.969158923581076,0.9759036552964053,0.979304589700308,-19.05778279909386,-23.731887751353543,-59.771740759003045
12,0,((Sin((2.6918516759972637 - x0)) + (x0 + -0.9657286898746786)) + (1.105020973434369 / ((x0 ^ x0) ^ x0))),"((np.sin((t[0] - x[:, 0])) + (x[:, 0] + t[1])) + (t[2] / x[:, 0] ** x[:, 0] ** x[:, 0]))","$$\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{0}\right)) + \left(x_{0} + \theta_{1}\right)\right) + \frac{\theta_{2}}{{{x_{0}^{x_{0}}}^{x_{0}}}}\right)$$",2.6918516759972637;-0.9657286898746786;1.105020973434369,16,1.5673983288510326e-3,1.3119930957384957e-3,1.3886895187222778e-3,1.3121500239897247e-3,0.9699457141466784,0.9759905005377736,0.9814106711490056,-23.629236005453894,-27.782906429045003,-68.01763972922335
13,0,((((Sin(Sin((6.873897241111254e-2 - (x0 * -1.1800469775493934)))) + -0.616235923985436) * 2.0567782743929457) / ((x0 ^ x0) ^ x0)) + 1.740113005743716),"((((np.sin(np.sin((t[0] - (x[:, 0] * t[1])))) + t[2]) * t[3]) / x[:, 0] ** x[:, 0] ** x[:, 0]) + t[4])","$$\left(\frac{\left(\left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{0} - \left(x_{0} \cdot \theta_{1}\right)\right))) + \theta_{2}\right) \cdot \theta_{3}\right)}{{{x_{0}^{x_{0}}}^{x_{0}}}} + \theta_{4}\right)$$",6.873897241111254e-2;-1.1800469775493934;-0.616235923985436;2.0567782743929457;1.740113005743716,19,1.4716828105408976e-3,1.2222697371136629e-3,1.380409418102317e-3,1.2222697371136629e-3,0.9717810239686561,0.9776324397656927,0.9815215105492233,-12.685551906145397,-17.016802631133793,-55.59122988554327
14,0,((1.0639722055003782 * ((x0 + (Sin(Sin(x0)) + -1.0474546436531658)) / ((x0 + 0.59257763385601) ^ (x0 * (x0 * 1.2426924384153877))))) + 1.7302561871641737),"((t[0] * ((x[:, 0] + (np.sin(np.sin(x[:, 0])) + t[1])) / (x[:, 0] + t[2]) ** (x[:, 0] * (x[:, 0] * t[3])))) + t[4])","$$\left(\left(\theta_{0} \cdot \frac{\left(x_{0} + \left(\operatorname{sin}(\operatorname{sin}(x_{0})) + \theta_{1}\right)\right)}{{\left(x_{0} + \theta_{2}\right)^{\left(x_{0} \cdot \left(x_{0} \cdot \theta_{3}\right)\right)}}}\right) + \theta_{4}\right)$$",1.0639722055003782;-1.0474546436531658;0.59257763385601;1.2426924384153877;1.7302561871641737,21,1.426828277981515e-3,1.2224545424934054e-3,1.3326698322752766e-3,1.2224545424934054e-3,0.9726410931154345,0.9776290578236079,0.9821605640224328,-12.053771003990027,-15.658558151688942,-55.59831646951257
15,0,((Sin((x0 + 0.40792989611822)) * (0.6684385200179398 - ((0.8539141257933804 / ((x0 ^ (x0 + -1.2255627188108895e-2)) ^ x0)) * -1.0081829418820245))) + (x0 * 0.6316465740269703)),"((np.sin((x[:, 0] + t[0])) * (t[1] - ((t[2] / x[:, 0] ** (x[:, 0] + t[3]) ** x[:, 0]) * t[4]))) + (x[:, 0] * t[5]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) \cdot \left(\theta_{1} - \left(\frac{\theta_{2}}{{{x_{0}^{\left(x_{0} + \theta_{3}\right)}}^{x_{0}}}} \cdot \theta_{4}\right)\right)\right) + \left(x_{0} \cdot \theta_{5}\right)\right)$$",0.40792989611822;0.6684385200179398;0.8539141257933804;-1.2255627188108895e-2;-1.0081829418820245;0.6316465740269703,22,1.4259226853692148e-3,1.2157836068891468e-3,1.3518305940110956e-3,1.2157836068891468e-3,0.972658457520344,0.9777511360764,0.9819040734994321,-5.164069833098722,-8.881449980696132,-48.020939350294384
16,0,(((Sin((0.2282286320707113 + (-0.9264246201571338 * Sin((x0 + 0.2724595639383974))))) * (-0.5333586873382685 - ((1.1350856220569387 / ((x0 ^ x0) ^ x0)) * 1.145128989914483))) + 0.5830567349950172) + (x0 * 0.43821229409309825)),"(((np.sin((t[0] + (t[1] * np.sin((x[:, 0] + t[2]))))) * (t[3] - ((t[4] / x[:, 0] ** x[:, 0] ** x[:, 0]) * t[5]))) + t[6]) + (x[:, 0] * t[7]))","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right)) \cdot \left(\theta_{3} - \left(\frac{\theta_{4}}{{{x_{0}^{x_{0}}}^{x_{0}}}} \cdot \theta_{5}\right)\right)\right) + \theta_{6}\right) + \left(x_{0} \cdot \theta_{7}\right)\right)$$",0.2282286320707113;-0.9264246201571338;0.2724595639383974;-0.5333586873382685;1.1350856220569387;1.145128989914483;0.5830567349950172;0.43821229409309825,27,1.4437208463891188e-3,1.2089422125208568e-3,1.398140286253595e-3,1.2089422125208568e-3,0.972317184335915,0.977876333727927,0.9812841609225185,9.564663320711931,5.426218290301948,-32.03706640256704
17,0,((Sin(Sin((x0 + -1.7154489271465883))) * 0.5304917850723582) + (((8.309263202427705e-2 - Sin((x0 + -1.9741945509577496))) * Sin(((x0 + -0.40813873896739883) + Sin((x0 + -7.38823019947557e-2))))) + 1.557803460959858)),"((np.sin(np.sin((x[:, 0] + t[0]))) * t[1]) + (((t[2] - np.sin((x[:, 0] + t[3]))) * np.sin(((x[:, 0] + t[4]) + np.sin((x[:, 0] + t[5]))))) + t[6]))","$$\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{0}\right))) \cdot \theta_{1}\right) + \left(\left(\left(\theta_{2} - \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right) \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{4}\right) + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right))\right) + \theta_{6}\right)\right)$$",-1.7154489271465883;0.5304917850723582;8.309263202427705e-2;-1.9741945509577496;-0.40813873896739883;-7.38823019947557e-2;1.557803460959858,26,1.5084294258903323e-3,1.2470237344274807e-3,1.4282528960804194e-3,1.1968529002515783e-3,0.971076421149114,0.9771794411278764,0.9808810663509201,-0.9910199719859731,-5.431616752004525,-42.91267196407875
18,0,(((x0 + -0.8508042224677821) * 0.8662501374055966) + ((Sin((((((x0 + 0.5177544592910553) / Exp(x0)) * 0.5434374907883344) - x0) + -0.40825750086054524)) * -0.8446948680403266) + ((-1.365826568674032 / ((x0 ^ x0) ^ x0)) * -0.9197911657640356))),"(((x[:, 0] + t[0]) * t[1]) + ((np.sin((((((x[:, 0] + t[2]) / np.exp(x[:, 0])) * t[3]) - x[:, 0]) + t[4])) * t[5]) + ((t[6] / x[:, 0] ** x[:, 0] ** x[:, 0]) * t[7])))","$$\left(\left(\left(x_{0} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(\left(\left(\frac{\left(x_{0} + \theta_{2}\right)}{\operatorname{exp}(x_{0})} \cdot \theta_{3}\right) - x_{0}\right) + \theta_{4}\right)) \cdot \theta_{5}\right) + \left(\frac{\theta_{6}}{{{x_{0}^{x_{0}}}^{x_{0}}}} \cdot \theta_{7}\right)\right)\right)$$",-0.8508042224677821;0.8662501374055966;0.5177544592910553;0.5434374907883344;-0.40825750086054524;-0.8446948680403266;-1.365826568674032;-0.9197911657640356,31,1.4227788171565733e-3,1.1928584845744667e-3,1.3380469744073663e-3,1.1928584845744667e-3,0.9727187400357765,0.9781706662657536,0.9820885843163687,21.19249104943397,17.083467424737975,-21.768111838120696
19,0,(((0.2391766860384214 - Sin(x0)) * Sin(((Sin((-0.9559538606072379 + Sin(x0))) * 1.4541694139142984) + (x0 + -1.2090677975326918)))) + (1.2101677905742299 + Sin(((x0 + -0.21740793004692086) + ((-0.8384356767883392 + Sin((x0 + -7.416273959253546e-2))) * 0.1863520443834724))))),"(((t[0] - np.sin(x[:, 0])) * np.sin(((np.sin((t[1] + np.sin(x[:, 0]))) * t[2]) + (x[:, 0] + t[3])))) + (t[4] + np.sin(((x[:, 0] + t[5]) + ((t[6] + np.sin((x[:, 0] + t[7]))) * t[8])))))","$$\left(\left(\left(\theta_{0} - \operatorname{sin}(x_{0})\right) \cdot \operatorname{sin}(\left(\left(\operatorname{sin}(\left(\theta_{1} + \operatorname{sin}(x_{0})\right)) \cdot \theta_{2}\right) + \left(x_{0} + \theta_{3}\right)\right))\right) + \left(\theta_{4} + \operatorname{sin}(\left(\left(x_{0} + \theta_{5}\right) + \left(\left(\theta_{6} + \operatorname{sin}(\left(x_{0} + \theta_{7}\right))\right) \cdot \theta_{8}\right)\right))\right)\right)$$",0.2391766860384214;-0.9559538606072379;1.4541694139142984;-1.2090677975326918;1.2101677905742299;-0.21740793004692086;-0.8384356767883392;-7.416273959253546e-2;0.1863520443834724,33,1.4586022846488438e-3,1.2584222598410507e-3,1.4087381711070605e-3,1.1925860346721079e-3,0.9720318382365006,0.9769708478885702,0.9811422951101753,14.80825480810526,11.364524403159422,-26.6200336361905
20,0,((x0 * 0.4761907096275072) + (((-0.8962506970053647 - (-1.1698563219012048 * (Sin((-0.7978325510323016 + Sin((x0 + -0.5071380721670212)))) * x0))) * Sin((((-0.3444375260262513 - Sin((x0 * 0.9136875985135905))) * Sin((x0 + 0.524292078606546))) + -0.1746086322142148))) + 0.4146976055169532)),"((x[:, 0] * t[0]) + (((t[1] - (t[2] * (np.sin((t[3] + np.sin((x[:, 0] + t[4])))) * x[:, 0]))) * np.sin((((t[5] - np.sin((x[:, 0] * t[6]))) * np.sin((x[:, 0] + t[7]))) + t[8]))) + t[9]))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\left(\left(\theta_{1} - \left(\theta_{2} \cdot \left(\operatorname{sin}(\left(\theta_{3} + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)) \cdot x_{0}\right)\right)\right) \cdot \operatorname{sin}(\left(\left(\left(\theta_{5} - \operatorname{sin}(\left(x_{0} \cdot \theta_{6}\right))\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{7}\right))\right) + \theta_{8}\right))\right) + \theta_{9}\right)\right)$$",0.4761907096275072;-0.8962506970053647;-1.1698563219012048;-0.7978325510323016;-0.5071380721670212;-0.3444375260262513;0.9136875985135905;0.524292078606546;-0.1746086322142148;0.4146976055169532,34,2.2785472161661827e-3,2.1285670319852175e-3,2.373563189254207e-3,1.1916178784580926e-3,0.9563096960712295,0.9610471814403906,0.9682269174795396,29.086687606660366,27.48278580049126,-2.383126855091273
21,0,((2.0398954230865463 + (9.808398561277393e-2 * Sin(Sin((0.6262251449102674 + Sin(((x0 + x0) + x0))))))) + ((0.41705057707065946 - (Sin((x0 + (Sin((x0 + 0.5867822666059141)) + 1.1735894468965773))) * -1.4727149176122207)) * Sin((x0 + -0.8944148852899491)))),"((t[0] + (t[1] * np.sin(np.sin((t[2] + np.sin(((x[:, 0] + x[:, 0]) + x[:, 0]))))))) + ((t[3] - (np.sin((x[:, 0] + (np.sin((x[:, 0] + t[4])) + t[5]))) * t[6])) * np.sin((x[:, 0] + t[7]))))","$$\left(\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(\theta_{2} + \operatorname{sin}(\left(\left(x_{0} + x_{0}\right) + x_{0}\right))\right)))\right)\right) + \left(\left(\theta_{3} - \left(\operatorname{sin}(\left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + \theta_{5}\right)\right)) \cdot \theta_{6}\right)\right) \cdot \operatorname{sin}(\left(x_{0} + \theta_{7}\right))\right)\right)$$",2.0398954230865463;9.808398561277393e-2;0.6262251449102674;0.41705057707065946;0.5867822666059141;1.1735894468965773;-1.4727149176122207;-0.8944148852899491,33,1.518978550264023e-3,1.2469766182210459e-3,1.4372519226479995e-3,1.181482538328391e-3,0.9708741455733441,0.977180303355381,0.9807606032366326,13.735126877542472,9.130744315432468,-27.985559180061664
22,0,(Exp(((Sin(((0.2763732391256339 * (1.0324764953390242 / (x0 ^ x0))) * (1.5971682676017895 - (Sin((x0 - (x0 ^ x0))) * 0.32112500298430174)))) * Sin((x0 + (((x0 ^ 0.4006906463970437) * 0.5043780577793042) * Sin(((Sqrt(x0) + -1.2378800524309714) + x0)))))) + 0.2976514705704388)) + (0.4322021774326424 - Exp((-1.341048239839613e-2 - x0)))),"(np.exp(((np.sin(((t[0] * (t[1] / x[:, 0] ** x[:, 0])) * (t[2] - (np.sin((x[:, 0] - x[:, 0] ** x[:, 0])) * t[3])))) * np.sin((x[:, 0] + ((x[:, 0] ** t[4] * t[5]) * np.sin(((np.sqrt(x[:, 0]) + t[6]) + x[:, 0])))))) + t[7])) + (t[8] - np.exp((t[9] - x[:, 0]))))","$$\left(\operatorname{exp}(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} \cdot \frac{\theta_{1}}{{x_{0}^{x_{0}}}}\right) \cdot \left(\theta_{2} - \left(\operatorname{sin}(\left(x_{0} - {x_{0}^{x_{0}}}\right)) \cdot \theta_{3}\right)\right)\right)) \cdot \operatorname{sin}(\left(x_{0} + \left(\left({x_{0}^{\theta_{4}}} \cdot \theta_{5}\right) \cdot \operatorname{sin}(\left(\left(\operatorname{sqrt}(x_{0}) + \theta_{6}\right) + x_{0}\right))\right)\right))\right) + \theta_{7}\right)) + \left(\theta_{8} - \operatorname{exp}(\left(\theta_{9} - x_{0}\right))\right)\right)$$",0.2763732391256339;1.0324764953390242;1.5971682676017895;0.32112500298430174;0.4006906463970437;0.5043780577793042;-1.2378800524309714;0.2976514705704388;0.4322021774326424;-1.341048239839613e-2,46,1.5643809257051178e-3,1.717868075760583e-3,1.7856304053658633e-3,1.1725558123122201e-3,0.9700035717410198,0.9685629804187853,0.9760971258411876,65.25651819604329,67.44765128923906,31.512146399119164
