id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(1.1515538531862204 + (1.0073746610282672 * Sin((2.518618866678245 * Sin((Sin((x0 + -0.9031517497712968)) + 0.5962555001403316)))))),"(t[0] + (t[1] * np.sin((t[2] * np.sin((np.sin((x[:, 0] + t[3])) + t[4]))))))","$$\left(\theta_{0} + \left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right))\right))\right)\right)$$",1.1515538531862204;1.0073746610282672;2.518618866678245;-0.9031517497712968;0.5962555001403316,14,2.321880073971265e-3,1.4995829596310697e-3,1.7576947492646067e-3,1.4995829596310697e-3,0.9517467142330799,0.974398488072676,0.9764710791914025,-18.961417481158833,-29.22396167024629,-63.19550685421809
11,0,((6.714256784917491 * Sin((Sin((Sin(Sin((x0 + -0.9665542208047394))) + 0.6816092422929518)) + 0.9330528515112335))) + -4.557746463010239),"((t[0] * np.sin((np.sin((np.sin(np.sin((x[:, 0] + t[1]))) + t[2])) + t[3]))) + t[4])","$$\left(\left(\theta_{0} \cdot \operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right))) + \theta_{2}\right)) + \theta_{3}\right))\right) + \theta_{4}\right)$$",6.714256784917491;-0.9665542208047394;0.6816092422929518;0.9330528515112335;-4.557746463010239,15,1.79273993475511e-3,1.4623773436218885e-3,1.4669639851703166e-3,1.4623773436218885e-3,0.9627432986969254,0.9750336780205913,0.9803628704867111,-23.43423260200941,-28.201558353236827,-68.60394674872144
12,0,((Sin((Sin((Sin(((x0 * 0.7969845540643173) + -0.5808245508143122)) * -1.7626600521760933)) + -1.194356715593253)) * -2.230919606739617) + -8.512331183472632e-2),"((np.sin((np.sin((np.sin(((x[:, 0] * t[0]) + t[1])) * t[2])) + t[3])) * t[4]) + t[5])","$$\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\left(x_{0} \cdot \theta_{0}\right) + \theta_{1}\right)) \cdot \theta_{2}\right)) + \theta_{3}\right)) \cdot \theta_{4}\right) + \theta_{5}\right)$$",0.7969845540643173;-0.5808245508143122;-1.7626600521760933;-1.194356715593253;-2.230919606739617;-8.512331183472632e-2,16,1.5039372047603733e-3,1.449141690269043e-3,1.6875898188957457e-3,1.449141690269043e-3,0.9687451938063777,0.9752596426696308,0.9774095204967721,-23.916395630135295,-24.783570383920743,-59.417045896081376
13,0,((Sin(((x0 + -1.100132742763098) + x0)) * (Sin((Sin((x0 + 1.9504953910536451)) + -0.7064678814697359)) + 1.007592436386307)) + 1.7410957296887115),"((np.sin(((x[:, 0] + t[0]) + x[:, 0])) * (np.sin((np.sin((x[:, 0] + t[1])) + t[2])) + t[3])) + t[4])","$$\left(\left(\operatorname{sin}(\left(\left(x_{0} + \theta_{0}\right) + x_{0}\right)) \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \theta_{2}\right)) + \theta_{3}\right)\right) + \theta_{4}\right)$$",-1.100132742763098;1.9504953910536451;-0.7064678814697359;1.007592436386307;1.7410957296887115,18,1.3880873939347215e-3,1.3139773983396644e-3,1.3341424512110529e-3,1.3139773983396644e-3,0.9711527832811659,0.9775672243941055,0.9821408511944031,-24.59059812724739,-25.870500327256813,-67.44982803591216
14,0,(1.9202734113668476 + (Sin((x0 + 1.647959724466006)) * (-0.4218659832214281 + Sin(((Sin((x0 + -0.1281983253889767)) + -0.764900083655071) + x0))))),"(t[0] + (np.sin((x[:, 0] + t[1])) * (t[2] + np.sin(((np.sin((x[:, 0] + t[3])) + t[4]) + x[:, 0])))))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) \cdot \left(\theta_{2} + \operatorname{sin}(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \theta_{4}\right) + x_{0}\right))\right)\right)\right)$$",1.9202734113668476;1.647959724466006;-0.4218659832214281;-0.1281983253889767;-0.764900083655071,18,1.7110334534031948e-3,1.4159329255768024e-3,1.8172645191301903e-3,1.2719697046571455e-3,0.9644413218798973,0.9758265966883463,0.975673664055276,-19.699415081731246,-24.12697483221094,-55.46139286195207
15,0,(1.7418327081719553 + ((0.781903382388188 - (Sin((-0.543234076816385 + Sin((x0 + 1.9882285987041046)))) * -0.7756311486854909)) * Sin(((x0 * -2.2559681919452603) + -1.8873379947945215)))),"(t[0] + ((t[1] - (np.sin((t[2] + np.sin((x[:, 0] + t[3])))) * t[4])) * np.sin(((x[:, 0] * t[5]) + t[6]))))","$$\left(\theta_{0} + \left(\left(\theta_{1} - \left(\operatorname{sin}(\left(\theta_{2} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)) \cdot \theta_{4}\right)\right) \cdot \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{5}\right) + \theta_{6}\right))\right)\right)$$",1.7418327081719553;0.781903382388188;-0.543234076816385;1.9882285987041046;-0.7756311486854909;-2.2559681919452603;-1.8873379947945215,20,1.4330702423269984e-3,1.3997667873160407e-3,1.5796820659375987e-3,1.26456244797902e-3,0.9702179502282382,0.9761025918100856,0.9788539993945148,-12.938914496437608,-13.487879327162933,-49.75686737009215
16,0,((Sin((Sin((x0 + -0.48676503522808645)) + (x0 + -0.5412462057663212))) * ((Sin((((x0 + 1.175019261753349) * 1.3671142084023438) + 0.3594845069421994)) + 1.1779719187858482) * 0.5711276828199899)) + 1.674638000865883),"((np.sin((np.sin((x[:, 0] + t[0])) + (x[:, 0] + t[1]))) * ((np.sin((((x[:, 0] + t[2]) * t[3]) + t[4])) + t[5]) * t[6])) + t[7])","$$\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(x_{0} + \theta_{1}\right)\right)) \cdot \left(\left(\operatorname{sin}(\left(\left(\left(x_{0} + \theta_{2}\right) \cdot \theta_{3}\right) + \theta_{4}\right)) + \theta_{5}\right) \cdot \theta_{6}\right)\right) + \theta_{7}\right)$$",-0.48676503522808645;-0.5412462057663212;1.175019261753349;1.3671142084023438;0.3594845069421994;1.1779719187858482;0.5711276828199899;1.674638000865883,24,1.3973659499658534e-3,1.2480613096804692e-3,1.3500265170175623e-3,1.2480613096804692e-3,0.9709599564333482,0.9786925716242622,0.9819282233040163,-8.715702779833896,-11.350554013905635,-50.91074792569896
17,0,((Sin((Sin((-0.19845204798129643 + Sin((x0 + -0.45498842835048514)))) + 0.4795107584765646)) * (Sin((Sin(Sin((x0 + -0.6290352961238019))) + -1.2153250527320947)) * -2.1644390462074012)) + 0.9624502071859783),"((np.sin((np.sin((t[0] + np.sin((x[:, 0] + t[1])))) + t[2])) * (np.sin((np.sin(np.sin((x[:, 0] + t[3]))) + t[4])) * t[5])) + t[6])","$$\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)) + \theta_{2}\right)) \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{3}\right))) + \theta_{4}\right)) \cdot \theta_{5}\right)\right) + \theta_{6}\right)$$",-0.19845204798129643;-0.45498842835048514;0.4795107584765646;-0.6290352961238019;-1.2153250527320947;-2.1644390462074012;0.9624502071859783,23,2.5586233926411473e-3,1.9135930519248647e-3,2.461045586676807e-3,1.2448876861054668e-3,0.9468267172283904,0.9673303333915241,0.9670558572587795,1.857809380777053,-4.985860988165444,-31.293378782282605
18,0,(1.8182793729160767 + (Sin((0.861135693227995 + (x0 * 1.3685825757287773))) * (-0.948811800285731 - (Sin((1.3575602409546093 + ((x0 + 1.1907238825341) + Sin((x0 + 0.25811750686116774))))) * 1.3815084205691954)))),"(t[0] + (np.sin((t[1] + (x[:, 0] * t[2]))) * (t[3] - (np.sin((t[4] + ((x[:, 0] + t[5]) + np.sin((x[:, 0] + t[6]))))) * t[7]))))","$$\left(\theta_{0} + \left(\operatorname{sin}(\left(\theta_{1} + \left(x_{0} \cdot \theta_{2}\right)\right)) \cdot \left(\theta_{3} - \left(\operatorname{sin}(\left(\theta_{4} + \left(\left(x_{0} + \theta_{5}\right) + \operatorname{sin}(\left(x_{0} + \theta_{6}\right))\right)\right)) \cdot \theta_{7}\right)\right)\right)\right)$$",1.8182793729160767;0.861135693227995;1.3685825757287773;-0.948811800285731;1.3575602409546093;1.1907238825341;0.25811750686116774;1.3815084205691954,24,1.4844580710509274e-3,1.3880655115477503e-3,1.5590336805770691e-3,1.2239773901169821e-3,0.9691500089455878,0.9763023609187054,0.9791304036018873,-2.9279892609203397,-4.495846400740325,-40.958757645872375
19,0,(0.10135303242142779 + (Exp(((((x0 + -0.9317491977549622) + Exp(x0)) ^ 0.7067852141669687) * Sin(((x0 * 0.88625982069685) + 0.5399127063331319)))) * Sin(((x0 + -0.3414895412803799) * 0.9260250066648138)))),"(t[0] + (np.exp((((x[:, 0] + t[1]) + np.exp(x[:, 0])) ** t[2] * np.sin(((x[:, 0] * t[3]) + t[4])))) * np.sin(((x[:, 0] + t[5]) * t[6]))))","$$\left(\theta_{0} + \left(\operatorname{exp}(\left({\left(\left(x_{0} + \theta_{1}\right) + \operatorname{exp}(x_{0})\right)^{\theta_{2}}} \cdot \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{3}\right) + \theta_{4}\right))\right)) \cdot \operatorname{sin}(\left(\left(x_{0} + \theta_{5}\right) \cdot \theta_{6}\right))\right)\right)$$",0.10135303242142779;-0.9317491977549622;0.7067852141669687;0.88625982069685;0.5399127063331319;-0.3414895412803799;0.9260250066648138,25,238.0613481499865,217.9496446227052,223.21068606829292,1.1974135970611282e-3,-4946.388278625508,-3719.9281357377904,-2986.951439424225,962.9462412753188,930.984934453055,1517.7106426674102
