Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,(-146.63917156596898)((X_1 - (log(X_4)))((log(X_8) - (X_3))^(-1))),13,441.73896885223394,781.8987878898315,441.73896885223394,781.8987878898315,0.7127769398322867,0.5084815652531192
34,(93827009.78386998 + ((X_3)^(-1))(X_5) + X_8 - (X_9))(((X_12)^(-1))((X_7 - (log(X_3)))^(-1))),19,575.0993211019573,408.7655272048052,575.0993211019573,408.7655272048052,0.6260647156929153,0.7430411771676795
35,(267.28239295953665)((X_1)(((X_3)^(-1))((log(log(X_12)))^(-1)))),12,415.9450750693496,763.192587009223,415.9450750693496,763.192587009223,0.7295483854785938,0.5202406864070362
36,(146.77618753470605)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710328,440.9656544554774,780.9791648710328,0.7132797565253335,0.5090596601085633
37,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
38,(-8221.108745956726 - (X_2))((461.24967445900324 - (X_3 + X_12))^(-1)),11,24833.25043812407,59943.3587445375,24833.25043812407,59943.3587445375,-15.146825812723698,-36.68168760447953
39,(116116.04292929116 + (-1382076.0318135945)((X_0)^(-1)))((X_12)^(-1)),10,241.0474555327019,505.13533019894385,241.0474555327019,505.13533019894385,0.8432685529111583,0.6824610414030767
40,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
41,((-142.46594655622724)(X_1) - (X_9))((log(-165.99987385293142 + X_1) - (X_3))^(-1)),13,391.67534797583073,783.4982018889658,391.67534797583073,783.4982018889658,0.7453288028217773,0.5074761391320628
42,(119738.15348695115)((132.33814245077787 + log(((X_12)(X_12) - (X_9))(exp(X_12))) - (X_8))^(-1)),15,375.7575610317176,447.3286470949573,375.7575610317176,447.3286470949573,0.7556787058178048,0.7187995686360718
43,(78931.58827910827)((X_12 - (X_0))^(-1)),7,426.3047365287398,465.0473834657153,426.3047365287398,465.0473834657153,0.7228124308165027,0.7076611889614447
44,(-146.77618753470608)((X_1)((sqrt((X_10)^(X_10 - (exp((X_5)^(sin(1)) + X_10)))) - (X_3))^(-1))),18,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
45,((X_3)^(-1))(sqrt((4131428.364144444)(X_1))) - (X_11),10,492.15835821916164,628.1074578907718,492.15835821916164,628.1074578907718,0.6799937526405752,0.6051581108234002
46,(0.0003396341420703042)((24059.49494061666 + log(log((1538882.9697055193)((X_12)(exp(X_12))))))(sqrt(X_12))),13,3252.4459793242863,2925.983069438808,3252.4459793242863,2925.983069438808,-1.1147726442133026,-0.8393360376830177
47,(-1 + (-138.8826807645655)(X_1) - (X_10))((log(X_1) - (X_3))^(-1)),12,444.17334978647017,790.6402311953511,444.17334978647017,790.6402311953511,0.7111940811966495,0.502986505537586
48,((X_12)^(-1))(96022.23208958805 + X_12 + sin(sqrt((X_12)^(-1) + ((X_12)^(-1))(log((X_12)^(-1)))))),12,508.8559408076802,375.42959828745626,508.8559408076802,375.42959828745626,0.6691368187799773,0.7639968607626223
49,(259.2872994917455)(((X_1)((X_3)^(-1)))((X_6)((X_7)^(-1)))),12,425.1895077010678,1292.3928307350693,425.1895077010678,1292.3928307350693,0.7235375636647625,0.18757400436014537
50,(1833.6409186031476)((X_1)(((X_3)^(-1))((log((X_6)(X_12)))^(-1)))),13,433.59003410111586,750.2730811184277,433.59003410111586,750.2730811184277,0.7180754580554007,0.5283621663370467
51,(96285.08143707743)((-1 + X_12)^(-1)),6,517.072987263288,374.08536102209825,517.072987263288,374.08536102209825,0.6637940136508481,0.7648418772875619
52,(96502.84511563458)(((X_12)^(-2))(sqrt((X_12)(X_12)))),8,514.0098960094624,374.22267018033386,514.0098960094624,374.22267018033386,0.6657856659738992,0.7647555617904955
53,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
54,(127957.76757256838)((149.49802160362734 + sqrt((X_12)(X_12)))^(-1)),9,351.02904156573163,467.34369773390546,351.02904156573163,467.34369773390546,0.7717574345133781,0.7062176763070335
55,(1732.4322803544164)(((X_3)^(-1))(sqrt(X_1))),8,485.5014603814954,614.0767259543676,485.5014603814954,614.0767259543676,0.6843221336596333,0.6139781314022097
56,(-1827.268735421833 + X_10)((((X_11)^(-1) - (X_3))^(-1))(sqrt(X_1))),13,489.10063061765163,621.3151284804785,489.10063061765163,621.3151284804785,0.6819819174636763,0.6094279155241372
57,((X_12)^(-1))(sin(X_1 - (X_12)) + ((6028.706858079248 + ((X_7)^(-2))((X_12)(X_12)) - (X_1 + X_7 + X_12))(sqrt(X_12)))^(exp(((X_12)^((-1)((X_12)^(X_12))))(sqrt(exp(sqrt(X_7))))))),29,417.60003617932904,610.7525265185172,417.60003617932904,610.7525265185172,0.7284723133455377,0.6160677948328248
58,(-145.32284185961504)((X_1)((1 - (X_3))^(-1))),9,441.2708774597372,782.3476872148324,441.2708774597372,782.3476872148324,0.7130812974997581,0.5081993774597618
59,(-0.33966086453993116)(-1098.474306611617 + X_12),5,319.11173335223947,406.43192484121056,319.11173335223947,406.43192484121056,0.7925103849746309,0.7445081299227427
60,(-140.6334559671411)((X_1)((log(-166.0231231492386 + X_10) - (X_3))^(-1))),12,444.0292179129473,800.0499000493775,444.0292179129473,800.0499000493775,0.711287797170788,0.4970713848362234
61,(-117853.84523618701)((sin(exp(X_5)) - (X_3 + X_12))^(-1)),11,366.85862633875604,362.0735885600358,366.85862633875604,362.0735885600358,0.7614648814440717,0.7723927364147671
62,(log(-3.0383126483272285e-58))((X_1)((log((log(-3.0383126483272285e-58))(X_1) + log((log(-3.0383126483272285e-58))(X_1)) + log((X_9)((log(sin((X_4)(X_12))))^(-1)))) - (X_3))^(-1))),23,450.99633657555813,809.146522934671,450.99633657555813,809.146522934671,0.7067577074935605,0.49135305157965337
63,(1859.1571435928881)((-944.1601135191468 + (2)(log((X_0 - (X_5))(exp(X_12)))))^(-1)),15,36366.92720440699,45725.245739876955,36366.92720440699,45725.245739876955,-22.646136875101757,-27.743875246481995
64,(146.77618753470603)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710325,440.9656544554774,780.9791648710325,0.7132797565253335,0.5090596601085635
65,(3183197.7066749637)(((X_1 + (X_3)(1337.1412347418498 + X_12) - (X_0))^(-1))(sqrt(X_1))),15,340.8577753036383,486.3129406821072,340.8577753036383,486.3129406821072,0.7783708927490637,0.6942932012385965
66,((4.989507656365353)(exp(4.989507656365353)))((X_1)(((X_3)^(-1))((log(exp(4.989507656365353) + X_2))^(-1)))),14,441.2092170485722,782.4094061512036,441.2092170485722,782.4094061512036,0.7131213897108484,0.5081605796057822
67,(1732.4322803544164)(((X_3)^(-1))(sqrt(X_1))),8,485.5014603814954,614.0767259543676,485.5014603814954,614.0767259543676,0.6843221336596333,0.6139781314022097
68,(X_5 + (98.47985986843295)(X_7))((X_12)^(-1)),9,511.3647007180696,396.896136641796,511.3647007180696,396.896136641796,0.6675055981961098,0.7505025319635787
69,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
70,((X_12)^(-1))(81697.30156351175 + (X_4)((exp(-0.3439637246537381))(473.72689101106954 + X_0) - (X_3 + X_5)) + X_8 + ((-0.3439637246537381)^(-1))(X_12) - (X_6)),25,344.34745942855653,458.38199181282704,344.34745942855653,458.38199181282704,0.7761018655088769,0.7118511978512707
71,(4402.361052961284)((sqrt(X_12))^(-1)),6,514.7632669119071,734.4881789316368,514.7632669119071,734.4881789316368,0.6652958167387193,0.5382848961527851
72,(127958.01684517015)((149.4992357219281 + X_12)^(-1)),7,351.0290415682282,467.34470487820914,351.0290415682282,467.34470487820914,0.7717574345117548,0.7062170431944115
73,((X_12)^(-1))(((120.89060858007971)(log(120.89060858007971)))(((120.89060858007971)(log(120.89060858007971)) + X_0)((log((0.38649732664884245)(X_1)))^(-1))) - (((X_6)^((-1)(X_6)))((2)((exp(X_3) - (X_12))(log(X_3))) - (X_9)))),30,312.40569883977037,463.1364381724185,312.40569883977037,463.1364381724185,0.796870715147145,0.7088624503702046
74,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
75,(146.94011268597112)((X_1)((X_3)^(-1))) - (sin(X_3)),9,441.24400454168904,785.0520744012608,441.24400454168904,785.0520744012608,0.713098770537687,0.5064993413714464
76,((X_3)^(-1))(sqrt((3001321.60601273)(X_1))),8,485.50146038149546,614.076725954114,485.50146038149546,614.076725954114,0.6843221336596332,0.6139781314023691
77,(log(250.07641374829254 + X_8))(((-0.8687797779250364 + log((X_12)^(0.19477424447733935)))^(-1))(sqrt(X_1))),16,365.68615266584624,503.532112834283,365.68615266584624,503.532112834283,0.7622272354586478,0.6834688584016985
78,-1 + (-1664.61654336221)(((log(X_9 + log(sqrt(X_1))) - (X_3))^(-1))(sqrt(X_1))),14,450.182195225975,576.9915324289796,450.182195225975,576.9915324289796,0.707287070276391,0.637290683558835
79,(-145.3358186901869)((X_1)((log(log(sqrt(253.11269871133607 - (X_11)))) - (X_3))^(-1))),14,441.3237926993612,782.4026291309575,441.3237926993612,782.4026291309575,0.7130468914859672,0.5081648397868123
80,(-9080.277393500246)(((30.34520666181233 + sqrt(X_0) - (X_3 + X_5))^(-1))(sqrt(sqrt(X_0)))),14,220.68308790683835,389.8268665583902,220.68308790683835,389.8268665583902,0.856509666782272,0.7549464275419003
81,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
82,((-139.092363869438)(X_1) - (X_10))((log((X_1)(((X_6)^(-1))(X_12))) - (X_3))^(-1)),16,449.7570053802699,790.1762118934325,449.7570053802699,790.1762118934325,0.7075635329324999,0.5032781980744
83,((263.9096063980239 + X_12)^(-1))(X_7 + (12735.93113466799 + X_2)(sqrt(X_1))),14,324.1910480571786,479.51542413485566,324.1910480571786,479.51542413485566,0.7892077641601302,0.6985662666854531
84,(18487.418690362658)(((146.41056561575488 + X_12)^(-1))(log(X_7))),10,352.2767335177387,468.48550781746985,352.2767335177387,468.48550781746985,0.7709461728274706,0.7054999098726253
85,(-79.44667785643173)((6.434245217328294 + log(((X_12)^(-1))(exp((-307.569041082328)((X_12)^(-1))))))^(-1)),13,298.5574133439799,355.6304722743502,298.5574133439799,355.6304722743502,0.8058750077693511,0.7764430182168135
86,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
87,((X_3)^(-1))((147.02252395674606)(X_1) - (X_11)),9,441.203902248214,782.0812621276286,441.203902248214,782.0812621276286,0.7131248454467709,0.5083668580133422
88,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
