Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(-0.37786180824408827)(-1031.6335046354104 + X_12),5,383.814340535971,282.0827090809687,383.814340535971,282.0827090809687,0.7485423796519923,0.8185671592982996
20,(500513812.76762044)((1363329.0489183788 + ((1363329.0489183788)^(-1))((X_7 - (X_8))(X_12)) + (log(X_3))((X_12)(X_12) + log((2)(X_8) - (X_7))))^(-1)),23,363.8663762809932,250.99287652226232,363.8663762809932,250.99287652226232,0.7616113744564574,0.838563835650579
21,-43.90463013264878 + X_1 + (2)(X_9) + (-1.8264902245250143)(-43.90463013264878 + X_9),11,760.5796068218594,628.9775888686535,760.5796068218594,628.9775888686535,0.5017029906970767,0.5954477640336688
22,(233659.47084972446)((198.9294312678737 + (2)(X_12))^(-1)),9,425.8717365987119,312.7616673114556,425.8717365987119,312.7616673114556,0.720988295254827,0.7988347532970217
23,(17352.706325847612)((35.52031637361608 + ((35.52031637361608)^(-1))((X_12)(sqrt(((35.52031637361608)^(-1))(X_12)))))^(-1)),12,398.2966610901313,282.87600323033007,398.2966610901313,282.87600323033007,0.7390542248879446,0.8180569202570638
24,(-445.71084481800386)((-514.8742609314866 + X_12)^(-1)),7,35944.584473300325,42229.677798631645,35944.584473300325,42229.677798631645,-22.549249523695053,-26.161715901998164
25,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
26,275.358490643827 - (X_5 + log(275.358490643827 - (X_5))),6,878.332432368758,1012.2221366171041,878.332432368758,1012.2221366171041,0.4245567192473726,0.3489486177088895
27,sqrt(exp(log((1102572778.8057992)((X_12)^(-1.6546652672802344))))),8,438.7537541628939,329.4739558454588,438.7537541628939,329.4739558454588,0.7125485858957472,0.7880855726994959
28,(126387.67646303397)(((0.8841535437236049)(X_10) + ((0.8841535437236049)^(-1))(X_12) + sin(X_5))^(-1)),14,434.963972186868,346.66221886029984,434.963972186868,346.66221886029984,0.7150314779002473,0.7770302499692556
29,(11714.271861238916)((9.973324929368617 + ((9.973324929368617)^(-1))(X_12))^(-1)),9,425.8717366054177,312.7610869393452,425.8717366054177,312.7610869393452,0.7209882952504336,0.7988351265866891
30,(104347.85961895238 + X_0 - (((X_0)^(-1))((X_6)(X_7))))((X_12)^(-1)),13,390.56100405316045,318.97207706003684,390.56100405316045,318.97207706003684,0.7441222739546592,0.7948402784627517
31,(16494466.43211833 + ((2)((X_1)(0.07601228721546371 + X_12 + ((0.07601228721546371)^(-1))(X_12))))^(sin(X_10)))(exp(log(((0.07601228721546371)(0.07601228721546371))((X_12)^(-1))))),22,458.92732040623525,306.4139574091247,458.92732040623525,306.4139574091247,0.6993317869757285,0.8029175382478696
32,(203009.21303726634)(((29.69925483867197 + ((29.69925483867197)^(-1))(X_12))^(-1))((sqrt(X_12))^(-1))),12,420.53587887354314,310.12840228161224,420.53587887354314,310.12840228161224,0.7244841054536142,0.800528443620124
33,(-140591.29166769973)((X_0 + (-1.4182620096474146)(X_12) - (X_10))^(-1)),11,368.1054632340964,298.41210515015354,368.1054632340964,298.41210515015354,0.75883411835866,0.8080642513908001
34,(92588.84880871423)((172.64416463835124 + ((172.64416463835124)^(-1))((X_3)(X_12)))^(-1)),11,348.92127296145077,259.87684614674254,348.92127296145077,259.87684614674254,0.7714027233449314,0.8328497532421659
35,(-72.25718096135535)((-659.4571609008506 + X_3 + X_12)^(-1)),9,37042.38586486252,41711.33739674846,37042.38586486252,41711.33739674846,-23.268478839492566,-25.828324423057378
36,(183.44604631680275)(((X_12)^(-1))(442.16043884019183 + X_0 + log(X_1))),12,364.5836806453097,303.67745859320627,364.5836806453097,303.67745859320627,0.7611414294089004,0.8046776275329113
37,(-5695025152463.35 - (X_12))((1 + X_6 + (-59098711.30031133)(X_12))^(-1)),12,496.64966805844796,419.42768031694334,496.64966805844796,419.42768031694334,0.674617828239013,0.7302282165512505
38,(-0.36952052015539005)(-1065.8915283668323 + X_12 + sqrt(X_12)),7,383.7242045223502,281.88261315313594,383.7242045223502,281.88261315313594,0.748601432650015,0.8186958590428455
39,(116829.81400080727)((99.4651038532148 + X_12)^(-1)),7,425.8717365961233,312.7615744772972,425.8717365961233,312.7615744772972,0.720988295256523,0.7988348130070447
40,(342608.81952917104)(((2)(7335.293545344836) + X_12 + (-41.551770293902834)(((X_0)^(-1))((2)(7335.293545344836) + X_12)))^(-1)),16,25024.615201413937,24588.267569241605,25024.615201413937,24588.267569241605,-15.394984564372692,-14.814933313549835
41,387.9333639182384 + X_2 + (-0.3748429792818495)(X_12),7,376.3201070733432,277.24889084176084,376.3201070733432,277.24889084176084,0.7534522590228705,0.8216762239319757
42,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
43,264.280128491526 + sqrt(X_11) - (X_5),6,878.8739714101872,991.7099452778169,878.8739714101872,991.7099452778169,0.4242019276090685,0.36214185864105686
