Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
69,exp(5.291146172880296) + (((5.291146172880296)(5.291146172880296))^((5.291146172880296)^(-3)))((1 - ((sin((5.291146172880296)(5.291146172880296)))^((5.291146172880296)(5.291146172880296))) + X_3)^(-1)),16,1576.0424509301554,1583.9837435574073,1576.0424509301554,1583.9837435574073,4.569031715684346e-05,-0.12901025256065823
70,25.2258064516129 + X_1 + X_11,5,1067.0780437044746,1187.0872788761706,1067.0780437044746,1187.0872788761706,0.32296919544236724,0.15388417716614233
71,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
72,172.71191198845298 + ((X_7)^(-1))((sqrt((-13089103.16879591)(X_0 + X_9)))^(X_2)),14,589.888383067988,945.3957348546792,589.888383067988,945.3957348546792,0.6257325235544566,0.32615376785313155
73,(-0.30974071076491094)(-1242.1252271339397 + X_4 + X_12 + (sin(X_4))(sqrt(X_11)) - (sin(X_4))),13,353.05651560184384,563.1535386613907,353.05651560184384,563.1535386613907,0.775995637598903,0.5986031286617923
74,((X_2)^((-1)(X_2)))(276.0 - (X_5)),8,901.4193548387096,929.0625,901.4193548387096,929.0625,0.4280749429239571,0.33779554743793927
75,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
76,(1.4237679167484785)(X_1),3,1046.1402335906967,877.8492591452591,1046.1402335906967,877.8492591452591,0.33625364310825123,0.37429862029271777
77,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
78,(1.4081439564933684)(X_1 + (X_1)((X_10)^(-1))),8,1048.1747591727965,876.0617116277327,1048.1747591727965,876.0617116277327,0.3349627942337301,0.3755727239458866
79,sqrt((-2830727.142868695)((X_5)^(-1))),6,837.2004450582003,755.630192531839,837.2004450582003,755.630192531839,0.4688200228298026,0.4614122537666615
80,(103890.46717653652)((log(103890.46717653652) + X_10 + X_12 - (X_3))^(-1)) - (sqrt(X_5)),14,442.71642798457543,675.7588279305508,442.71642798457543,675.7588279305508,0.7191089619005516,0.5183418718183865
81,170.22222222222223 + exp((4.1932741877619035)((X_2)^(X_6))),8,539.7529638819962,1054.1788891266774,539.7529638819962,1054.1788891266774,0.6575420274502436,0.24861680007899056
82,(28510.438534409404)((X_3)^(-1)) - (X_5),7,713.1677513347956,934.7852310240246,713.1677513347956,934.7852310240246,0.54751525502808,0.333716577546329
83,sin(X_10) + log(X_5) + (5113.827084426799)((sqrt(X_12))^(-1)) - (sqrt(X_10) + sqrt(X_12)),15,464.29079480381967,489.93620852632137,464.29079480381967,489.93620852632137,0.7054206370290677,0.6507899751012399
84,280.3870967741936 - (X_4),3,920.4953173777313,1039.0671826222688,920.4953173777313,1039.0671826222688,0.4159717848262895,0.259387915405495
85,280.38709677419365 - (X_4),3,920.4953173777317,1039.0671826222692,920.4953173777317,1039.0671826222692,0.41597178482628927,0.25938791540549466
86,286.71469190990643 - (X_4 + log(X_6)),6,919.1193576578909,1038.7239294675455,919.1193576578909,1038.7239294675455,0.41684479230841187,0.25963257469097223
87,280.38709677419354 - (X_4),3,920.4953173777317,1039.0671826222683,920.4953173777317,1039.0671826222683,0.41597178482628927,0.25938791540549533
88,481.9310697484333 + log((sqrt(0.0686674939914133))^((2)(X_3))) - (sqrt((0.0686674939914133)(X_11))),13,583.5641061054249,772.2282135948085,583.5641061054249,772.2282135948085,0.629745098216142,0.4495817434924687
89,127.93658518436932 + X_1 - ((X_4)((sqrt((log(X_8))^(sqrt(X_2))))^(-1))),14,501.3713706177921,1192.789003318339,501.3713706177921,1192.789003318339,0.6818940616066735,0.149820180058428
90,279.9677419354839 + X_2 - (X_4),5,900.2892819979189,1027.7510405827265,900.2892819979189,1027.7510405827265,0.42879194214357663,0.26745368024307004
91,3.7071776905878226 + ((3.7071776905878226)((sin(sin(exp(3.7071776905878226))))(sqrt((3.7071776905878226)(3.7071776905878226)))))(X_1),11,1050.4208643201068,885.5531142474003,1050.4208643201068,885.5531142474003,0.3335377041159302,0.3688075718965863
