Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
159,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
160,(96687.07837494064)((X_12)^(-1)) - (X_2),7,512.8883347133458,388.0201387999193,512.8883347133458,388.0201387999193,0.666514916255968,0.7560821755614796
161,373.10873265860215 + (0.6603391354600694)(X_12) - (X_12),6,319.1117333522396,406.4319248412083,319.1117333522396,406.4319248412083,0.7925103849746308,0.7445081299227442
162,(110305.46129265084)(((4304.106133434264)((X_4)^(-1)) + X_12)^(-1)),10,318.04846132360797,504.31852048251835,318.04846132360797,504.31852048251835,0.7932017349966762,0.6829745056001335
163,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
164,372.8844412969622 + (-0.33966086453993094)(X_12 - (-0.33966086453993094 + (X_2)^(X_2))),9,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
165,(96299.01501001733 + (2)(X_3))((X_12)^(-1)),9,513.4899615635393,374.8163780731557,513.4899615635393,374.8163780731557,0.6661237325090583,0.7643823442095292
166,43.64281973546138 + (73437.54376610123)((X_12)^(-1)) + log(X_4),10,385.85782422417367,493.6650069122236,385.85782422417367,493.6650069122236,0.7491114144824393,0.6896715339057506
167,49.20922987854754 + (72857.43107854077)((X_12)^(-1)),7,385.88355272225533,492.29466604906355,385.88355272225533,492.29466604906355,0.7490946855577267,0.6905329597150269
168,(445999.59569363657)(((X_3)^(-1))((sqrt(X_12) - (sin(X_10)))^(-1))),12,337.3411515160623,394.7196331981142,337.3411515160623,394.7196331981142,0.7806574364251866,0.7518707289507449
169,((X_12)^(-1))(96503.03700270788 + (3)(sin((X_1)(X_11)))),12,513.9022991420838,374.21790166528683,513.9022991420838,374.21790166528683,0.6658556265245683,0.7647585593818568
170,49.209229884601676 + (72857.4310772355)((X_12)^(-1)) + ((-1)((72857.4310772355)^(-2)))(((X_7)^(-1))((X_11)(X_12))),17,385.88355272519584,492.294666045277,385.88355272519584,492.294666045277,0.7490946855558148,0.6905329597174072
171,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
172,(-19497.481247788193)((log(X_2 + X_3) - (X_2 + X_3))^(-1)),9,683.216744881147,732.9403783284134,683.216744881147,732.9403783284134,0.5557656940874744,0.5392578769804568
173,(21361.486729203145)(((X_12)^(-1))(sqrt((sqrt(X_12))^(0.9804794864133982)))),10,367.6561931774374,481.7124278707577,367.6561931774374,481.7124278707577,0.7609462955726699,0.6971851827726387
174,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
175,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
176,(4276.0373853189385 + X_9)((sqrt(X_12))^(-1)),8,416.89514113949286,620.4798141093826,416.89514113949286,620.4798141093826,0.7289306430939066,0.6099530121460551
177,(127957.78459653801)((149.49810452245498 + X_12)^(-1)),7,351.0290415655474,467.3437665190031,351.0290415655474,467.3437665190031,0.7717574345134979,0.7062176330672383
178,(116573.7271885019)((X_10 + X_12)^(-1)),7,391.48742213357053,432.20719248645287,391.48742213357053,432.20719248645287,0.7454509940688815,0.7283052410010675
179,(95910.57130675795)((X_12 - (exp(1)))^(-1)),8,522.4422352255206,373.8796475388437,522.4422352255206,373.8796475388437,0.6603028753559436,0.76497119321804
180,(4402.361052961283)((sqrt(X_12))^(-1)),6,514.763266911907,734.4881789316369,514.763266911907,734.4881789316369,0.6652958167387193,0.538284896152785
181,((14.275700588542207)((X_7)((X_12)^(-1))) - (sin(-22.118921498014874 + (14.275700588542207)((X_7)((X_12)^(-1))))))(log(X_7)),13,466.3246407754323,494.9687889929594,466.3246407754323,494.9687889929594,0.6967910920262658,0.6888519483820235
182,(95524.04174003881 + X_7)((X_12)^(-1)),7,513.6822027529704,374.1781047963371,513.6822027529704,374.1781047963371,0.6659987353804098,0.7647835765516452
183,(-4.768455530997182)^(sqrt((X_12)^(4.360738154434337))),6,inf,inf,inf,inf,-inf,-inf
184,(96400.93006282595 + X_3)((X_12)^(-1)),7,513.7493509502222,374.51899589475596,513.7493509502222,374.51899589475596,0.6659550749563601,0.7645692850580285
185,(96502.8451156346)((exp(log(X_12)))^(-1)),7,514.0098960094615,374.22267018033443,514.0098960094615,374.22267018033443,0.6657856659738999,0.7647555617904951
186,-90.55201945063722 + (29718.697415851813)((X_3)^(-1)),7,577.1718427695866,616.191113407042,577.1718427695866,616.191113407042,0.6247171415425362,0.6126489818661274
187,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
188,((X_12)^(-1))(96502.84511563458 - ((log(-1.4246500918748195 - (X_6)))((sqrt(-1.4246500918748195 - (X_6)))^(-1.4246500918748195 - (X_6))))),13,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
189,(50137.15880242485 - (X_4))(((2)(X_12))^(-93.2707864641513)) + log(X_4),11,37046.9630906603,38555.63449198467,37046.9630906603,38555.63449198467,-23.088302955176246,-23.236903048944615
190,(127957.7695372516)((149.49803117303895 + X_12)^(-1)),7,351.0290415657079,467.3437056721984,351.0290415657079,467.3437056721984,0.7717574345133935,0.7062176713168514
191,(117397.44356709218)((X_4 + X_10 + X_12 - (X_5))^(-1)),11,404.90803425680355,432.9101133592594,404.90803425680355,432.9101133592594,0.7367247789165834,0.727863369786399
192,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
193,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
194,(84635.76368527614 + X_1 + (159.7496922317904)(X_5))((X_12)^(-1)),11,432.9301040879162,474.47675250131647,432.9301040879162,474.47675250131647,0.7185045510973396,0.701733684301235
195,(-89339.72638092683)((X_8 - (X_12))^(-1)),7,543.6516752957485,395.1865863041846,543.6516752957485,395.1865863041846,0.6465122869972959,0.7515771921613923
196,46.46540532300398 + (61.96113345010514)((X_7)((X_12 - (X_0))^(-1))),11,320.2648520878606,485.51218854572113,320.2648520878606,485.51218854572113,0.7917606157323057,0.6947965712946608
197,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
198,(15819.506471794679)(((X_12 + log(X_11))^(-1))(log(X_12 + log(X_11)))),10,378.37541623884687,430.9262048736644,378.37541623884687,430.9262048736644,0.7539765503896312,0.7291104974308251
199,(81854.73536698913 - (X_5))((X_12 - (X_5))^(-1)),8,518.7233729434668,462.1742103373959,518.7233729434668,462.1742103373959,0.6627209165076425,0.7094673275316292
200,(96520.23121300305)((X_12)^(-1)) - (sin(X_9)),8,512.4353069484216,372.33458860126746,512.4353069484216,372.33458860126746,0.6668094794033411,0.7659424505755794
201,(94273.48113150775)((X_12)^(-1)) + log(X_3),8,490.35181360539275,381.91885558491106,490.35181360539275,381.91885558491106,0.681168385871699,0.75991757372584
202,(174.0232292339605)((X_6)((X_12)^(-1))),7,502.62213335098795,790.1830879856738,502.62213335098795,790.1830879856738,0.6731901022357242,0.5032738756145778
203,((X_12)^(-1))(90393.43205370344 + (X_5)(X_5) - (exp(sqrt(X_3) - (log(X_12))))),14,472.1989886252734,472.1711994381043,472.1989886252734,472.1711994381043,0.6929715327731961,0.7031830046613728
204,((X_12)^(-1))(96468.86215959708 + X_11 + (sin(X_12))(sin(X_12)) - (X_2)),12,513.8625708245837,374.2190786522957,513.8625708245837,374.2190786522957,0.6658814582707631,0.7647578195024487
205,(-2.548470540557668)((-5.424088545687702)(((X_3)^(-1))(X_6)) + (-23801.105573324472)((X_12)^(-1))),14,319.4958433876001,472.966103141291,319.4958433876001,472.966103141291,0.7922606328187727,0.702683311056502
206,((X_12)^(-1))(96396.17811148246 + X_0 + X_10 + ((96396.17811148246 - (X_5))^(-1))(X_12) - (X_5)),15,512.7538554561895,373.90549446951275,512.7538554561895,373.90549446951275,0.6666023560031786,0.7649549452801966
207,(832.3322727080089)((-468.5398284874001 + X_12)^(-1)),7,36579.39127931127,45438.81958476162,36579.39127931127,45438.81958476162,-22.78428312452202,-27.563821590416357
208,X_11 + (56512.640706214486)((X_11 + (0.6304568026128139)(X_12))^(-1)),10,362.61810951838663,518.6921895207748,362.61810951838663,518.6921895207748,0.764222107552069,0.67393890736584
209,(30.210345010643916 + exp(sqrt((0.08029320773786602)((X_8)((X_11)^(-1))))))(sqrt(X_12)) - (X_12),15,359.43511080199175,439.4859633308825,359.43511080199175,439.4859633308825,0.7662917248969192,0.7237296487278138
210,((X_12)^(-1))(96510.46000018735 + (2)(X_2) - (exp(exp((X_2)(X_2))))),13,513.8983582479045,374.5096543606467,513.8983582479045,374.5096543606467,0.6658581889330626,0.7645751573477604
211,(95235.5453959879)((X_12)^(-1)) + (sin(X_10))(exp((197.34637122430865)((X_10)^(-1)))),13,464.500484436421,458.83189192686757,464.500484436421,458.83189192686757,0.6979771765758732,0.7115683809403475
212,sqrt((-168920863.69902325)(((X_12)^(-1))((sqrt(X_4))^(-1)))),10,496.4351255991389,483.15013559230397,496.4351255991389,483.15013559230397,0.6772129560590686,0.6962814087038427
213,((X_12)^(-1))(96493.11836983201 + sqrt(X_10)),8,514.0115525709489,374.22758443618346,514.0115525709489,374.22758443618346,0.6657845888611855,0.7647524725833237
214,((X_12)^(-1))(X_7 + (3053.6080826718153)(sqrt(X_7))),9,505.34960958052505,378.22574179430194,505.34960958052505,378.22574179430194,0.6714166701311991,0.7622391446731505
215,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
216,((X_12)^(-1))(116440.03380769133 + ((X_5)^(-1))(-1300924.519143538 - (X_12))),11,355.86748639085295,607.1004390828145,355.86748639085295,607.1004390828145,0.7686114296844746,0.6183635757289684
217,(127957.77939537949)((149.4980791891349 + X_12)^(-1)),7,351.0290415655982,467.343745503839,351.0290415655982,467.343745503839,0.7717574345134648,0.7062176462778235
218,373.1087326586018 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.43192484120664,319.1117333522395,406.43192484120664,0.7925103849746309,0.7445081299227452
219,(0.01020700353654662)((X_1)(X_1 - (log((0.01020700353654662)(X_1))))),7,766.157533082566,1719.8613833956979,766.157533082566,1719.8613833956979,0.5018367707193787,-0.08114194348561443
220,(-185.03855631867756)((-436.81065784064094 - (X_0))((X_12)^(-1))),9,300.2834281230636,450.37087205084015,300.2834281230636,450.37087205084015,0.8047527358356994,0.7168871604425523
221,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
222,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
223,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
224,(96502.84511563458)((((0)^((2)(1 - (sqrt(0)) - (sin(X_8)))))^((0)^((2)(1 - (sqrt(0)) - (sin(X_8))))))((X_12)^(-1))),17,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
225,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
226,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
227,(117671.46954788835 + X_9)((X_3 + X_12)^(-1)),9,371.7704721617682,362.79709035695686,371.7704721617682,362.79709035695686,0.758271150558107,0.7719379275875033
228,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
229,(116573.7271885019)((X_10 + X_12)^(-1)),7,391.48742213357053,432.20719248645287,391.48742213357053,432.20719248645287,0.7454509940688815,0.7283052410010675
230,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
231,(127275.46348205437)((146.17602654924505 + X_12)^(-1)) - (sin(X_7)),10,350.0363145249086,466.8286352103764,350.0363145249086,466.8286352103764,0.7724029154844532,0.7065414557133746
232,log((X_12)^((15719.35834927086)((X_12)^(-1)))),7,380.67304930719035,428.08909757807913,380.67304930719035,428.08909757807913,0.7524826065731125,0.7308939642410224
233,(193.35386059617417)((X_6)((51.51816456150487 + X_12)^(-1))),9,475.51461183702554,806.2512382199922,475.51461183702554,806.2512382199922,0.6908156816656587,0.4931730899697194
234,X_1 + ((X_12)^(-1))(-244225.55334949697 + X_1 + X_12 + log((sqrt(X_12))^(log(sqrt(X_12)))) + (479070.3680618158)((sqrt(log(sqrt(X_12))))^(-1)) - (X_5)),21,382.0516963522285,600.1011740962439,382.0516963522285,600.1011740962439,0.7515861965864729,0.6227634645942042
235,(-152253.37138845364)((X_4)^(-2)) + (111366.9398862553)((X_12)^(-1)),11,373.3418277055855,716.3777281379292,373.3418277055855,716.3777281379292,0.7572494395936444,0.5496695159585108
236,(127957.76446373868)((149.49800646140045 + X_12)^(-1)),7,351.0290415657711,467.3436851726847,351.0290415657711,467.3436851726847,0.7717574345133524,0.7062176842032877
237,-789.895382402014 + ((log(X_12))^(-1))(sqrt(-37672957.59831368 + (sin(sin(X_12 + log(X_12))))(X_1 + X_12 + (X_5)((sin(X_12 + log(X_12)))^(-1))) + (X_1)((X_10)((exp(X_12))^(-1))))),26,341.62494592070254,439.52991965240625,341.62494592070254,439.52991965240625,0.7778720708025271,0.7237020168364651
238,sqrt((-19380782.835085936)((X_12)^(-1))),6,514.7632669119071,734.4881790549703,514.7632669119071,734.4881790549703,0.6652958167387193,0.5382848960752549
239,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
240,(127958.07791953794)((149.4995331880675 + X_12)^(-1)),7,351.02904157054013,467.34495162644475,351.02904157054013,467.34495162644475,0.7717574345102516,0.7062168880831511
241,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
242,(-163.74794415907385)(((-0.0019202812405441651)(X_12) + sqrt((-0.0019202812405441651)(X_12) - (1.4087673747767626)) - (1.4087673747767626))^(-1)),12,345.6449343951191,458.1404500256658,345.6449343951191,458.1404500256658,0.7752582344129938,0.7120030362259941
243,(-0.33283458792506726)(-1123.2268179096409 + X_12 + sqrt((2)(X_4))),10,323.78103983166665,409.605081904215,323.78103983166665,409.605081904215,0.7894743555761681,0.7425134149839676
244,((X_3 + X_12)^(-1))(117438.31489333653 + X_11 + sqrt(117438.31489333653 + X_11)),12,370.6021900571448,364.3885601828553,370.6021900571448,364.3885601828553,0.7590307791733976,0.7709374953450085
245,(94455.63790573475)((X_12)^(-1)) + log(X_9),8,486.39986083999617,355.9362375869411,486.39986083999617,355.9362375869411,0.6837379847682254,0.7762508075494328
246,(15616.677914045173 + X_3)(((X_12)^(-1))(log(X_12))),9,381.0324849988872,431.149207255643,381.0324849988872,431.149207255643,0.7522488979203058,0.7289703133258839
247,(78232.8721857513)((X_12 - (X_0 + log(X_8)))^(-1)),10,436.25288660572727,464.9568893747309,436.25288660572727,464.9568893747309,0.716344044937973,0.7077180754979676
248,(11217623.941761162)(((X_3)^(-1))((X_6)^(-1))),8,812.2551896172785,1001.8524203974163,812.2551896172785,1001.8524203974163,0.47186361709233415,0.3702139699563075
249,(416.61172115556406)((-484.0865835747116 + X_12)^(-1)),7,36512.31988799369,36371.70325637716,36512.31988799369,36371.70325637716,-22.74067264045267,-21.8640367916409
250,(0.42849886893135325)(897.0657662175947 + X_5 - (X_12)),7,328.14599129796704,407.64933428607407,328.14599129796704,407.64933428607407,0.7866362208268345,0.7437428401000021
251,(0)^(X_12) + (96502.84511563458)((X_12)^(-1)),8,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
252,((sqrt(X_12))^(-1))(sqrt(((X_3)^(-1))(2001976243.2202156 + (X_10)((X_10)(X_10) + X_11) + X_12))),17,326.02454405744504,433.1430953365592,326.02454405744504,433.1430953365592,0.7880156068701132,0.7277169122926923
253,(124323.67107447547 + X_9 + X_12)(((log((X_6)(exp(sqrt(X_12)))))^(-1))((sqrt(X_12))^(-1))),15,407.01001273850915,398.63108145908666,407.01001273850915,398.63108145908666,0.7353580516534424,0.7494119082483683
254,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
255,X_11 + (80173.40845710672)((X_12)^(-1)),7,396.9137524291517,525.6871808951997,396.9137524291517,525.6871808951997,0.7419227402745032,0.6695417049853323
256,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
257,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
258,((sin(3.1415328474258972))^(-1))(((X_3)^(-1))(sqrt(3.1415328474258972) + (-0.0010839730950612772)(X_12))),13,318.4999141901983,378.7254524056169,318.4999141901983,378.7254524056169,0.7929081958638248,0.7619250158097937
259,((X_12)^(-1))((2985.7997543541514 + (2)(X_12))(24.628491226553052 + sin(X_12))),12,387.0679025739011,574.3654552312183,387.0679025739011,574.3654552312183,0.7483246095339096,0.638941492300017
260,(21021.420110481875)(((6.618449459035863 + X_12)^(-1))(sqrt(sqrt(X_12)))),10,367.1572220041985,494.71146159995953,367.1572220041985,494.71146159995953,0.7612707315799471,0.6890137099288934
261,49.209229878547475 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225556,492.2946660490626,385.88355272225556,492.2946660490626,0.7490946855577266,0.6905329597150275
262,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
263,((X_12)^(-1))(exp(11.477611010057311 + (log(sin(11.477611010057311)))((log(sin(11.477611010057311)) + X_12)^(-1))) + exp(((log(sin(11.477611010057311)) + X_12)^(-1))(sqrt(X_10)))),17,513.6423585740565,374.19975464695074,513.6423585740565,374.19975464695074,0.6660246424608453,0.764769966988808
264,-1264.4507722580665 + (8574.576504560566 + X_12)((log(X_12))^(-1)),9,367.3192043371708,459.8432929227071,367.3192043371708,459.8432929227071,0.761165409059975,0.7109325924699265
265,49.209229878547575 + (72857.43107854082)((X_12)^(-1)),7,385.88355272225544,492.29466604906304,385.88355272225544,492.29466604906304,0.7490946855577267,0.6905329597150272
266,50.21242570087959 + ((X_12)^(-1))(72855.42625739009 + X_2 - (X_12)),10,385.87760971298417,492.26831440477855,385.87760971298417,492.26831440477855,0.7490985497613172,0.6905495249267302
267,1 + X_11 + (79692.90075366464)((X_12)^(-1)),9,395.51304216619826,528.8745944444014,395.51304216619826,528.8745944444014,0.742833495984327,0.6675380281119832
268,((X_12)^(-1))((-113.96354330562397 + X_12)^(-3.935573483526613)),8,38714.62499999981,40216.13333333324,38714.62499999981,40216.13333333324,-24.172633273984623,-24.280728418723363
269,(21361.47377496555)((X_12)^(-0.7548800300542989)),5,367.65619317727635,481.7124977353958,367.65619317727635,481.7124977353958,0.7609462955727746,0.6971851388542212
270,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
271,(X_1)(sqrt((-1.022506587465274)((X_7)((X_12)^(-1))))),10,396.6407139994526,694.2874170709166,396.6407139994526,694.2874170709166,0.7421002725703869,0.5635559617324357
272,(95524.04174003881 + X_7)((X_12)^(-1)),7,513.6822027529704,374.1781047963371,513.6822027529704,374.1781047963371,0.6659987353804098,0.7647835765516452
273,(126176.35560172077)((X_1 + X_12)^(-1)),7,386.72834985452425,553.4887881066098,386.72834985452425,553.4887881066098,0.748545390080849,0.6520650153272263
274,((X_12)^(-1))(96502.84511563458 - ((sin((96502.84511563458)(96502.84511563458)) + X_1)(((-2)(X_10) + ((-1)(96502.84511563458))((X_12)^(-1)) + X_12 + exp(X_1))^(-1)))),21,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
275,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
276,(96384.5092020128 + X_0 + X_8)((X_12)^(-1)),9,510.7960670401719,373.60967751100503,510.7960670401719,373.60967751100503,0.667875329455058,0.7651409021977277
277,49.21078028299257 + (72761.33814222709 + X_10)((X_12)^(-1)),9,385.90995142050474,492.51246493645596,385.90995142050474,492.51246493645596,0.7490775208622159,0.6903960466389629
278,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
279,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
280,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
281,(96502.84511563458)((X_12)^(-1)) + exp(X_11 - (X_7)),10,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
282,49.20922987854746 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225544,492.2946660490625,385.88355272225544,492.2946660490625,0.7490946855577267,0.6905329597150275
283,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
284,((X_12)^(-1))(72418.91723712732 + (159.945849384219)(X_0) + (X_3)(X_3) + log(X_12)),14,325.8248398573634,530.2247926301472,325.8248398573634,530.2247926301472,0.7881454565223294,0.6666892644239784
285,(127957.85482051942)((149.4984465614011 + X_12)^(-1)),7,351.02904156533725,467.34405025393494,351.02904156533725,467.34405025393494,0.7717574345136345,0.7062174547053431
286,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
287,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
288,(16584.515892637533)(((-18891.0624454252)((X_5)^(-1)) + X_12)^(-1)),10,23146.957968468458,1478093.5997565803,23146.957968468458,1478093.5997565803,-14.05038171875862,-928.1615025039549
289,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
290,(96576.24877360556 - (X_5))((X_12)^(-1)),7,515.0297858185747,373.8444275530131,515.0297858185747,373.8444275530131,0.6651225235013928,0.7649933332604283
291,(85975.29836914323 + (X_3)(X_3))((X_12)^(-1)),8,485.5242141015401,459.00386811402694,485.5242141015401,459.00386811402694,0.684307338965114,0.7114602730015253
292,((X_12)^(-1))(96575.59805770247 + X_12 - (X_6)),8,509.986086288393,374.6420273195038,509.986086288393,374.6420273195038,0.6684019869759179,0.7644919448520411
293,(78153.23127629118)((X_12)^(-1)) + exp((3573.009498536633)((X_7)^(-1))) - (X_2),13,419.1763726035469,477.76026212000727,419.1763726035469,477.76026212000727,0.7274473637632219,0.6996695993669038
294,49.07564466940262 + (73035.39271817286)((X_12)^(-1)) - (sin(X_3)),10,382.2682175688118,475.9249709826594,382.2682175688118,475.9249709826594,0.7514454123432808,0.7008233029422328
295,sqrt((-19380782.838058893)((X_12)^(-1))),6,514.7632669119071,734.4881789888383,514.7632669119071,734.4881789888383,0.6652958167387193,0.538284896116827
296,(24776.203409343183)((X_3 + sqrt(X_12))^(-1)),8,615.6424382938736,681.8029301006758,615.6424382938736,681.8029301006758,0.5997031786547471,0.5714039793905666
297,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
298,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
299,(193223.34869512252)((1 + (2)(X_12))^(-1)),9,512.495128857711,374.29609117598255,512.495128857711,374.29609117598255,0.6667705826044107,0.7647094077697735
300,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
301,((X_12)^(-1))(sqrt(9312798209.496124 + (-2)(X_11) + (2)(X_12))),13,514.0098435185837,374.22268405669985,514.0098435185837,374.22268405669985,0.6657857001039893,0.7647555530675126
302,X_11 + (96825.5286001169 - (X_8))((X_10 + X_12)^(-1)),11,343.5154053865649,531.1741069207926,343.5154053865649,531.1741069207926,0.7766428753020286,0.6660925049949478
303,(-47783.56572702187 + X_4)(((-0.00028305142353094804)((X_7)(X_12)) - (X_3))^(-1)),13,325.1156287686954,422.62383734072074,325.1156287686954,422.62383734072074,0.7886065926084694,0.7343295446498377
304,(96361.97545482837 + X_1)((X_12)^(-1)),7,514.2703456174067,374.0220113305399,514.2703456174067,374.0220113305399,0.6656163190548179,0.764881700269409
305,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
306,(4278.044042448988 + (539.9322792153235)^(X_2) - (X_4))((sqrt(X_12))^(-1)),12,355.9830051059975,274.05471691201905,355.9830051059975,274.05471691201905,0.7685363182697931,0.8277232967004233
307,((-5.5457959536471675)((X_5 + X_7)((X_12)^(-1))) + (5.031548961402741)(((X_5 + X_7)^(-1))(X_12)))(1 - (sqrt(X_12))),18,385.17610371982414,483.0915791333767,385.17610371982414,483.0915791333767,0.7495546759179136,0.6963182185563224
308,(103243.44397251932)((X_12 + sqrt(X_7))^(-1)),8,438.8721254693281,383.95196108918356,438.8721254693281,383.95196108918356,0.714640989842634,0.7586395197748521
309,(31.668082413641663)((X_1)((sqrt(X_12))^(-1))),8,376.74084367531935,683.9023921439617,376.74084367531935,683.9023921439617,0.7550393656875036,0.5700842122885976
310,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
311,(37.65476046463442)(2 - (log(2)) + (1934.8796853181166)((X_12)^(-1))),11,385.8835527222554,492.29466604906236,385.8835527222554,492.29466604906236,0.7490946855577267,0.6905329597150276
312,((X_12)^(-1))(96022.33741219252 + X_12),6,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
313,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
