Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
50,(31.893368910279705)(sqrt(X_12 + sqrt(X_12))) - (X_12 + sqrt(X_12)),7,359.59049072653016,475.3194534523723,359.59049072653016,475.3194534523723,0.771850015390926,0.6612083057215998
51,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
52,exp(X_2) + (31.51005783750889)(sqrt(X_12)) - (X_12),8,357.662963945344,474.0166014407946,357.662963945344,474.0166014407946,0.7730729765559242,0.6621369347461232
53,((-1)(1.2561858499194007))(X_12) + sin(X_7) + ((2)((log(1.2561858499194007))^(-2)))((X_12)((log(1.2561858499194007) + sqrt(X_12))^(-1))) - (1.2561858499194007 + (sqrt((1.2561858499194007)^(1.2561858499194007)))^(((1.2561858499194007)^((-1)(1.2561858499194007)))(sqrt(X_12)))),26,333.21671911723405,544.1920716304915,333.21671911723405,544.1920716304915,0.7885834267071896,0.6121182236042426
54,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
55,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
56,sqrt(((-1.999827853231737)^((2)(-1.999827853231737)))(((X_12)^(-2))(sqrt(((-1.999827853231737)^(-1.999827853231737))(sqrt(X_12)))))),14,inf,inf,inf,inf,-inf,-inf
57,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
58,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
59,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
60,(25.2858588644293)(X_2) + (31.154265666121677)(sqrt(X_12)) - (X_12),9,208.86652823733496,395.90437181908544,208.86652823733496,395.90437181908544,0.8674801018613729,0.7178127006445917
61,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
62,93.51235565030812 + (27.491597995080994)(sqrt(X_12)) - (X_12),7,309.15327074909175,472.95194886705656,309.15327074909175,472.95194886705656,0.8038510033434365,0.6628957832356069
63,(24.800423126627503)(log(X_12) + sqrt(X_12)) - (X_12),7,311.61985902822994,485.4197605712742,311.61985902822994,485.4197605712742,0.8022860229214424,0.6540091470574829
64,97.73672782322912 + (27.323726867177506)(sqrt(X_12)) - ((X_2)(X_2) + X_12),10,316.3903154714856,480.4007603570626,316.3903154714856,480.4007603570626,0.7992593033830362,0.6575865213345212
65,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
66,589.5498861340359 + (-17.24892206601948)(sqrt(X_12)),6,295.75482573716124,451.2147399595514,295.75482573716124,451.2147399595514,0.8123519373283183,0.6783893334809581
67,log((31.295596539383986)(sqrt(X_12))) + (31.295596539383986)(sqrt(X_12)) - (X_12),7,373.4692746440121,484.28469028558027,373.4692746440121,484.28469028558027,0.763044319971204,0.654818186919879
68,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
69,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
70,((-1)(1.1778098316179162))(X_12) + (32.87599389876438)(sqrt((1.1778098316179162)(X_12))),10,316.462850078718,484.5755584642084,316.462850078718,484.5755584642084,0.799213282228555,0.6546108658806635
71,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
72,(31.772134275139937)(sqrt(X_12)) - (X_12 + log(X_5)),8,385.50516638422766,493.8603233020645,385.50516638422766,493.8603233020645,0.7554078874567107,0.6479929982812072
73,398.06333057339066 + (0.614946248581874)(X_12) - (X_12),6,295.60999981312875,446.7173204526641,295.60999981312875,446.7173204526641,0.8124438252763901,0.6815949426003663
74,sqrt(-1 + -0.8819899716383227 + X_6 + (2286537595.081348)((X_12)^((2)(-0.8819899716383227))) - (X_12)),14,347.8985833688267,547.2008437864616,347.8985833688267,547.2008437864616,0.7792681995545874,0.6099736721683293
75,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
76,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
77,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
78,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
79,X_2 + (31.578457089716053)(sqrt(X_12 - (X_2))) - (X_12),8,378.6262766301303,488.26870136199807,378.6262766301303,488.26870136199807,0.7597723482308373,0.6519785180344592
80,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
81,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
82,398.0633305733902 + (0.6149462485818749)(X_12) - (X_12),6,295.60999981312955,446.71732045266396,295.60999981312955,446.71732045266396,0.8124438252763897,0.6815949426003665
83,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
84,sqrt((997.4820970916555)(X_12)) - (X_12),5,381.790990581029,489.96759601975384,381.790990581029,489.96759601975384,0.7577644268374465,0.6507676031532754
85,376.0430480866191 + (sqrt(X_12))^(1.8661276409575283) - (X_12),7,296.66228604088366,447.685241117545,296.66228604088366,447.685241117545,0.8117761794602242,0.6809050413568968
86,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
87,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
88,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
89,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
90,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
91,1098.0589781175356 + X_11 + (0.6182284935252869)(X_10 + X_12 - (1098.0589781175356 + X_11)) - (X_10 + X_12),12,283.64232362590366,422.5989446340297,283.64232362590366,422.5989446340297,0.8200369769540252,0.6987857084053202
92,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
93,(50.445413950919885)(-5.037034279621929 + sqrt(X_12 + (sqrt(X_7))(sqrt(X_7)))) - (X_12 + (sqrt(X_7))(sqrt(X_7))),11,336.04732156537347,670.8940231746278,336.04732156537347,670.8940231746278,0.786787489601977,0.5218093407671573
94,(31.582939969098106)(sqrt(X_12)) - (X_12),5,381.79099058102963,489.96759601975043,381.79099058102963,489.96759601975043,0.7577644268374462,0.6507676031532779
95,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
96,589.5498861340365 + (-17.248922066019503)(sqrt(X_12)),6,295.7548257371613,451.2147399595532,295.7548257371613,451.2147399595532,0.8123519373283183,0.6783893334809569
97,sin(((X_4)^(-1))((X_3 + (X_7)(X_7))(X_12))) + (31.57963439272878)(sqrt(X_12 - (sin(((X_4)^(-1))((X_3 + (X_7)(X_7))(X_12)))))) - (X_12),17,381.3193226914558,487.792587070151,381.3193226914558,487.792587070151,0.7580636867581672,0.6523178762627695
98,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
99,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
100,sqrt((997.4820970916555)(X_12)) - (X_12),5,381.790990581029,489.96759601975384,381.790990581029,489.96759601975384,0.7577644268374465,0.6507676031532754
101,(31.58412604414345)(sqrt(X_12)) - (X_12 + ((X_8)^(-1))(sin((1.385551013338888)(X_1) - (X_4)))),16,381.280166397693,491.2337163353537,381.280166397693,491.2337163353537,0.7580885303178544,0.6498651552442601
102,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
103,398.0633305733902 + (0.6149462485818744)(X_12) - (X_12),6,295.609999813129,446.71732045266185,295.609999813129,446.71732045266185,0.8124438252763899,0.681594942600368
104,sqrt(X_0) + (31.166026628993983)(sqrt(X_12)) - (X_12),8,359.9512770306814,433.87298098812425,359.9512770306814,433.87298098812425,0.7716211066965581,0.690749955081913
105,398.0633305733901 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.7173204526614,295.6099998131295,446.7173204526614,0.8124438252763897,0.6815949426003682
106,(31.582939969098113)(sqrt(X_12)) - (X_12),5,381.79099058102884,489.96759601975174,381.79099058102884,489.96759601975174,0.7577644268374466,0.650767603153277
107,X_11 + (30.12060323040569)(sqrt(X_12)) - (X_12),7,331.45587889610243,494.5218113037349,331.45587889610243,494.5218113037349,0.789700629969541,0.6475215119172408
108,sin(X_7) + sqrt(X_6) + (30.547357469680154)(sqrt(X_12)) - (X_12),11,354.24935315559435,465.93769636290233,354.24935315559435,465.93769636290233,0.7752388159460849,0.6678953061306172
109,X_2 + (31.578457089716068)(sqrt(X_12 - (X_2))) - (X_12),8,378.62627663012984,488.26870136200273,378.62627663012984,488.26870136200273,0.7597723482308375,0.6519785180344558
110,(37.13906958990207)(sqrt(sqrt(-175141.79553189068) + X_12)) - (sqrt(-175141.79553189068) + X_12),8,302.37779370925733,459.5370850917484,302.37779370925733,459.5370850917484,0.8081498516784804,0.6724574462265495
111,(34.7876360479134)(sqrt(sqrt((585.9227797506913)(X_12) + (X_12)(X_12)))) - (sqrt((585.9227797506913)(X_12) + (X_12)(X_12))),10,303.8940017233484,462.53558540854914,303.8940017233484,462.53558540854914,0.8071878606247679,0.6703202162115675
112,361.05779928112963 + X_11 + (0.6217439739903475)(X_12) - (X_12),8,297.9442082758743,454.32660821772197,297.9442082758743,454.32660821772197,0.8109628360995802,0.6761712986164069
113,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
114,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
115,399.06333057339026 + ((-1)((log(13.42394448304239))^(-1)))(log(13.42394448304239) + X_12),10,295.60999981312955,446.71732045171257,295.60999981312955,446.71732045171257,0.8124438252763897,0.6815949426010446
116,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
117,(30.611455510787156)(sqrt(X_11 + X_12)) - (X_12),7,307.2728147343137,453.8224310523203,307.2728147343137,453.8224310523203,0.8050440994399513,0.6765306591156296
118,(2)(X_2) + (31.549033720924015)(sqrt(X_12)) - (X_12),9,355.5176997598947,472.6912328550765,355.5176997598947,472.6912328550765,0.7744340859387218,0.6630816128261753
119,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
120,sqrt((-1088014969.7419717)(((X_12)^(-2))(log((2)((X_0)(sqrt(-2949.188399300792 + X_12))))))),15,337.9834593557708,487.30962966151293,337.9834593557708,487.30962966151293,0.7855590649954539,0.6526621120342035
121,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
122,-418.4994059071048 + (37.13906893496598)(sqrt(X_12 - (-418.4994059071048))) - (X_12),8,302.3777937092598,459.53707974616674,302.3777937092598,459.53707974616674,0.8081498516784789,0.6724574500367
123,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
124,(98980.35322887146)((X_12)^(-1)),5,370.55377937338994,688.0207449501286,370.55377937338994,688.0207449501286,0.764894119168553,0.5096019904354754
125,(22.33251102195693)(sqrt((2)(X_12))) - (X_12),7,381.7909905810289,489.96759601975316,381.7909905810289,489.96759601975316,0.7577644268374466,0.6507676031532759
126,(37.188481756200595)(sqrt((-3282.4415763029656)((X_8)^(-1)) + X_12)) - (X_12),11,19301.1586852943,45243.9019184672,19301.1586852943,45243.9019184672,-11.246038676078651,-31.248329150826926
127,(21.962358485287588)(sqrt(X_8 + (2)(X_12))) - (X_12),9,332.338912962434,545.336531765409,332.338912962434,545.336531765409,0.7891403698574458,0.6113024909736369
128,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
129,(26.411918968981016)(log(X_0) + sqrt(X_12)) - (X_12),8,285.29216285130303,205.4436736532499,285.29216285130303,205.4436736532499,0.8189902006804876,0.8535666702252119
130,(31.582939969098113)(((X_2)^((-1)(X_2)))(sqrt(X_12))) - (X_12),10,381.79099058102884,489.96759601975174,381.79099058102884,489.96759601975174,0.7577644268374466,0.650767603153277
131,(9569.741676092137)(((X_12)^(-1))((log(log(sqrt(X_12)) + sqrt(X_12)))(log(log(sqrt(X_12)) + sqrt(X_12))))),11,394.41716242744366,480.25378203717264,394.41716242744366,480.25378203717264,0.7497534783092726,0.6576912825296628
132,X_11 + (30.120603230405703)(sqrt(X_12)) - (X_12),7,331.45587889610243,494.52181130373987,331.45587889610243,494.52181130373987,0.789700629969541,0.6475215119172373
133,34.045785454042154 + (31.666166900106965)((X_3 + X_12)((sqrt(X_3 + X_12))^(-1))) - (X_3 + X_12),12,277.64154014487707,442.02026932991316,277.64154014487707,442.02026932991316,0.8238443041613507,0.6849428424105485
134,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
135,(31.597152097526347)(sqrt((X_6)((X_12)^(-1)) + X_12)) - ((X_6)((X_12)^(-1)) + X_12),10,381.67350928464475,489.7623263223834,381.67350928464475,489.7623263223834,0.7578389653935351,0.6509139124786165
136,-418.49962081052945 + (37.139071655364646)(sqrt(X_12 - (-418.49962081052945))) - (X_12),8,302.3777937092526,459.5370931712497,302.3777937092526,459.5370931712497,0.8081498516784834,0.6724574404677531
137,log(X_8) + (26.38873622517832)(log(X_4) + sqrt(X_12)) - (X_12),11,306.9172734719754,386.5027322457892,306.9172734719754,386.5027322457892,0.8052696803038014,0.7245138726182968
138,(31.582939969098113)(sqrt(X_12)) - (X_12),5,381.79099058102884,489.96759601975174,381.79099058102884,489.96759601975174,0.7577644268374466,0.650767603153277
139,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
140,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
141,(36.222764379401426)(sqrt(X_12)) - (X_3 + X_12),7,336.3913507333558,506.9124265156712,336.3913507333558,506.9124265156712,0.7865692128360323,0.6386898987982876
142,1307.0287455463094 + (-13265.437658505592)(((X_12)^(-1))(sqrt(X_12))) - (X_12),10,378.4579017820478,675.1443029414573,378.4579017820478,675.1443029414573,0.7598791773044341,0.5187798845290367
143,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
144,(31.582939969098124)(sqrt(X_12)) - (X_12),5,381.79099058102923,489.9675960197545,381.79099058102923,489.9675960197545,0.7577644268374464,0.650767603153275
145,(31.582939969098113)(sqrt(X_12)) - (X_12),5,381.79099058102884,489.96759601975174,381.79099058102884,489.96759601975174,0.7577644268374466,0.650767603153277
146,1033.7863976324118 + (0.6149462485818743)(X_12 - (1033.7863976324118)) - (X_12),7,295.60999981312955,446.7173204526622,295.60999981312955,446.7173204526622,0.8124438252763897,0.6815949426003678
147,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
148,(31.58834331747781)(sqrt(X_12)) - (X_12 + sin((log(X_4))^(log(X_4)))),10,385.6050394988072,495.30285268080553,385.6050394988072,495.30285268080553,0.755344520793404,0.6469648119346978
149,(47.54556007644144)((sqrt(X_12))^(0.869420228230812)) - (X_12),7,311.9463487968503,478.33478482627834,311.9463487968503,478.33478482627834,0.802078874407767,0.6590590790961031
150,X_2 + X_11 + (32.37340863072059)(sqrt(X_10 + X_12 - (X_11))) - (X_10 + X_12),12,320.21419846837614,435.88547596990486,320.21419846837614,435.88547596990486,0.7968331578942476,0.6893155164540554
151,(47.54556075389251)((sqrt(X_12))^(0.8694202236819698)) - (X_12),7,311.94634879684946,478.33478718107034,311.94634879684946,478.33478718107034,0.8020788744077676,0.6590590774176865
152,(31.58293996909812)(sqrt(X_12)) - (X_12),5,381.7909905810296,489.96759601975447,381.7909905810296,489.96759601975447,0.7577644268374462,0.650767603153275
153,(31.58293996909813)(sqrt(X_12)) - (X_12),5,381.79099058102906,489.96759601975697,381.79099058102906,489.96759601975697,0.7577644268374465,0.6507676031532732
154,(34.83324101480951)((464.34751507073275)((X_12)^(-1)) + sqrt(X_12)) - (X_3 + X_12),12,251.41209373511478,405.5677236469302,251.41209373511478,405.5677236469302,0.8404861452250589,0.7109249889921759
