Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
163,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
164,(85172.36271740436)((X_12)^(-1)) + (0.046477046446864456)(X_12),8,409.1577426959975,492.3617779314605,409.1577426959975,492.3617779314605,0.7339615763268337,0.6904907717389108
165,(10694.207034397612)(((X_1 + X_12)^(-1))(sqrt(X_1))),9,336.85848019673716,411.35379335294186,336.85848019673716,411.35379335294186,0.7809712741057335,0.7414141372674465
166,-1 + (118404.25303696445)((X_3 + X_12)^(-1)),8,372.8720893428557,362.4048861164605,372.8720893428557,362.4048861164605,0.7575548681375015,0.7721844756284717
167,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
168,(89339.72638092683)((X_12 - (X_8))^(-1)),7,543.6516752957485,395.1865863041846,543.6516752957485,395.1865863041846,0.6465122869972959,0.7515771921613923
169,((5.2928964529603855)^(log(X_7)))((X_12)^(-1)),8,547.481001303488,444.40008683988304,547.481001303488,444.40008683988304,0.6440224212352136,0.7206405247482058
170,(-0.36338759786396024)(X_12) + sqrt(135953.44298940842 + (X_0)(X_1)),10,216.78571621108733,382.8019174270981,216.78571621108733,382.8019174270981,0.8590437765258006,0.7593624620142234
171,(X_2)((X_4)^(-1)) + (97028.18490173554 - (X_6))((X_12)^(-1)) + (sin(X_4))^(X_4),15,512.5800402712453,373.66914731420553,512.5800402712453,373.66914731420553,0.6667153723609001,0.7651035181973473
172,(174.0232292339606)((X_6)((X_12)^(-1))),7,502.622133350988,790.1830879856735,502.622133350988,790.1830879856735,0.6731901022357241,0.503273875614578
173,-90.55201945063719 + (29718.697415851806)((X_3)^(-1)),7,577.1718427695865,616.1911134070423,577.1718427695865,616.1911134070423,0.6247171415425363,0.6126489818661273
174,(174.02322923396048)((X_6)((X_12)^(-1))),7,502.6221333509882,790.1830879856739,502.6221333509882,790.1830879856739,0.6731901022357241,0.5032738756145778
175,(87905.9285376504 + (X_0)(X_0) - (X_3))((X_12)^(-1)),10,387.06892251248314,461.7160326764388,387.06892251248314,461.7160326764388,0.7483239463597244,0.7097553478869969
176,(-0.3403554499393006)(-1091.062538764148 + X_12 - (log(X_12))),7,319.13429357436496,406.4296772024054,319.13429357436496,406.4296772024054,0.7924957160943784,0.7445095428369517
177,(127957.76571518966)((149.49801255686353 + X_12)^(-1)),7,351.02904156575494,467.3436902291715,351.02904156575494,467.3436902291715,0.7717574345133629,0.7062176810246711
178,X_11 + (177.33083731231838)((X_6 - (X_3))((X_12)^(-1))),11,362.6486142821989,695.8427671724224,362.6486142821989,695.8427671724224,0.7642022730519916,0.5625782351273865
179,(96536.81004155113 - (X_11))((X_12)^(-1)),7,514.1520218123055,374.25095169917165,514.1520218123055,374.25095169917165,0.6656932543668195,0.7647377834180428
180,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
181,((exp(1.2742695275794642 + (3.0610203073798243)(log(X_12))))^(-1))(log((3.0610203073798243)(log(X_12)) - (X_12))),12,38714.62499537063,40216.13332907147,38714.62499537063,40216.13332907147,-24.172633270974682,-24.280728416044322
182,(1044.4644893466639)((X_12)^(-35.049242515484224)),5,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
183,(116573.72718850189)((X_10 + X_12)^(-1)),7,391.48742213357053,432.2071924864529,391.48742213357053,432.2071924864529,0.7454509940688815,0.7283052410010675
184,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
185,(121039.76784503629 + (-11057165.352768894)((X_12)^(-1)) - (X_11))((X_12)^(-1)),10,339.956702262528,461.4290632728395,339.956702262528,461.4290632728395,0.7789567793801997,0.7099357430407713
186,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
187,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
188,(127957.78402551066)((149.49810174114867 + X_12)^(-1)),7,351.02904156555303,467.3437642117817,351.02904156555303,467.3437642117817,0.7717574345134942,0.7062176345176073
189,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
190,-267.27362758207306 + ((X_12)^(-1))((1528360.3381334597 + (-1.4083897415306628)((1057.2126819339742 - (X_12))(1057.2126819339742 - (X_12))))((log(X_3))^(-1))),17,266.37603901753386,337.0574332699816,266.37603901753386,337.0574332699816,0.8267996566371227,0.7881184309445364
191,1 + (2293.6331976013494 + X_6)((-309.3951529186151 + X_12)^(-1)),11,34111.125745710786,32979.34384109925,34111.125745710786,32979.34384109925,-21.179392386199197,-19.73152652852079
192,(78931.58827910827)((X_12 - (X_0))^(-1)),7,426.3047365287398,465.0473834657153,426.3047365287398,465.0473834657153,0.7228124308165027,0.7076611889614447
193,373.10873265860187 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412069,319.1117333522395,406.4319248412069,0.7925103849746309,0.744508129922745
194,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
195,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
196,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
197,(1794.1046469418138)((X_12 - (X_11))^(-74.50767700223693)),7,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
198,(96425.1951772692 + X_4)((X_12)^(-1)),7,512.853354279203,374.6231136574794,512.853354279203,374.6231136574794,0.6665376608812987,0.7645038343877426
199,(126245.7044872448 + X_11 - (X_3))((X_1 + X_12)^(-1)),11,386.38161282293987,553.0107042429546,386.38161282293987,553.0107042429546,0.7487708419388635,0.6523655491507608
200,-298.33969632989886 + (40420.202495140664)((X_3)^(-1)) + X_3 - (X_2),10,562.7319141906231,626.1707818649431,562.7319141906231,626.1707818649431,0.6341061263672835,0.6063755471253494
201,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
202,(117815.10189416129)((X_3 + X_12)^(-1)),7,370.69447010318,364.370240488682,370.69447010318,364.370240488682,0.7589707777719286,0.7709490114997137
203,49.20922987854751 + (72857.43107854085)((X_12)^(-1)),7,385.8835527222555,492.29466604906247,385.8835527222555,492.29466604906247,0.7490946855577267,0.6905329597150276
204,(96361.9754548284 + X_1)((X_12)^(-1)),7,514.2703456174067,374.0220113305392,514.2703456174067,374.0220113305392,0.6656163190548179,0.7648817002694095
205,X_2 + (128509.20994515585)((153.33367239176715 + X_12)^(-1)),9,347.177909871086,453.16710487268483,347.177909871086,453.16710487268483,0.7742614785494273,0.7151293882077466
206,(116573.72718850189)((X_10 + X_12)^(-1)),7,391.48742213357053,432.2071924864529,391.48742213357053,432.2071924864529,0.7454509940688815,0.7283052410010675
207,(8416.348795921704 + X_4)((-371.19511558567285 + X_12)^(-1)),9,23911.8191869819,33178.70869598792,23911.8191869819,33178.70869598792,-14.547702071445284,-19.856851574340176
208,49.209229878547475 + (72857.43107854086)((X_12)^(-1)),7,385.88355272225556,492.2946660490626,385.88355272225556,492.2946660490626,0.7490946855577266,0.6905329597150275
209,51.22568924483012 + (70502.92397343312)((X_12 - (X_2 + sqrt(X_5)))^(-1)),12,386.51520424733167,492.75904198792875,386.51520424733167,492.75904198792875,0.7486839794693247,0.6902410429885396
210,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
211,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
212,(127770.56646610468)((148.59112955897916 + X_12 + sin(X_0))^(-1)),10,350.2358461570286,471.6963581887447,350.2358461570286,471.6963581887447,0.7722731780376377,0.7034815001076549
213,49.20922987854751 + (72857.43107854085)((X_12)^(-1)),7,385.8835527222555,492.29466604906247,385.8835527222555,492.29466604906247,0.7490946855577267,0.6905329597150276
214,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
215,49.209229878547504 + (72857.43107854083)((X_12)^(-1)),7,385.8835527222554,492.2946660490626,385.8835527222554,492.2946660490626,0.7490946855577267,0.6905329597150275
216,(103747.87981384539)((X_11 + X_12)^(-1)),7,467.92403114198873,400.6552483447661,467.92403114198873,400.6552483447661,0.6957511525419167,0.7481394733057325
217,(416.72913398310783)((-484.08601182490366 + X_12)^(-1)),7,36512.319972961224,36371.447726761806,36512.319972961224,36371.447726761806,-22.740672695699402,-21.863876160215817
218,49.2092298785475 + (72857.43107854083)((X_12)^(-1)),7,385.88355272225544,492.29466604906304,385.88355272225544,492.29466604906304,0.7490946855577267,0.6905329597150272
219,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
220,49.20922987854752 + (72857.43107854085)((X_12)^(-1)),7,385.88355272225544,492.2946660490627,385.88355272225544,492.2946660490627,0.7490946855577267,0.6905329597150274
221,(127957.9015413323)((149.4986741222746 + X_12)^(-1)),7,351.02904156568763,467.34423902247676,351.02904156568763,467.34423902247676,0.7717574345134066,0.7062173360413682
222,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
223,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
224,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
225,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
226,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
227,X_11 + (80173.40845710672)((X_12)^(-1)),7,396.9137524291517,525.6871808951997,396.9137524291517,525.6871808951997,0.7419227402745032,0.6695417049853323
228,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
229,(19380782.840630338)(((X_12)^(-1))(sqrt(((19380782.840630338)^(-1))(X_12)))),9,514.7632669119071,734.4881789316379,514.7632669119071,734.4881789316379,0.6652958167387193,0.5382848961527844
230,(95949.5844701246 + X_6)((X_12)^(-1)),7,512.8723290877316,375.028878840804,512.8723290877316,375.028878840804,0.6665253232725388,0.7642487616457567
231,(3675.5014237557643)((-855.2351062958792 + (2)(X_12) - (X_0))^(-1)),11,35456.4243120607,46635.04111130904,35456.4243120607,46635.04111130904,-22.054118861135834,-28.315792230920728
232,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
233,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
234,(78931.58827910825)((X_12 - (X_0))^(-1)),7,426.3047365287396,465.04738346571605,426.3047365287396,465.04738346571605,0.7228124308165027,0.7076611889614443
235,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
236,16.539406995369916 + (106903.0675537341)((X_10 + X_12)^(-1)),9,381.67294145364275,467.24759411110676,381.67294145364275,467.24759411110676,0.7518324667792702,0.7062780891161888
237,(21361.512343955197)((X_12)^(-0.7548803229534703)),5,367.65619317789026,481.712290391057,367.65619317789026,481.712290391057,0.7609462955723755,0.6971852691953425
238,((X_12)^(-1))((2)(X_12) + (9502.321336648703)(sqrt(X_3)) + ((-2)(9502.321336648703))(((X_12)^(-1))(sqrt(X_3))) + sqrt((9502.321336648703)(((X_12)^(-1))(sqrt(X_3))))),19,514.5043001173553,640.7104614858891,514.5043001173553,640.7104614858891,0.6654641995178212,0.5972355910598139
239,(96530.58339399853)((X_12 - (sin((2)(X_0) + X_12)))^(-1)),11,508.72735299741186,369.6029671995171,508.72735299741186,369.6029671995171,0.6692204278499706,0.7676596066787791
240,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
241,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
242,(117516.95454794508)((X_10 + X_12 + log(X_10))^(-1)),9,389.2873019539398,434.7992833991695,389.2873019539398,434.7992833991695,0.7468815340377056,0.726675796771363
243,(117815.10189416129)((X_3 + X_12)^(-1)),7,370.69447010318,364.370240488682,370.69447010318,364.370240488682,0.7589707777719286,0.7709490114997137
244,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
245,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
246,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
247,93.09881179904093 + (5202581.654093479)(((X_3)^(-1))((X_12)^(-1))),10,347.4144068226801,421.5487220991587,347.4144068226801,421.5487220991587,0.7741077058851462,0.7350053852687128
248,(96429.4414576636 + X_5)((X_12)^(-1)),7,512.9963808363796,374.6040428734115,512.9963808363796,374.6040428734115,0.6664446635948147,0.7645158226937478
249,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
250,((X_12)^(-1))(96022.3374121925 + X_12),6,508.8553958946639,375.4296682160039,508.8553958946639,375.4296682160039,0.6691371730878267,0.7639968168040296
251,49.20922987854751 + (72857.43107854085)((X_12)^(-1)),7,385.8835527222555,492.29466604906247,385.8835527222555,492.29466604906247,0.7490946855577267,0.6905329597150276
252,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
253,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
254,(832.2089492984774)((-468.5401879408873 + X_12)^(-1)),7,36579.39126924268,45437.29566007526,36579.39126924268,45437.29566007526,-22.784283117975324,-27.562863618504757
255,((X_12)^(-1))(96157.87072887432 + X_12 - (X_3 + X_8)),10,510.02073372829057,375.75190466452324,510.02073372829057,375.75190466452324,0.6683794588667491,0.7637942520255088
256,((X_12)^(-1))(96481.0854424805 + sqrt(X_12)),7,513.882780595991,374.2461877126531,513.882780595991,374.2461877126531,0.6658683176768871,0.7647407781626734
257,(93884.61385121992)((X_12)^(-1)) + sqrt(X_8),8,461.90883901780524,352.56077741032436,461.90883901780524,352.56077741032436,0.6996622901395204,0.7783726945868057
258,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
259,25.955950690805242 + (102523.1238821311)((X_3 + X_12)^(-1)),9,342.9674972174603,430.0976253826186,342.9674972174603,430.0976253826186,0.7769991306295357,0.7296313603619486
260,-1 + (96983.35281907665)((X_12)^(-1)),6,519.2702179598277,373.0651394005702,519.2702179598277,373.0651394005702,0.6623653524525972,0.7654832105934515
261,(127957.9888158538)((149.49909920284983 + X_12)^(-1)),7,351.0290415673911,467.34459163453107,351.0290415673911,467.34459163453107,0.7717574345122991,0.706217114381829
262,(127957.78652819095)((149.49811393096678 + X_12)^(-1)),7,351.02904156553006,467.3437743237943,351.02904156553006,467.3437743237943,0.7717574345135092,0.7062176281609782
263,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
264,(95274.31855747152 - (X_8))((X_12 - (sqrt(X_11)))^(-1)),10,531.1555559877767,373.82896655147397,531.1555559877767,373.82896655147397,0.6546373877489509,0.7650030523793141
265,((sqrt(X_12))^(-1))(4380.584060421598 + X_3 + (log(sqrt(sqrt(X_12))))(sqrt(sqrt(X_12))) - (X_0)),14,539.9317916333769,749.989300661488,539.9317916333769,749.989300661488,0.648930992260611,0.5285405568502015
266,((2)^(-1))(((X_12)^(-1))(193004.67615259168 + X_2 + (2)(sin(X_3)))),14,514.033441697589,374.2358712614561,514.033441697589,374.2358712614561,0.6657703563338757,0.7647472633063046
267,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
268,(15719.358349270862)(((X_12)^(-1))(log(X_12))),7,380.6730493071906,428.08909757807885,380.6730493071906,428.08909757807885,0.7524826065731123,0.7308939642410226
269,(15685.394604254718 + X_11)(((X_12)^(-1))(log(X_12))),9,379.80449928012456,428.08038319291967,379.80449928012456,428.08038319291967,0.7530473464178465,0.730899442291404
270,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
271,(0.344584776467155)(1081.0925568255798 + sqrt(X_4) - (X_12)),8,315.9568680861462,404.3841145068472,315.9568680861462,404.3841145068472,0.794561709670975,0.7457954276469421
272,(126176.35560172077)((X_1 + X_12)^(-1)),7,386.72834985452425,553.4887881066098,386.72834985452425,553.4887881066098,0.748545390080849,0.6520650153272263
273,(6407.443741168673)((X_12)^(-349.0374939485327)),5,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
274,((X_3 + X_12)^(-1))(118404.25303696445 - (X_3 + X_12)),8,372.8720893428557,362.4048861164605,372.8720893428557,362.4048861164605,0.7575548681375015,0.7721844756284717
275,49.20922987854745 + (72857.4310785408)((X_12)^(-1)),7,385.8835527222554,492.2946660490633,385.8835527222554,492.2946660490633,0.7490946855577267,0.6905329597150269
276,(117328.22811889232 + X_12)((X_3 + X_12)^(-1)),8,368.67764341059996,366.1034978055468,368.67764341059996,366.1034978055468,0.7602821384969646,0.7698594485836513
277,(9.566967684646421)((X_12)^(-1.2618600414479202)),5,38713.11280868277,40214.60332849379,38713.11280868277,40214.60332849379,-24.171650032187394,-24.279766624696453
278,3861.12448927583 + (39477007.80814288)((-11293.451637892944 + X_12)^(-1)),9,320.67473621730585,408.03203123925647,320.67473621730585,408.03203123925647,0.7914941050047615,0.7435022685448034
279,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
280,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
281,(255915.54142367808)((298.99607378823623 + (2)(X_12))^(-1)),9,351.0290415656939,467.34371041811033,351.0290415656939,467.34371041811033,0.7717574345134026,0.7062176683334689
282,((X_12)^(-1))(1 + 96021.33741254639 + X_12 - (((X_3)((X_10)^(-1)))((((X_3)((X_10)^(-1)) + X_11)^(-1))((1 + 96021.33741254639 + sqrt(X_1) - (X_11))^(-1))))),23,508.8553958944899,375.4296682161855,508.8553958944899,375.4296682161855,0.6691371730879399,0.7639968168039155
283,(96502.84713511923)((X_12)^(-1)) - ((X_12)((sqrt(1.3493197953158486e+16 + X_9))^(-1))),12,514.0099348523424,374.22265954121514,514.0099348523424,374.22265954121514,0.6657856407178733,0.7647555684784748
284,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
285,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
286,(96469.2268517614 + X_8)((X_12)^(-1)),7,513.0956858267182,373.6045523442723,513.0956858267182,373.6045523442723,0.666380094504863,0.7651441239880276
287,(127957.78359790644)((149.49809965841416 + X_12)^(-1)),7,351.02904156555667,467.3437624840575,351.02904156555667,467.3437624840575,0.7717574345134919,0.706217635603692
288,(21361.493985888726)((X_12)^(-0.7548801835012048)),5,367.6561931775475,481.7123888338652,367.6561931775475,481.7123888338652,0.7609462955725983,0.697185207312071
289,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
290,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
291,X_11 + (79845.36222075752 + X_1 + X_5)((X_12)^(-1)) + sin(X_3),14,401.76503664962524,547.1690713647242,401.76503664962524,547.1690713647242,0.7387683871433584,0.6560377255157128
292,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
293,X_11 + ((X_10 + X_12)^(-1))(96905.23301745305 - (sqrt((X_1)(X_10)))),13,343.69467197738027,530.8184220464844,343.69467197738027,530.8184220464844,0.7765263143861247,0.6663160961750223
294,373.108732658602 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120596,319.1117333522394,406.43192484120596,0.7925103849746309,0.7445081299227456
295,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
296,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
297,(21361.560218880553)((X_12)^(-0.7548806869123926)),5,367.65619317922005,481.7120355587592,367.65619317922005,481.7120355587592,0.7609462955715108,0.6971854293884188
298,(116083.36478631469 + X_12)((X_10 + X_12)^(-1)),8,390.64212485194577,434.2266974128209,390.64212485194577,434.2266974128209,0.7460006147478325,0.7270357366665604
299,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
300,(-0.3396567764985966)(X_12) + sqrt(139208.1890079949 + X_2),8,319.10612947055046,406.4163439118123,319.10612947055046,406.4163439118123,0.7925140286741028,0.7445179244308662
301,(96580.02585009861 + X_2 - (X_4))((X_12)^(-1)),9,515.1844548458919,373.7981373937908,515.1844548458919,373.7981373937908,0.665021956165315,0.7650224322524686
302,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
303,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
304,(128153.1832163471 - (X_4))((150.05805311194757 + X_12)^(-1)),9,351.03929735285465,467.1754264368872,351.03929735285465,467.1754264368872,0.7717507660988401,0.7063234552720405
305,(116116.04292929117 + (-1382076.0318135952)((X_0)^(-1)))((X_12)^(-1)),10,241.04745553270192,505.13533019894373,241.04745553270192,505.13533019894373,0.8432685529111582,0.6824610414030767
306,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
307,-90.55201945063715 + (29718.697415851806)((X_3)^(-1)),7,577.1718427695866,616.1911134070423,577.1718427695866,616.1911134070423,0.6247171415425362,0.6126489818661273
308,(96502.84511563458)((X_12 - (((X_7)^((-1)(X_7)))((X_8)(X_8))))^(-1)),12,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
309,(21361.568239835186)((X_12)^(-0.7548807479304167)),5,367.6561931795045,481.7119931282332,367.6561931795045,481.7119931282332,0.7609462955713259,0.6971854560611621
310,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
311,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
312,(21361.42626522423)((X_12)^(-0.7548796696953379)),5,367.6561931770771,481.7127560024625,367.6561931770771,481.7127560024625,0.7609462955729042,0.6971849765019751
313,((X_12)^(-1))(96022.33741219252 + X_12),6,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
314,(127957.76811856231)((149.49802426300838 + X_12)^(-1)),7,351.02904156572515,467.34369993999184,351.02904156572515,467.34369993999184,0.7717574345133823,0.70621767492024
315,(96502.84511563458 - ((X_3)^(-31792841.03198759)))((X_12)^(-1)),9,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
316,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
317,((X_12)^(-1))((7859.6703270219705 + ((-1)(sin(1)))((log(X_12) - (X_3))^(-1)))(log((X_12)(X_12)))),17,380.6729808135904,428.08855605287965,380.6729808135904,428.08855605287965,0.7524826511083307,0.7308943046554374
318,(X_8)((X_12)^(-1)) + ((X_12)^(-1))(95435.45850280937 + X_6 + X_12),11,506.8328933991445,375.6166184216396,506.8328933991445,375.6166184216396,0.6704522242762453,0.7638792958743738
319,(21361.45370479525)((X_12)^(-0.7548798777627681)),5,367.6561931771172,481.7126064448186,367.6561931771172,481.7126064448186,0.7609462955728781,0.6971850705171343
320,373.10873265860283 + (-0.3396608645399324)(X_12),5,319.1117333522394,406.4319248412043,319.1117333522394,406.4319248412043,0.7925103849746309,0.7445081299227467
321,(-0.3396608645399309)(-1098.4743066116162 + X_12),5,319.1117333522395,406.4319248412091,319.1117333522395,406.4319248412091,0.7925103849746309,0.7445081299227436
322,(-3.8270199563807135e-57)((X_12)^(-1)) - (sin(((X_7)^(-1))(log((-3.8270199563807135e-57)((X_12)^(-1)))))),11,38661.257215092075,40161.94484786558,38661.257215092075,40161.94484786558,-24.137933010760392,-24.24666436852801
323,(-185.03855631867762)((-436.8106578406407 - (X_0))((X_12)^(-1))),9,300.28342812306346,450.3708720508408,300.28342812306346,450.3708720508408,0.8047527358356994,0.716887160442552
324,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
325,(-403.25968349491404)(((X_12)^(-1))((-0.20461326354708928)(X_12) - (X_1))),10,370.5695628274219,541.0431035461972,370.5695628274219,541.0431035461972,0.7590519937218676,0.6598886409540118
326,49.209229878547504 + (72857.43107854085)((X_12)^(-1)),7,385.88355272225556,492.29466604906287,385.88355272225556,492.29466604906287,0.7490946855577266,0.6905329597150273
327,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
