Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
15,(35746.65272598142)((X_3 + X_5 + sqrt(sqrt(X_3)))^(-1)),10,551.1622828344432,515.7156816423728,551.1622828344432,515.7156816423728,0.6416288154607284,0.6758100043876838
16,-90.55201945063718 + (29718.69741585181)((X_3)^(-1)),7,577.1718427695866,616.1911134070423,577.1718427695866,616.1911134070423,0.6247171415425362,0.6126489818661273
17,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
18,(1.633392803060523)((12448.905712646307 - (X_2))((X_3)^(-1))),9,674.3009922797769,705.6480944672061,674.3009922797769,705.6480944672061,0.5615628048846439,0.5564143950003035
19,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
20,(146.77618753470603)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710325,440.9656544554774,780.9791648710325,0.7132797565253335,0.5090596601085635
21,(13835.037727218427)((-32.120563471648545 + X_3 - (sin(X_2)))^(-1)),10,545.544247910112,584.5951604738558,545.544247910112,584.5951604738558,0.645281717506677,0.6325108790458991
22,(97.22467830148578)(((97.22467830148578)(sqrt(97.22467830148578)) + X_11)((X_12)^(-1))),10,502.43086064264907,374.3988649416304,502.43086064264907,374.3988649416304,0.673314469648358,0.7646448019650239
23,(log(-4.704774129905719e+20))(-2.078870786942279 - (((X_3)^(-1))(-682.8524817654085 + X_11 + sqrt(exp(-4.704774129905719e+20) + X_11)))),16,561.7019859679992,548.8290339368566,561.7019859679992,548.8290339368566,0.6347757959158491,0.6549942372563247
24,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
25,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
26,(22689.625731493285)((X_3)^(-1)) - (sqrt(X_12)),8,558.3487357119616,609.8406454188469,558.3487357119616,609.8406454188469,0.6369561125008898,0.6166410229509995
27,(2.772259109643954)(((-48.57643459591067 + X_3)^(-1))((X_6)(log(X_7)))),12,464.6190971720854,845.2943662110847,464.6190971720854,845.2943662110847,0.697900053398353,0.4686297379975356
28,(-0.2616710557393468)((X_1)(((X_3)^(-1))((-0.2616710557393468)(-0.2616710557393468) + ((-0.2616710557393468)(-0.2616710557393468) - (X_6))((X_10)^(-1)) - (X_6)))),16,454.9287676318952,1288.5240362849556,454.9287676318952,1288.5240362849556,0.7042008018059449,0.1900060119574576
29,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
30,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
31,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
32,(117815.10189416129)((X_3 + X_12)^(-1)),7,370.69447010318,364.370240488682,370.69447010318,364.370240488682,0.7589707777719286,0.7709490114997137
33,298.25494934036396 + X_3 + (1.5017705802937449)(X_5) + ((-1.9191227211839852)(exp(-1.9191227211839852)))((sqrt(-1.9191227211839852) + X_3)(sqrt((1.5017705802937449)(X_5)))),16,542.1785484470538,569.5392473327327,542.1785484470538,569.5392473327327,0.6474701286896345,0.6419753506315136
34,(120.48019722347274)((120.48019722347274)((X_3)^(-1)) + ((X_5)^(-1))(X_11)),11,558.4983460498815,1180.1321966466485,558.4983460498815,1180.1321966466485,0.6368588343748469,0.25814345913541936
35,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
36,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
37,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
38,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
39,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
40,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
41,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
42,(2.1816001762111625)(X_1) - (X_3),5,522.9629461794141,1081.9694086268114,522.9629461794141,1081.9694086268114,0.6599643039275981,0.31985070394150583
43,(206022.5555880044)(((X_3)^(-1))((sqrt(X_3))^(-1))),8,565.5147686096942,615.4661797530641,565.5147686096942,615.4661797530641,0.6322966868145004,0.6131046907896062
44,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
45,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
46,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
47,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
48,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
49,(80933.20996238652)((X_12 - (X_4))^(-1)),7,506.71131289862774,468.8163670956645,506.71131289862774,468.8163670956645,0.6705312771239165,0.705291924597474
50,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
51,((-174.8864147524227)^(-2))(((-174.8864147524227)(sqrt(-174.8864147524227)) - (X_9))((-174.8864147524227)(sqrt(-174.8864147524227)) - (X_9))),9,900.0748738161374,1079.154486966046,900.0748738161374,1079.154486966046,0.4147623871417656,0.32162022438336313
52,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
53,(146.77618753470597)((X_1)((X_3)^(-1))),7,440.9656544554773,780.9791648710313,440.9656544554773,780.9791648710313,0.7132797565253336,0.5090596601085642
54,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
55,(146.77618753470608)((X_1)((X_3)^(-1))),7,440.9656544554774,780.9791648710338,440.9656544554774,780.9791648710338,0.7132797565253335,0.5090596601085626
56,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
57,(-0.33966086453993094)(-1098.4743066116146 + X_12),5,319.1117333522394,406.431924841207,319.1117333522394,406.431924841207,0.7925103849746309,0.744508129922745
58,(667.3130432729879)(((X_3)^(-1))(log(((667.3130432729879)(sqrt(667.3130432729879)) + exp(sqrt(667.3130432729879)) - (X_2))(X_3)))),14,689.2387798386713,719.6760480441151,689.2387798386713,719.6760480441151,0.5518501072117428,0.5475961209581705
59,(7.185230652179061)(((X_3)^(-1))(((7.185230652179061)(7.185230652179061))((7.185230652179061)(7.185230652179061)) + X_8 + X_9)),12,585.4776131060007,606.2078413852032,585.4776131060007,606.2078413852032,0.6193166472658516,0.6189246818848848
60,(20.742973469132007)(((X_3)^(-1))(X_7)),7,699.1908450527612,693.4656162059415,699.1908450527612,693.4656162059415,0.5453791756722259,0.5640725634730731
