Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,((X_12)^(-1))((20729.739620673052 - ((log(X_6))^(sin(X_11))))(sqrt(sqrt(X_12)))),14,367.6555023421113,485.2020896351526,367.6555023421113,485.2020896351526,0.7609467447606529,0.6949915061551568
33,(21.137893183682316)((X_7)(((X_12)^(-1))(sqrt(sqrt(X_12))))),10,402.97741009365586,536.9569140420573,402.97741009365586,536.9569140420573,0.7379800899017424,0.662457307769028
34,(263.75917434457494)(((X_12)^(-1))((78.54137667906168 - (((2)(exp(sin(X_12))) + log(sin(X_12)))(log(sqrt(sin(X_12))))))(sqrt(sqrt(X_12))))),20,363.91406318761005,489.54591852926217,363.91406318761005,489.54591852926217,0.7633794656188089,0.6922608816652494
35,(0.14449350114649834)(((X_12 - (sin(X_3)))^(-1))(((sqrt(X_6))(sqrt(X_6)))((sqrt(-1650.4139699232426 + X_6 - (X_5 + X_8 + log(X_5))))(sqrt(-1650.4139699232426 + X_6 - (X_5 + X_8 + log(X_5))))))),23,395.1193933779722,536.1580064430116,395.1193933779722,536.1580064430116,0.743089450331935,0.6629595183091543
36,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
37,(20727.358449079336)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.7123191454635,485.2520227019238,367.7123191454635,485.2520227019238,0.7609098019114174,0.6949601171528952
38,(-372835499550.60767)(((-3863466.241940162)(X_12) - (X_4))^(-1)),9,514.0099116155579,374.2226599359085,514.0099116155579,374.2226599359085,0.665785655826661,0.7647555682303622
39,(19571.244525578204)(((X_12 - (X_11))^(-1))(sqrt(sqrt(X_12 - (X_11))))),10,364.0047939797105,456.6798723905704,364.0047939797105,456.6798723905704,0.7633204715576188,0.7129211868154917
40,((X_12)^(-1))((4403.8459892365 - (((sin(X_12))^(-1))(log(X_5))))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),15,541.0605337455945,741.2072016238121,541.0605337455945,741.2072016238121,0.6481970729406704,0.5340611736354506
41,(44754.180989602806)(((X_12)^(-1))(((sqrt(X_3))^(-1))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12)))))),13,325.95174710989124,433.04229342855217,325.95174710989124,433.04229342855217,0.7880629401676522,0.7277802785452182
42,((X_12)^(-1))((15292.225104258285 - ((X_5)(53.46593165933382 - (log(X_0)))))(sqrt(X_5))),14,319.4349165902821,597.4247002398301,319.4349165902821,597.4247002398301,0.7923002480268613,0.6244459537614988
43,(1 + sqrt(0))((96502.3759117332 + X_2)((X_12)^(-1))),12,514.0205955010553,374.19518238893096,514.0205955010553,374.19518238893096,0.6657787090583127,0.7647728412087709
44,((X_12)^(-1))(96503.06559195627 + ((-1)(sqrt(1)))((log(X_10))^(-1))),13,514.0099120834464,374.22275150233753,514.0099120834464,374.22275150233753,0.6657856555224353,0.7647555106697308
45,(20727.358449079336)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.7123191454635,485.2520227019238,367.7123191454635,485.2520227019238,0.7609098019114174,0.6949601171528952
46,(-170.64754024199146)(((X_12)^(-1))((-281.1606216645688 + (96045.91819002564)((X_12)^(-1)))^(X_2) + (2)(sin(X_12)) - (X_6))),18,326.2591418947568,406.3775075089696,326.2591418947568,406.3775075089696,0.78786306902878,0.7445423378309535
47,(20727.358449079336)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.7123191454635,485.2520227019238,367.7123191454635,485.2520227019238,0.7609098019114174,0.6949601171528952
48,(78983.83219503466)((X_12 - (X_0 + sin(X_12)))^(-1)),9,422.86795467878557,466.75952012813025,422.86795467878557,466.75952012813025,0.725047060472649,0.706584902944102
49,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
50,(((X_7)^(-1))(30739032.228158046 - (X_8)))(((X_12)^(-1))(log(sqrt(X_12)))),13,419.75976620998904,443.16766974763567,419.75976620998904,443.16766974763567,0.7270680354522967,0.7214152487016365
51,(4402.361052961283 + ((-1)(1.5059783038070584))(((X_11)^(-1))(((1.5059783038070584)((X_12)^(-1)))^(X_12))))(((X_12)^(-1))((sqrt(sqrt(X_12)))(sqrt(sqrt(X_12))))),18,514.7632669119068,734.488178931637,514.7632669119068,734.488178931637,0.6652958167387193,0.5382848961527849
52,(sqrt(exp(sin(1))))(((X_12)^(-1))(52819.880779432904 + ((-1)(-590.685808948477))((X_5)((log(((-590.685808948477)^(-1))((X_5)(X_12))))^(-1))))),21,447.60348131330625,461.6107369172341,447.60348131330625,461.6107369172341,0.7089637756465743,0.709821539071267
53,(20727.358449079333)(((X_12)^(-1))(sqrt(sqrt(X_12)))),8,367.71231914546354,485.2520227019241,367.71231914546354,485.2520227019241,0.7609098019114173,0.694960117152895
54,((X_12)^(-1))(X_8 + (5062.628671193463 - ((X_5)(((X_11)^(-1))(275.22997754250974 - (sin(X_4))))))(sqrt(X_12))),19,382.7549565982778,622.0494897476584,382.7549565982778,622.0494897476584,0.7511289297972434,0.6089662801997532
