Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
75,sqrt((4604.761515637378)(((X_12)^(-1))(((sin(sqrt((-4.315407737381061e-07)(((X_12)^(-1))((log(X_6) - (X_4))^(-1))))))^(-1))((log(X_6) - (X_4))^(-1))))),19,615.8251071272392,647.9480685607255,615.8251071272392,647.9480685607255,0.5965395254056183,0.5832461369604596
76,sqrt((-2437161.1940917913)(((sin(sqrt((X_10)((log(X_8 - (sqrt(X_8))) - (X_4))^(-1)))))^(-1))((log(X_8 - (sqrt(X_8))) - (X_4))^(-1))) - (((X_10)^(-1))((log(X_8 - (sqrt(X_8))))(log(X_8 - (sqrt(X_8))) - (X_4))))),21,709.8527344096692,956.5827848163983,709.8527344096692,956.5827848163983,0.5349369199104925,0.38473530482945917
77,sqrt(6937.221051158261 + (-2)(X_4) + (X_4)((X_10)^(-1)) + (((X_4 - ((X_4)((X_10)^(-1))))^(-1))(-2933800.7423624857 + X_11) - (X_10))((sin(sqrt(((X_4 - ((X_4)((X_10)^(-1))))^(-1))(X_10))))^(-1))),24,735.0424099491235,997.5898426388347,735.0424099491235,997.5898426388347,0.5184337953538531,0.3583599661432161
78,sqrt((X_4 + ((X_4)^(-1))(-2465259.580984222 + (X_2)(X_9)) - (X_9 + X_12))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1))),20,755.9353961253458,999.1915639656547,755.9353961253458,999.1915639656547,0.5047456653624092,0.35732975464502026
79,sqrt((2390056.224653058)(((((X_4)^(-1))((sin(X_11))((sin((X_11)(X_11 + sin(X_5))))^(-1))) - (X_5))^(-1))((sin(sqrt((X_10)((((X_4)^(-1))((sin(X_11))((sin((X_11)(X_11 + sin(X_5))))^(-1))) - (X_5))^(-1)))))^(-1)))),24,708.6747159569617,989.9257302323393,708.6747159569617,989.9257302323393,0.5357087037798243,0.3632894483149449
80,sqrt(0) + (1.3753524935455435)(X_1),6,978.4597741875195,1038.899221321811,978.4597741875195,1038.899221321811,0.35895785946960024,0.3317901776351111
81,(-1311225.9553607036)((((X_2 + (X_12)((log(X_12))^(-1)))(sqrt(X_7)) - ((X_7)(X_12)))^(-1))((sqrt((X_10)(((X_2 + (X_12)((log(X_12))^(-1)))(sqrt(X_7)) - ((X_7)(X_12)))^(-1))))^(-1))) - ((X_10)(((X_2 + (X_12)((log(X_12))^(-1)))(sqrt(X_7)) - ((X_7)(X_12)))^(-1))),21,860.8449877641608,783.8471080490403,860.8449877641608,783.8471080490403,0.43601369399224277,0.4958372033773659
82,sqrt((-3006246.716500089)(((X_4)^(-1))((sqrt(sqrt(((X_4)^(-1))(X_10))))^(-1))) - (log(((X_4)^(-1))(X_10)))),14,763.3989305413519,988.6129780251916,763.3989305413519,988.6129780251916,0.49985589860431057,0.3641337977004717
83,sqrt((2806756.9138518283)((X_4)^(-1))),6,803.6056188031789,969.3184649922832,803.6056188031789,969.3184649922832,0.47351431340383343,0.3765438398505977
84,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
85,sqrt(14244.813116473812 + (-5.937367999450703)((X_1)(((20.138672346401666 + (-17565.357305747926)((X_5)^(-2)))^(-1))(X_7))) - (X_2)),20,612.3031306576323,848.4100559627757,612.3031306576323,848.4100559627757,0.598846963477714,0.45431094647835624
86,sqrt((3394345.0413600076)((((2)(X_4) - (X_8))^(-1))((sin(sqrt((((2)(X_4) - (X_8))^(-1))(X_10))))^(-1)))),16,758.8710020920461,985.57926963839,758.8710020920461,985.57926963839,0.5028223904539337,0.3660850492758386
87,sqrt((123299747.47598045)(((log(X_12))^(-1))((X_12 + sqrt(X_12) - (sin(X_12)))^(-1)))),13,559.1697574402217,442.8206962509562,559.1697574402217,442.8206962509562,0.6336575220713695,0.7151820574041124
88,((sin(sqrt(((X_4)^(-1))(-1 + X_10))))^(-1))(sin(X_8) + sqrt((1898319.7597044925)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(-1 + X_10))))^(-1))))),17,1214.5646367652632,1697.787636189612,1214.5646367652632,1697.787636189612,0.20427274058246836,-0.09200040919093877
89,sqrt((-2765876.456735241)((-1 + X_4)^(-1))),7,805.3187584369238,973.4371691196718,805.3187584369238,973.4371691196718,0.4723919425851095,0.37389472962233683
90,sqrt((-2804374.40354796)((sin(X_1) - (X_4))^(-1))),9,798.9657079458652,986.9947233790238,798.9657079458652,986.9947233790238,0.47655417101097164,0.3651746432680343
91,390.709199093562 + (-0.3787527916506619)(X_12 + sqrt(sin(sqrt(exp(sin(X_12))))) - (sin(X_12))),12,383.4953114504075,281.75859798605217,383.4953114504075,281.75859798605217,0.7487513929331677,0.8187756243858806
92,sqrt(X_4 + (1551227913.43203)(((X_4)^(-1))((X_6)^(-1)))),10,837.1287857898174,831.104250941401,837.1287857898174,831.104250941401,0.45155146598855045,0.46544187107805046
93,X_2 + log((-2506524.434289899)((X_4)^(-1))) + sqrt((-2506524.434289899)((X_4)^(-1))),10,781.4653822391658,937.3810271115758,781.4653822391658,937.3810271115758,0.48801958486543195,0.397085687659382
94,sqrt((-23835.258097224312)((X_1)(((X_4)^(-1))((sqrt((X_3)((X_4)^(-1))))^(-1))))),13,574.8512034032776,614.5856919216772,574.8512034032776,614.5856919216772,0.6233837551246226,0.6047044914477073
95,sqrt((2304930.9527775627)(((sin(sqrt((X_10)((log(X_8) - (X_5))^(-1)))))^(-1))((log(X_8) - (X_5))^(-1)))),15,670.0536479649566,955.368479812323,670.0536479649566,955.368479812323,0.5610114630227612,0.385516333936438
96,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
97,sqrt(-15010.946433314522 + (-763532.0016735627)(((sin(sqrt((X_10)((log(X_6) - (X_4))^(-1)))))^(-1))((log(X_0))((log(X_6) - (X_4))^(-1))))),20,526.1056090377137,710.5606543304627,526.1056090377137,710.5606543304627,0.6553196414818057,0.5429743339247708
98,sqrt((7623737.94677593)(((sin(sqrt((X_10)((log(X_7) + (X_4)(sqrt(X_11 - (X_4))))^(-1)))))^(-1))((log(X_7) + (X_4)(sqrt(X_11 - (X_4))))^(-1)))),19,698.0450352129094,838.1446015309465,698.0450352129094,838.1446015309465,0.5426727849583073,0.4609135864087818
99,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
100,sqrt((2506622.2591387425)(((X_4)^(-1))((sin(sqrt(((X_4)^(-1))(X_10))))^(-1)))),12,755.3252544814923,997.5503792613747,755.3252544814923,997.5503792613747,0.5051454022915307,0.35838534860178506
101,sqrt((-3355.564524960923 + ((-1)^(-1))(((X_4)^(-1))(-2768719.148681858 + X_0 - (X_8))))((sin(sqrt(((-1)^(-1))(((X_4)^(-1))(X_10)))))^(-1))),21,742.4171397724353,987.5007688104031,742.4171397724353,987.5007688104031,0.5136022093076155,0.36484915979391985
102,log((X_1)((8.076329327682737)^(X_1) + X_6)) - (X_3),9,780.0098700917001,563.1774371290217,780.0098700917001,563.1774371290217,0.4889731699255375,0.6377697783379825
103,sqrt(((sqrt(1) - (X_4))^(-1))(-2765378.153611872 - (X_12))),11,805.3714411523928,973.5156681906697,805.3714411523928,973.5156681906697,0.4723574272768831,0.3738442397873165
104,(0.0009299398296587161)((X_4)(X_4)) + sqrt((4927399.883800816)(((log(X_3) - (X_5))^(-1))((sqrt(log(X_3)))^(-1)))),17,697.8515415516547,888.6118349498953,697.8515415516547,888.6118349498953,0.5427995531648928,0.42845355526618734
105,sqrt((234508620.51955083 + X_7)((((X_3)(X_4) + X_10)^(-1))((sin(sqrt((X_5)((X_10)(((X_3)(X_4) + X_10)^(-1))))))^(-1)))),19,591.1889609382707,824.7045717129872,591.1889609382707,824.7045717129872,0.6126800028212689,0.4695580821913573
106,sqrt((-10609121176.16898)(((X_6)^(-1))((X_12 + log(X_9))^(-1)))),12,655.5536509329008,436.6542647078594,655.5536509329008,436.6542647078594,0.5705111986075293,0.7191482458865673
107,(0)^(X_11) + (1.375352493545544)(X_1),7,978.4597741875195,1038.8992213218094,978.4597741875195,1038.8992213218094,0.35895785946960024,0.3317901776351122
108,sqrt((-2640877.188268279)((X_5)^(-1)) - ((X_10)((X_11)^(-1)))),11,752.3458941676389,960.9405551456222,752.3458941676389,960.9405551456222,0.5070973430492279,0.3819324295574066
109,450.2686909920698 + (-0.29218662305717036)(X_12) - (X_3),7,336.6364725505092,238.0669980725906,336.6364725505092,238.0669980725906,0.77945116331065,0.8468776342996683
110,sqrt((2572513.1217344943)((X_5 - (exp(X_2)))^(-1))),9,713.1855098622218,920.8872077999564,713.1855098622218,920.8872077999564,0.532753437700623,0.40769435098893303
111,sqrt((-0.9828539340208415)((X_4)^(-1)) - (sqrt(((-4.759332714970839)^((sin((2)(X_6)))^(X_1)))((-4.759332714970839 + sin((2)(X_6)))^((sin((2)(X_6)))^(X_1)) - (X_6))))),20,inf,inf,inf,inf,-inf,-inf
112,sqrt(((sin(sqrt((X_10)((X_5 - (log(X_1)))^(-1)))))^(-1))(-907.5246912304395 + (2297824.1975145005)((X_5 - (log(X_1)))^(-1)))),17,694.2771534819541,976.6428764208147,694.2771534819541,976.6428764208147,0.5451413289228078,0.37183285002681155
113,sqrt((-2)(X_1) + (1692995.0751191203)(((sin(sqrt(1 + log(X_1))))^(-1))((log(X_5) - (X_4))^(-1)))),20,775.1745956992869,944.72976868579,775.1745956992869,944.72976868579,0.4921410207951741,0.3923590489237563
114,(sqrt(-23.424214921891455 + ((X_0)^(-1))(X_11) + (0.015504961946582314)(X_12)))^(3.893280318432856),14,350.20268380783483,246.8293468357327,350.20268380783483,246.8293468357327,0.7705632015030172,0.8412417772402427
115,sqrt((-2641083.997170841)((X_5)^(-1))),6,752.3357427631202,960.9245282624106,752.3357427631202,960.9245282624106,0.507103993785675,0.3819427378920015
116,sqrt((-71508213.00382532)(((X_4)^(-1))(((X_12)^(-1))((sin(sqrt(((X_4)^(-1))((X_10)((X_12)^(-1))))))^(-1))))),16,605.221187136088,745.5808475203646,605.221187136088,745.5808475203646,0.6034867293157485,0.5204496880396432
