Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,142.80420549751665 + (-0.11803056868823918)((-0.44450320186848363 - (X_2))(X_6)),9,718.7920124125509,698.0173714871419,718.7920124125509,698.0173714871419,0.5290803133775138,0.5510420508202979
12,(-0.4571090431089463)(-681.5832690601234 + X_3 + (2)(X_5)),9,731.4110869876479,834.6259261375619,731.4110869876479,834.6259261375619,0.5208128722516381,0.4631767640215071
13,(X_1)((X_4)^(-1)) + (36474.592849901215)(((X_12)^(-1))((exp(1) + (sin(exp(X_4)))^(X_11))((log(exp(1) + (sin(exp(X_4)))^(X_11)))^(-1)))) - (exp((X_1)((X_4)^(-1)))),23,403.53999026276523,634.2335551928659,403.53999026276523,634.2335551928659,0.735619035169367,0.5920671778788449
14,-93.60701254586483 + (30303.691618518187)((X_3)^(-1)) - (log((30303.691618518187)((X_3)^(-1)))),9,626.1919097435108,547.757057146822,626.1919097435108,547.757057146822,0.5897476699661761,0.6476880159853211
15,(X_7)((log((364.04683882806074)((X_3)^(-1))))((log(X_7))^(-1))) + sqrt(((X_6)^(-1))((1053659.8687207047)(X_2) + X_3 + sqrt(X_3))),22,483.69994120511586,505.498019278819,483.69994120511586,505.498019278819,0.6831018976308663,0.6748686159969004
16,(61.573539462588386)(((X_3)^(-1))((X_7)((sqrt((0.24398612829316446)((X_2)(sqrt(X_3))) - (sqrt(X_3))))^(-1)))),16,452.11586759581485,460.7150495679616,452.11586759581485,460.7150495679616,0.7037943396579167,0.7036725842946059
17,sqrt(((-135086.83905839996)(X_1) - (X_6))((X_12)^(-1))),10,499.4639449600163,374.62427772251806,499.4639449600163,374.62427772251806,0.6727740425907736,0.7590453270799048
18,-98.87959769630811 + (30246.512689752744)((X_3)^(-1)) - (sin((-6113.979265762117)((X_3)^(-1)))),11,620.2489085778425,549.8057947974733,620.2489085778425,549.8057947974733,0.5936412528082282,0.6463702879578883
19,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
20,(689.7128561105395)((X_1)(((X_3)^(-1))((log(X_1))^(-1)))) + (sqrt(X_3))^((X_2)^(X_5)),16,550.5976949934768,395.3074291590773,550.5976949934768,395.3074291590773,0.6392735457491794,0.745742126284562
21,(0.374181876921634)((X_7)^(sqrt((X_3)((X_2 + (0.11935329145666461)((X_3)(sqrt(X_3))))^(-1))))),15,626.9998871988981,562.8443588359025,626.9998871988981,562.8443588359025,0.5892183200519889,0.6379840110397796
22,(-0.9128510674469196)(-288.29746748881837 + X_5),5,873.4918164844925,1010.2593555733486,873.4918164844925,1010.2593555733486,0.4277280696184307,0.35021105928712104
23,log(X_1) + (88.85737175237247)(log(X_1) - (exp(sin(log(X_1))))) - (X_1 + X_5),11,1037.1188546649341,1136.4631623570504,1037.1188546649341,1136.4631623570504,0.32052710993571043,0.2690380045942754
24,sqrt((135090.79764316886)((X_1)((X_12)^(-1)))),8,499.4625730373634,374.6184864124962,499.4625730373634,374.6184864124962,0.6727749414118158,0.7590490519938922
25,sqrt(0) + (1 + X_7 - (X_12))((log((1318.2331610249407)((X_3)^(-1))))((log(1 + X_7 - (X_12)))^(-1))),18,387.6882335046172,348.7328447938037,387.6882335046172,348.7328447938037,0.74600438196796,0.7756984436122826
26,-87.37638148297233 + (2)(X_1) + (sqrt((X_10)(sqrt(X_12))))^(-1),13,957.6970298835395,903.0832836359764,957.6970298835395,903.0832836359764,0.37256066093679463,0.4191456609512936
27,X_1 + log(((X_0)((X_1)(-369703897434.5606 + (X_2)(X_2))))((X_3)((X_6)(X_4 + X_11)))),18,1075.7884548658867,1194.437722248742,1075.7884548658867,1194.437722248742,0.2951925546067934,0.23174933445972545
28,0.28831971617337526 + ((0.28831971617337526)((2)^(-1)))((X_1)(((X_3)^(-1))(X_7))),13,601.4814924639337,497.47105488280573,601.4814924639337,497.47105488280573,0.6059368064071227,0.6800314810208679
29,sqrt(((X_4)^(-1))(2806199.4386619194 + X_6)),8,803.6086307520803,969.356466676938,803.6086307520803,969.356466676938,0.4735123401125221,0.3765193975385509
30,511.3658149549685 - (sqrt((-11790.637766822641)(sqrt(X_5)))),7,794.9284140705923,966.1846541538448,794.9284140705923,966.1846541538448,0.47919922150362393,0.3785594763442066
31,(30155.20034425062)((X_3)^(-1)) + log((1.902371179707551e-46)((X_3)^(-1))) + sqrt(X_11 + exp(X_2) - (log((1.902371179707551e-46)((X_3)^(-1))))),16,631.6768581729895,550.0395060030575,631.6768581729895,550.0395060030575,0.5861541823495273,0.6462199671953321
32,((-1)((131.77201415624523)(-0.9575158561966535)))(((X_2)^((-1)(X_2)))(sin(((exp((-0.9575158561966535)^(-1)))^(-1))(X_2)))) + (131.77201415624523)((((X_2)^((-1)(X_2)))((X_3)^(-1)))((X_7)((log(X_7))^(-1)))),25,459.6794855877648,471.7368571267589,459.6794855877648,471.7368571267589,0.6988390027134419,0.6965834654273941
33,sqrt(-18221.118989968632 + (2)((X_1)(X_1)) + (9376.155309581862)(X_2) + (1092629.2267663646)((X_4)^(-1))),17,610.0092153559618,368.87292942271887,610.0092153559618,368.87292942271887,0.6003498319797936,0.7627445380783284
34,(0.3778618082440885)(1031.6335046354113 - (X_12)),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
35,((X_0)^(-1))(X_1) + sqrt(10093.339357267172 + (-2463873456.7044287)(((X_2 + X_3)^(-1))((X_12)^(-1)))),18,378.14890181720574,288.8041484206029,378.14890181720574,288.8041484206029,0.7522541162600065,0.8142439952271407
36,sqrt(X_7 + (18748.25925009975)((X_7)((X_12)^(-1)))),9,659.9897955051526,589.0153993287452,659.9897955051526,589.0153993287452,0.5676048393607631,0.6211510536557355
37,(-116.2210191619065 + (141658.58819912234)((X_3)^(-1)) + X_9)((log(X_3 + X_7))^(-1)) + sqrt(sin(X_7)),17,565.7671371039155,533.8401194449972,565.7671371039155,533.8401194449972,0.6293352203344199,0.6566392542563131
38,sqrt((-2806756.9138566153)((X_4)^(-1))),6,803.6056188031788,969.3184649883838,803.6056188031788,969.3184649883838,0.47351431340383354,0.3765438398531058
39,263.2959834908419 + (X_3)(sin(sqrt(X_3))),6,749.8313850156294,752.7048456015968,749.8313850156294,752.7048456015968,0.5087447345636373,0.5158676021215007
40,(X_7 + X_9)((log((339.3281615469597)((X_3)^(-1))))((log(X_7 + X_9))^(-1))) + sqrt(sin(339.3281615469597) - (X_10)),18,553.3186399169265,537.8279207664959,553.3186399169265,537.8279207664959,0.6374909069488854,0.6540743394330304
41,(569.0227428859229)((((6.99229518652071 - (X_2))^(-1))((X_3)^(-1)))((X_7)((log(X_10))^(-1)))) + sqrt((569.0227428859229)((((6.99229518652071 - (X_2))^(-1))((X_3)^(-1)))((X_7)((log(X_10))^(-1))))),18,503.12764587571235,457.3668781511968,503.12764587571235,457.3668781511968,0.6703737531366556,0.7058260954164999
42,sqrt((-2806756.9138513836)((X_4)^(-1))),6,803.6056188031788,969.3184649926453,803.6056188031788,969.3184649926453,0.47351431340383354,0.37654383985036477
43,(-508.15497127619807)(((X_12)^(-2))(((sin(log(X_3)))^(-1))((-164.4440337841233)(1 - (X_5 + X_12)) + log(X_3) - (X_5)))),20,532.9242804227805,409.9337512761257,532.9242804227805,409.9337512761257,0.650852359519309,0.7363346188929888
44,(83237527.70066445)(((X_7)^(-1))((X_12)^(-1))) + sqrt(X_6),11,495.64988739881323,346.8496518087825,495.64988739881323,346.8496518087825,0.6752728388495874,0.7769096949292282
45,((X_1)((X_3)^(-1)))((X_7)((log(X_7))^(-1))),10,600.7474670643853,462.7117096670329,600.7474670643853,462.7117096670329,0.606417706313019,0.7023883520392135
46,((-9.547025761023372)((89517.31966739408)((log(89517.31966739408))^(-1))))((X_3 - (X_12))^(-1)) + ((-9.547025761023372 + ((-9.547025761023372)(89517.31966739408))((X_3 - (X_12))^(-1)))^(-1))(-9.547025761023372 - (sin(X_3 - (X_12)))),20,808.0145067907673,731.0823685826072,808.0145067907673,731.0823685826072,0.47062581142604976,0.5297749679481543
47,((3)(5.570963272415626))((2)(5.570963272415626) + X_2),8,1151.4976149160166,1188.5009655869821,1151.4976149160166,1188.5009655869821,0.24559137191474667,0.23556779830391883
48,(X_2 - (-190.35502675746443))((sqrt(-190.35502675746443 - (X_2)) - (-12443885.991053283))(((2)(sqrt(-190.35502675746443 - (X_2))) - (-12443885.991053283))^(-1))),14,1500.680583520396,1620.2977896274374,1500.680583520396,1620.2977896274374,0.016822644230687467,-0.04215969746096637
49,-133.27426947104698 + (34.36505278934874)((X_7)((X_3 + sin(X_7))^(-1))),11,561.9020276188731,590.0251101009624,561.9020276188731,590.0251101009624,0.6318674634812915,0.6205016175584741
50,(19.295116938671185)(((X_3)^(-1))(X_7)) + sqrt(X_3),9,766.7305518173888,720.5293249754479,766.7305518173888,720.5293249754479,0.49767317255816235,0.536562582424539
51,-700.0707613360942 + X_3 + (8037.314000092241)((sqrt(X_3))^(-1)),9,625.8956842872162,546.3003228469122,625.8956842872162,546.3003228469122,0.5899417433512986,0.6486249732452727
52,(62.132694543033445)(sqrt(sqrt(173.3585328568119 - (X_5)))),7,1029.6836832739011,1120.211379615593,1029.6836832739011,1120.211379615593,0.32539829453568636,0.27949099236816666
53,171.4090909090909 + (63.813131313131315)^(X_2),5,713.4475399152817,708.4276110218345,713.4475399152817,708.4276110218345,0.5325817675813928,0.5443462865272009
54,(X_7)((log((-0.32310181998147236)((X_3)^(-1))))((log(X_7))^(-1))) + (-2.7098700912399742)((-2.7098700912399742)^((-2.7098700912399742)(X_2)) - (sqrt(X_3))),19,inf,inf,inf,inf,-inf,-inf
55,sqrt((-289428412.5261372)(((X_3)^(-1))((X_4)^(-1)))),9,624.9853405210413,756.4124755271963,624.9853405210413,756.4124755271963,0.5905381589954386,0.5134828908009672
56,sqrt((-19927.329118675414)((X_1)((X_4)^(-1)))),8,718.1154942116947,853.8465775875738,718.1154942116947,853.8465775875738,0.5295235371941953,0.45081422891939293
57,283.9584510150688 + ((X_0)^(-1))(((X_2)^((2)(X_2)))(X_10)) - (X_4 + sqrt(X_3)),17,945.7609193922369,1024.756590720634,945.7609193922369,1024.756590720634,0.3803806551979849,0.3408865793724818
58,((X_6)^(-1))(log(X_7)) + sqrt((-2806400.1484618764)((X_4)^(-1))),12,803.5905096725213,969.2743606221521,803.5905096725213,969.2743606221521,0.47352421221593977,0.3765722073502801
59,389.8149015067228 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809611,383.814340535971,282.0827090809611,0.7485423796519923,0.8185671592983045
60,257.01329181704153 + (0.2039314699969803)(X_9) - (X_4),7,533.2516741179281,560.9703893887521,533.2516741179281,560.9703893887521,0.6506378661280933,0.6391893298673407
61,(1.3613737252760412)(((16950.869927629068 - (X_2))((X_3)^(-1)))((X_7 + (sin(X_0))(sin(X_0)))(((2)(X_3) + X_7 + (sin(X_0))(sin(X_0)))^(-1)))) + sqrt(sqrt((2)(X_3)) - (X_3)),24,686.7927621197937,589.9404703024669,686.7927621197937,589.9404703024669,0.5500447601991221,0.6205560570493862
62,(139.29097066914684)(((X_3)^(-1))((X_7)((log(X_7))^(-1)))) + sqrt((sqrt(sin(139.29097066914684)))^(((139.29097066914684)^(-1))((X_3)((X_5)^(-1)))) + (139.29097066914684)((X_3)^(-1))),22,725.5788575938953,671.5012552929034,725.5788575938953,671.5012552929034,0.5246338824896317,0.5680969575218502
63,(((2)(X_3) + X_7)^(-1))((24279263.492007542)((X_3)^(-1)) - (X_7)) + sqrt(((2)^(-1))(((0.9983889554417288 - (X_2))^((2)(X_3)))((X_3)^(-1)))),21,747.5511593883991,526.553893208601,747.5511593883991,526.553893208601,0.5102386342164725,0.661325683737835
64,sqrt(0) + (20036.886256100308)((X_3)^(-1)),8,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
65,(105.43646026629251)(log(X_1)) - (X_1 + X_3 + X_4),9,761.6272850988103,815.1570413081786,761.6272850988103,815.1570413081786,0.5010165997559658,0.4756989604063814
66,(2)(sqrt(exp(3.434462405008955))) + exp(sqrt(exp(3.434462405008955))) + sqrt((((2)(sqrt(exp(3.434462405008955))) - (X_4))^(-1))(log((2)(sqrt(exp(3.434462405008955))) - (X_4))) - (log(X_8))) - (X_4),19,937.5651452422206,1020.6069454611506,937.5651452422206,1020.6069454611506,0.3857501519755022,0.3435555906344102
67,(-6.653270040101822)(((-30.677972941723564)(-6.653270040101822) + (-2)((-30.677972941723564)(-6.653270040101822)) + X_12)(((X_0 + ((-6.653270040101822)^(-1))((-30.677972941723564)(-6.653270040101822) - ((-30.677972941723564)(-6.653270040101822)) + X_12) - (X_3))^(-1))((2)(sqrt((-30.677972941723564)(-6.653270040101822))) - (sqrt((-30.677972941723564)(-6.653270040101822) - ((-30.677972941723564)(-6.653270040101822)) + X_12))))),26,8256.15636148674,14823.538018261585,8256.15636148674,14823.538018261585,-4.409056443752006,-8.534354731153938
68,(0.24207852826477394)((X_1)(((X_2 + X_3)^(-1))(X_6))) + sqrt(log(X_2 + X_3) - (X_3)),15,762.2557826397916,697.576007045662,762.2557826397916,697.576007045662,0.5006048368816838,0.551325932114062
69,(-0.029872539657802583)(((X_3)^(-1))(-670547.7253540917 - (X_5))),9,729.5625391493269,627.1570969356139,729.5625391493269,627.1570969356139,0.522023956339519,0.596618686646976
70,sqrt((0.6917931508232185 + X_2)((X_12)^(1.6819807330183723))),8,2384.8225198954315,2746.064337412271,2384.8225198954315,2746.064337412271,-0.5624267581243292,-0.7662417349492014
71,190.26852232205275 + (X_8)((X_10)^(-1)),7,1527.9107992760512,1657.8344536568566,1527.9107992760512,1657.8344536568566,-0.001017349048141325,-0.06630291278781586
72,sin(exp(sin(X_7))) + (X_7)(((log(X_7))^(-1))(log((-1923.4467442755597 - (X_8))((X_12)^(-1))))),17,451.9946406669275,379.9294235046425,451.9946406669275,379.9294235046425,0.7038737620031514,0.7556331091785544
73,sqrt(((X_3)^(-1))(((X_4)^(-1))(289136132.605285 + X_4)) + X_8),12,622.6913368266098,752.7604659822748,622.6913368266098,752.7604659822748,0.5920410854084168,0.5158318276364208
74,sqrt(((-1)(sqrt(-21851381.589217477)))((X_5)^(-1)) + (-21851381.589217477)((X_4 + X_12)^(-1))),14,606.581788945616,536.1177104988124,606.581788945616,536.1177104988124,0.6025953251728304,0.6551743299573485
75,172.4090909090909 + ((20.722170940365817)^(X_2))(log((20.722170940365817)^(X_2))),7,713.4475399152818,708.4276110296146,713.4475399152818,708.4276110296146,0.5325817675813926,0.5443462865221967
76,sqrt((-9012.908314377264)(sqrt((1739.647133456008)((X_4)^(-1))) - (((X_1)^(-1))(X_4)))),13,836.1382798992862,936.4468060358491,836.1382798992862,936.4468060358491,0.45220040019415053,0.3976865695218851
77,(186.2253262245399)(log((-275.22459381708103)((X_3)^(-1)))) + sqrt(X_3 - (sqrt((sin(log(X_3)) + (-968465.1140229808)(log(X_3)))^(X_2)))) - (X_2 + sqrt(X_5)),23,480.84928156117206,479.4370931389797,480.84928156117206,479.4370931389797,0.6849695195896686,0.6916307489056248
78,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
79,(136.17911329370585)(((X_3)^(-1))((X_7)((log(X_7))^(-1)))) + sqrt(X_11),13,748.7024271837035,678.1021456206433,748.7024271837035,678.1021456206433,0.5094843761556969,0.5638513293965954
80,(95148.39840139117)((X_12)^(-1)) + sqrt(log(X_12)),8,489.6930855988183,409.54491223021876,489.6930855988183,409.54491223021876,0.679175463236732,0.7365847163658346
81,(exp(-33.975907452780675) + (0.8837203311107606)((X_1)(X_4 - (-33.975907452780675))))((X_5)^(-1)),13,572.0107772697226,707.8848426963671,572.0107772697226,707.8848426963671,0.6252446725549632,0.5446953898077717
82,((184.5892738093729)(((X_3)^(-1))(X_7)) - (X_6))((log(X_6))^(-1)) + sqrt(exp(exp((((184.5892738093729)^(-1))((X_3)(X_6)))^((X_3)^(-1))))),20,702.8673520236141,645.1535882207581,702.8673520236141,645.1535882207581,0.5395134233042049,0.5850435193949135
83,sqrt((20356.706705183035)(X_2) + (3271694.446517252)((X_3)^(-1)) + X_4),12,581.7003153592281,587.4965397741774,581.7003153592281,587.4965397741774,0.6188965298908407,0.6221279692721161
84,(0.3785201566333975)(1031.0463021014434 - (X_2 + X_12)),7,386.72239218042336,283.6827043907729,386.72239218042336,283.6827043907729,0.7466371570765618,0.8175380579573739
85,(0.00021879691536693318)(871081.5324034712 + X_5),5,1526.6723934499948,1652.9147010296433,1526.6723934499948,1652.9147010296433,-0.00020600213074795093,-0.06313857599591155
86,sqrt((-1560.6754197760424)((log((6400.640552411627)((0.6387439635051507)^(sqrt(X_5)))))(log((6400.640552411627)((0.6387439635051507)^(sqrt(X_5))))))),11,818.6299110396046,979.3676499201061,818.6299110396046,979.3676499201061,0.4636710835549722,0.37008030235079203
87,-46.38333800919294 + sqrt((-10496908.795052081)((X_3)^(-1))) - (X_5),10,614.7947697954125,682.6406410519892,614.7947697954125,682.6406410519892,0.5972145553517507,0.5609322135057153
88,161.92404229627712 + ((-17474.847076815513)^(X_2))(((log((-17474.847076815513)^(X_2)) - (X_3))^(-1))(log((127.40618199424603)((X_3)^(-1))))) + sqrt(X_3),18,596.9418930213388,334.94927594203,596.9418930213388,334.94927594203,0.6089109445583287,0.7845639003428011
89,(1781.4665591873695)((X_4)^(-306.69576203328336)),5,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
90,(-1.049643023872801)(-152.75251682507957 - ((X_9)^(0.7711317451587641))),7,828.3809074901772,891.7717630639411,828.3809074901772,891.7717630639411,0.45728267618056606,0.426421120396243
91,-390.2738439338924 + (8410.365517686761)((sqrt((2)(X_3)))^(-1)),10,634.6840050777927,563.4712611273852,634.6840050777927,563.4712611273852,0.5841840370869434,0.6375807936148029
92,((X_3)^(-1))(20032.555392915154 + log(X_0)),8,729.2998112619092,626.2928552777531,729.2998112619092,626.2928552777531,0.5221960836479382,0.597174558432061
93,sqrt((2641083.99918908)((X_5)^(-1))),6,752.33574276312,960.9245263672785,752.33574276312,960.9245263672785,0.507103993785675,0.381942739110932
94,(0.5773720254356133)((18472.050945178144 + X_3)((X_4)^(-1)) + X_4),10,785.4406831490891,963.3323789638561,785.4406831490891,963.3323789638561,0.4854151493313644,0.3803940318611635
95,(103816.41971941882)((X_11 + X_12)^(-1)) + (-6.416588493867896)(sin(X_3)),12,446.28703642899643,388.9767554953783,446.28703642899643,388.9767554953783,0.70761312353288,0.7498139536932765
96,-4009.3231698266804 + (4605.816004849396)((X_3 + X_7)(((2)(X_3) + X_7)^(-1))),13,570.5862296727205,611.3529448158743,570.5862296727205,611.3529448158743,0.626177971056302,0.6067837627812354
97,X_2 + sin(X_12) + (X_7)(((log(X_7))^(-1))(log((207138.4769669506)(((X_3)^(-1))((X_12)^(-1)))))),18,332.01952639318614,299.76908878242904,332.01952639318614,299.76908878242904,0.7824759754955571,0.8071914527850593
98,960.4798422623293 - (X_4 + log(((log(21829.33330106013))^(-1))(X_3 - ((X_3)^(sqrt(21829.33330106013)))))),14,684.0948225079785,747.6681470562612,684.0948225079785,747.6681470562612,0.5518123269702915,0.5191071573846205
99,(61.70276052326905)(((X_3)^(-1))(401.25840916627595 - (X_5))),9,460.5729758476562,469.95221321498235,460.5729758476562,469.95221321498235,0.6982536287166218,0.6977313309438931
100,(X_3)(log((-74.11577942465783)((X_3)^(-1)))) + sqrt((-1)(((X_12)^(-1))(-26877556.429431234 + X_9 + sqrt(X_3)))),18,364.26233809791466,299.5876975583378,364.26233809791466,299.5876975583378,0.7613519583645711,0.807308121847025
101,152.32810723235892 + X_1 + log(X_1) - (X_3),7,703.5902160337049,678.9241566988236,703.5902160337049,678.9241566988236,0.5390398358307436,0.5633226199074941
102,273.56666666666666 + (5.074075230278823e-72)(exp(X_8)) - (X_4),8,878.3666666666667,1067.0003310178263,878.3666666666667,1067.0003310178263,0.424534290499467,0.3137158186088913
103,(98647.0758077758 + (-18.414393423701597)(X_9))((X_12)^(-1)),9,472.5321311652862,429.199606608584,472.5321311652862,429.199606608584,0.6904185365380855,0.7239430090956205
104,(-25.374182538495013)((((2)(sqrt(log(-2.099378982960571))))^(log(X_5)))((((-2.099378982960571)(-25.374182538495013) - ((-2.099378982960571)(-25.374182538495013)))(X_2) - ((-2.099378982960571)(-25.374182538495013)))((X_5)^(-1)))),19,745.5891919076702,940.9268653476954,745.5891919076702,940.9268653476954,0.5115240256721836,0.3948050391717669
105,(84.52423947490003)((log((-5628555.552467598)(X_4)))(sqrt((X_4)^(-1)))),10,794.7648854925468,945.9131659300157,794.7648854925468,945.9131659300157,0.4793063579567247,0.3915978993857433
106,-128.32757869254584 + (233.44255251695807)(((X_3)^(-1))((X_7)((log(X_7))^(-1)))),12,569.5736669425753,558.6003910757549,569.5736669425753,558.6003910757549,0.6268413558954924,0.6407136896119923
107,-17686.846940781 + (-1.0107935494487064)(-17686.846940781 + X_2),6,1552.7325049181416,1685.0200477078952,1552.7325049181416,1685.0200477078952,-0.017279396539704228,-0.08378842110171747
108,(0.9802624072566009)((20438.37490213907 - (X_2))((X_3)^(-1))),9,729.43840885935,626.8461835912955,729.43840885935,626.8461835912955,0.5221052808342921,0.5968186630704001
109,log(X_10) + ((-1)(-8.984129380764994))(((log((-8.984129380764994)((X_3)^(-1))))(log((-8.984129380764994)((X_3)^(-1)))))((log((-8.984129380764994)(log((-8.984129380764994)((X_3)^(-1))))))^(-1))) + sqrt(log((-8.984129380764994)(log((-8.984129380764994)((X_3)^(-1)))))),18,29408.76319402514,32858.70327163185,29408.76319402514,32858.70327163185,-18.267278027759293,-20.134396701483745
110,-1 + (20123.023202959823)((X_3)^(-1)) + sin(X_3),8,736.0184596269368,622.6973619493439,736.0184596269368,622.6973619493439,0.5177943321983554,0.5994871445895842
111,-667.7037405158205 + X_6 + (X_7)((log((-2.2254772809684836e-08)((X_3)^(-1))))((log((X_10)^((X_3)((-30.110902208297873 + sqrt(X_6))^(-1)))))^(-1))) - (sin(X_9)),25,575.2923727212212,523.6309145556056,575.2923727212212,523.6309145556056,0.6230947211434906,0.663205715030966
112,exp(X_2) + exp(log((-20448.170903543003 - (X_1))((X_3)^(-1)))) - (log(X_7)),15,693.2077285874062,591.7960732832516,693.2077285874062,591.7960732832516,0.5458419672542166,0.619362551353432
113,(sqrt(0))(sin(X_7)) + sqrt((3839476.738002226)((X_3)^(-1)) + X_3),13,1038.235332633389,1009.5616485229604,1038.235332633389,1009.5616485229604,0.31979564458002163,0.3506598176408038
114,sqrt(-59953.81851313571 + (-0.011583502259904848)((X_1)(-59953.81851313571 - (X_6))) - (X_6)),10,953.6429255426907,919.467248503451,953.6429255426907,919.467248503451,0.3752167248784619,0.4086076549262255
115,461.32644632511693 + (-2.1746856808696697)(X_3) + (-0.4857466247272931)(X_4),9,497.40688852876633,550.6302033688879,497.40688852876633,550.6302033688879,0.6741217319824762,0.6458400364245777
116,sqrt((-2806756.91385495)((X_4)^(-1))),6,803.605618803179,969.3184649897403,803.605618803179,969.3184649897403,0.47351431340383343,0.3765438398522333
117,((2)(77.60548231940568))(((X_3)^(-1))((X_7)((log((2)(X_7)))^(-1)))) - (sqrt((77.60548231940568)((X_3)^(-1)))),16,722.3421062549698,668.8922713371556,722.3421062549698,668.8922713371556,0.526754454087368,0.569775030495478
118,(-91.01347008100329)((((sin(-91.01347008100329))(-4260.699566754704 - (X_3)) - (X_6))^(-1))((2)(sqrt(-4260.699566754704 - (X_3))) - (X_5))) + sqrt(-4260.699566754704 - (-91.01347008100329) - (X_3)) - (-91.01347008100329),22,907.9686333990036,839.941134459533,907.9686333990036,839.941134459533,0.40514043434041946,0.4597580739929037
119,sqrt((2806756.913855366)((X_4)^(-1))),6,803.6056188031788,969.3184649894013,803.6056188031788,969.3184649894013,0.47351431340383354,0.3765438398524513
120,(-2.7855224609375004)(-174.0543406810114 + X_3),5,666.5068871282759,616.2086382238203,666.5068871282759,616.2086382238203,0.5633351386798244,0.6036606282528894
121,((X_6)^(-1))((3077.353424931103)(((X_0)^(-1))(-735.7652750960899 + X_9)) + sqrt((-1373566409719.9749)((X_4)^(-1)))),18,504.2524323296134,460.03469581712466,504.2524323296134,460.03469581712466,0.6696368444408973,0.7041101811756716
122,(-0.00021781683351733102)(-875009.4862196144 - (X_5)),5,1526.6708607801227,1652.8784334760753,1526.6708607801227,1652.8784334760753,-0.00020499799547191166,-0.06311524906002597
123,sqrt((2806756.913854288)((X_4)^(-1))),6,803.6056188031788,969.3184649902798,803.6056188031788,969.3184649902798,0.47351431340383354,0.3765438398518862
124,sqrt((-289428411.99979466)(((X_3)^(-1))((X_4)^(-1)))),9,624.9853405210414,756.4124794593995,624.9853405210414,756.4124794593995,0.5905381589954386,0.5134828882718125
125,sqrt((-2800646.696027881)((X_4)^(-1)) - (X_5)),8,802.3076592077497,967.5626381808311,802.3076592077497,967.5626381808311,0.4743646772300488,0.377673170489898
126,sqrt((-18961575.57502796)((X_12)^(-1))),6,628.2693122854723,522.9427049581259,628.2693122854723,522.9427049581259,0.588386650732301,0.6636483647157898
127,(exp((-2.615965428451311)(-2.615965428451311)))(((2)(sqrt((-2.615965428451311)(-2.615965428451311))) - (X_2))^(-1)),11,800.4872824214559,778.3714131904815,800.4872824214559,778.3714131904815,0.47555730493171045,0.49935911677730727
