Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(-29.68931287885069 + X_3)(-1.9531119514856103 + log(X_5)),8,6213.4646768404555,7099.28873238809,6213.4646768404555,7099.28873238809,-3.0707781777327146,-3.5661931065368
22,100.46038013015111 + (-137.19443452198146 + X_3)(-6.375402429585214 + log(X_11)) - (X_2),12,613.3855696636806,696.8173100361373,613.3855696636806,696.8173100361373,0.5981377988950342,0.5518139186131936
23,(-2.7855224609375)(-174.05434068101144 + X_3),5,666.5068871282762,616.2086382238194,666.5068871282762,616.2086382238194,0.5633351386798242,0.6036606282528899
24,(-1.4684393190468048 - ((0.9871531956291073)^(X_5)))(-208.59927545419043 + X_3),9,481.72125421155494,506.1786833890379,481.72125421155494,506.1786833890379,0.6843982429475097,0.6744308194957145
25,((X_3)^(-1))(20608.314460559566 + X_0 - (X_1 + X_12)),11,699.6666890141321,589.8382235163348,699.6666890141321,589.8382235163348,0.5416103514772803,0.6206218211826116
26,(-0.04632056864589563)(((X_3)^(-1))(-432510.6498995535 + (X_9)((sqrt(X_8))^(-1)))),13,729.5743172047115,627.149982437645,729.5743172047115,627.149982437645,0.5220162398957426,0.5966232626225149
27,296.2580645161291 - (X_3),3,1019.8043704474507,1020.9960327783549,1019.8043704474507,1020.9960327783549,0.33187076893709555,0.3433053334758933
28,((X_3)^(-1))(-6236.287992294876 + X_0 + (2219.916515210946)((X_1)((sqrt(X_1))^(-1))) - (X_3)),15,564.1429278196318,441.7446468503108,564.1429278196318,441.7446468503108,0.6303993280511946,0.7158741618586199
29,(96164.44375984668 + X_9 + (X_4)(((X_10)^(-2))(X_4 + (X_10)(X_10))))((X_12)^(-1)),16,498.80700144456637,418.9270261377599,498.80700144456637,418.9270261377599,0.673204441967898,0.73055023242466
30,(exp(sqrt(1.9533258590624816)) + X_3)(sin(log(1.9533258590624816 + 1.9359626549863023 + exp(1.9533258590624816 - (1.9359626549863023))) + (sqrt(1.9359626549863023))((X_3)^(-1)))),18,8823.017875037074,10726.702353564839,8823.017875037074,10726.702353564839,-4.780438208865805,-5.899310084299623
31,(1640.8705335499212)(((X_4)^(-1))(sqrt(X_0))),8,743.6771965789519,521.105699259459,743.6771965789519,521.105699259459,0.5127766776570067,0.6648299088217019
32,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
33,((X_3)^(-1))(19934.388344405674 + X_9),7,702.3678514921494,603.022162327456,702.3678514921494,603.022162327456,0.5398406732314204,0.6121420406319626
34,((X_3)^(-1))(20050.39582613533 + (X_8)((sin(X_1 + X_11 - (sin(X_7))))^(-1))),16,682.7170381917368,753.398001259648,682.7170381917368,753.398001259648,0.5527149883065801,0.5154217711788724
35,((X_3)^(-1))(19939.5088867075 + X_10),7,730.9490802892534,625.956960718966,730.9490802892534,625.956960718966,0.5211155579324308,0.5973906025284026
36,(0.3870244480910599)(950.7808761127192 + (2)(X_11) + sin((X_11)(exp(X_11))) - (X_12)),13,400.1834981730029,238.55524614829716,400.1834981730029,238.55524614829716,0.7378180554363793,0.846563597910727
37,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
38,(0.021682904712115845)(8786.739460383542 + log(X_3)),6,1526.4895301271217,1652.4733074083822,1526.4895301271217,1652.4733074083822,-8.619843619506184e-05,-0.06285467593399718
39,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
40,((X_3)^(-1))(14664.658983457843 + (369618.91233383666)((X_5)^(-1)) - (X_11 + sin(X_0))),15,453.4931437473911,482.7449433764963,453.4931437473911,482.7449433764963,0.7028920112479,0.6895031719720236
41,((X_3)^(-1))(X_5 + X_7 + (4235685.620284701)((X_12)^(-1)) + (12.197206922537948 + exp(12.197206922537948))((log((12.197206922537948 + exp(12.197206922537948))(X_7 - (log(X_5)))))^(-1)) - (log(X_5))),23,410.97495308277837,359.83812695608424,410.97495308277837,359.83812695608424,0.7307479872155942,0.7685556346961993
42,(36.55577930976672)(3.7163292416263127 + exp(X_2)),6,713.4475399152819,708.4276110218344,713.4475399152819,708.4276110218344,0.5325817675813926,0.5443462865272009
43,((X_3)^(-1))(((X_7)^(-1))(19651138.11298971 + sin(sin(X_6)) + log((1 + exp(log(X_6)))(1 + exp(log(X_6)))))),19,806.0225250651791,615.5349448898985,806.0225250651791,615.5349448898985,0.47193086684371244,0.6040939412189108
44,(-173.33694492589683 + X_3)(log((-58.827978567952364)((X_7)^(-1)))),10,640.0957283124327,612.8252469611373,640.0957283124327,612.8252469611373,0.5806385232724666,0.6058367924353515
45,(-0.00013015393889930272)((-153948956.8241787)((X_3)^(-1)) + X_9),9,729.6209457058612,626.7748746368594,729.6209457058612,626.7748746368594,0.5219856910321354,0.5968645282927421
46,((X_3)^(-1))(14773.800286449656 + (365396.27685776306)((X_5)^(-1)) - (X_0)),12,460.48841060703,491.32258196774023,460.48841060703,491.32258196774023,0.6983090319986939,0.6839861186893454
47,(-0.37786180824408827)(-1031.633504635413 + X_12),5,383.81434053597116,282.0827090809538,383.81434053597116,282.0827090809538,0.7485423796519922,0.8185671592983091
48,((X_3 + X_12)^(-1))(117184.88097977698 + sin(X_6)),10,404.82116628411393,308.1714417440721,404.82116628411393,308.1714417440721,0.7347796671740873,0.8017871415056619
49,((X_3)^(-1))(20275.88011237654 + (13.029215689060583)(X_9 - (X_4)) - (X_12)),13,464.3880096645757,455.5789352941288,464.3880096645757,455.5789352941288,0.6957541928596652,0.7069760827823581
50,((X_3)^(-1))(X_0 + X_10 + (84526.87932497337)((log(X_5))^(-1))),13,448.4134311242973,454.2716090618226,448.4134311242973,454.2716090618226,0.7062200068784728,0.7078169422339138
51,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
52,(12.746491661512234)((-0.03876714619213655 + (X_3)((X_7)^(-1)))^(-1)),10,585.0000044683959,535.0931997849343,585.0000044683959,535.0931997849343,0.6167347243415198,0.6558332852323947
53,(-2.7855224609374996)(-174.05434068101144 + X_3),5,666.5068871282762,616.20863822382,666.5068871282762,616.20863822382,0.5633351386798242,0.6036606282528896
54,exp(sqrt(log(-7945236049736.155 + (12403905452.903988)(X_12)))),8,771.3751155207833,781.3979184431547,771.3751155207833,781.3979184431547,0.49463026661884957,0.4974124981873904
55,484.8322753906251 + (-2.7855224609375004)(X_3),5,666.5068871282763,616.2086382238181,666.5068871282763,616.2086382238181,0.5633351386798241,0.6036606282528908
56,(0.0005021283767084238)(379495.5278832467 + X_3),5,1526.6693318533025,1652.981349855568,1526.6693318533025,1652.981349855568,-0.0002039963124724764,-0.06318144386915447
57,-110.06966075445229 + ((X_3)^(-1))(31309.39398961747 + (256.8043232645666)((sin(X_6))^(-1))),13,503.12680605236613,685.7168649235315,503.12680605236613,685.7168649235315,0.6703743033505424,0.5589536163862154
58,(-0.06403825875956524 + X_3)(-1.740997419922873 + log(X_11)),8,3983.1508456225883,3003.1910980844063,3983.1508456225883,3003.1910980844063,-1.6095784532926842,-0.9316231536159552
59,(0.013058112342825952)((413.7003006592553 + X_0 - (X_12))(413.7003006592553 + X_0 - (X_12))) + log(log((413.7003006592553 + X_0 - (X_12))(413.7003006592553 + X_0 - (X_12)))),11,19629.47035909656,28654.440572375315,19629.47035909656,28654.440572375315,-11.860332155118039,-17.43025603626005
60,(-320.21565551354024)(sin(5.344397427265409 - (X_2))) - (X_5),8,542.9240795047249,602.0536872282146,542.9240795047249,602.0536872282146,0.6443009480280328,0.6127649543475062
61,((X_3)^(-1))(20027.010953446224 + sqrt(X_10 + (log(sin(X_6)))(log(sin(X_6))))),13,729.379645769133,626.2829880348108,729.379645769133,626.2829880348108,0.5221437797262554,0.5971809049462544
62,(19896.22757577184 + X_1)((X_3)^(-1)),7,725.7864850198662,623.4874127366255,725.7864850198662,623.4874127366255,0.5244978544861426,0.5989789916471294
63,((X_3)^(-1))(exp(9.903758295368128) + sin(X_12) + sqrt((2)(X_12) + log(log(X_6)) - (9.903758295368128))),18,730.5037372714241,627.5128787650312,730.5037372714241,627.5128787650312,0.5214073263310414,0.5963898512525929
64,(-0.06403825875956524 + X_3)(-1.740997419922873 + log(X_11)),8,3983.1508456225883,3003.1910980844063,3983.1508456225883,3003.1910980844063,-1.6095784532926842,-0.9316231536159552
65,270.09680734712464 + ((X_7)^(-1))(sin(X_5)) - (X_5),9,879.4421538918696,1012.7505329128348,879.4421538918696,1012.7505329128348,0.42382968040598656,0.3486087583773373
66,(20.369956875112692)(((X_3)^(-1))(X_7)),7,727.5971304040621,679.485843716787,727.5971304040621,679.485843716787,0.5233116023545307,0.5629613483088682
67,341.1822902766466 + (-16.62117696452153)(((X_4)^(-1))(sqrt((X_4)((X_4)(X_4))))),11,865.7967288672827,987.3636973044767,865.7967288672827,987.3636973044767,0.43276953945483887,0.3649373228464533
68,(-1.3800078169696589e-10)((X_3)^(-1)) - (sqrt((-1.3800078169696589e-10)((X_3)^(-1)))),7,37871.93592492865,41755.00046509536,37871.93592492865,41755.00046509536,-23.811962138663944,-25.856408081746494
69,33.01653305390788 + (80252.22687054079)((X_12)^(-1)),7,451.44612308578604,345.71700076259174,451.44612308578604,345.71700076259174,0.7042331256618419,0.7776382050087849
70,(-2.8141995943509612)(-173.46007520829093 + X_3) - (X_2),7,674.8007985155282,623.1068253167275,674.8007985155282,623.1068253167275,0.5579013468681289,0.5992237817547982
71,((1 + X_3)^(-1))(22636.70054384115 + (X_9 - (log((X_8)((sqrt(X_8))^(-1)))))((X_8)((sqrt(X_8))^(-1)) + sqrt(X_8))) - (X_11),19,574.519611771755,541.7753381811549,574.519611771755,541.7753381811549,0.6236009988119573,0.6515353991438142
72,(18864.376003911162 + (3289.4531882899437)(X_2))((X_3)^(-1)),9,499.66607368735123,461.3365971843079,499.66607368735123,461.3365971843079,0.672641617083408,0.7032728109443268
73,(X_3)(-3.2182474027049315 + (0.5380092267078176)(((X_3)^(-1))(X_7))),10,644.0352696407473,679.0613330095771,644.0352696407473,679.0613330095771,0.5780575157824981,0.5632343894455205
74,(-1.4256349296271775)(log(X_1) - (X_1)),5,972.7742659485666,1027.9840354308553,972.7742659485666,1027.9840354308553,0.36268274471031237,0.33881071848795286
75,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
76,((X_3)^(-1))(1 + (86564.65221575492)((log(X_4))^(-1))),11,461.2472145296676,468.8523769407525,461.2472145296676,468.8523769407525,0.6978118983365417,0.6984387348829377
77,(log(sqrt(-47984.74187174368)) - (-47984.74187174368))(((X_3)^(-2))(sqrt(67393.43069415318 + X_7) - (sqrt(-47984.74187174368)))),14,706.0626742428368,731.5064109467731,706.0626742428368,731.5064109467731,0.5374199941728992,0.5295022280451692
78,484.6823310554507 + (-2.7841640431585444)(X_3) + sin(log(sqrt((97.14489225667023)((X_10)^(-1))))),14,665.9971593852073,616.0161424947703,665.9971593852073,616.0161424947703,0.5636690890088256,0.6037844396238814
79,((5354135372.135099 + X_6)^(-1))((515949311367219.7)((X_12)^(-1)) - (X_2)),12,496.64966651179157,419.4276635025874,496.64966651179157,419.4276635025874,0.6746178292523116,0.7302282273660798
80,((X_3)^(-1))(19768.37176078318 + ((2)^(-1))(((X_9)^(-2))((2)(exp(sqrt(X_9))) + sqrt(X_9) - (X_9)))),18,623.874218877389,634.8713991216077,623.874218877389,634.8713991216077,0.5912661151318348,0.5916569228997538
81,(320186650885174.4)(((X_3)^(-1))((15979860514.846485 + X_5 + X_9)^(-1))),12,729.3010748788631,626.301155096099,729.3010748788631,626.301155096099,0.5221952557838416,0.597169220070044
82,(-0.06403825875956524 + X_3)(-1.740997419922873 + log(X_11)),8,3983.1508456225883,3003.1910980844063,3983.1508456225883,3003.1910980844063,-1.6095784532926842,-0.9316231536159552
83,((2824431.0978230364)((X_4)^(-1)) + (-2)(X_9) - (X_8))((sqrt((2824431.0978230364)((X_4)^(-1)) + (-2)(X_9) - (X_8)))^(-1)),14,824.1112604827827,996.7216834133105,824.1112604827827,996.7216834133105,0.46007995382971845,0.35891835766952207
84,(23597.978791712416)((X_3)^(-1)) - (X_11),7,614.177282041252,639.1721655128242,614.177282041252,639.1721655128242,0.5976191051167188,0.588890712003329
85,((X_3)^(-1))(19916.621932805676 + ((sqrt(1))^(-1))(((2)(X_0) - (X_10))((sin(X_10))^(-1)) + sqrt(X_6))),21,676.0515871019911,665.1717220454167,676.0515871019911,665.1717220454167,0.5570818873318562,0.5721680514260064
86,(33205.107724241345)((X_12)^(-0.8273331035545456)),5,438.7537541637748,329.47402543518353,438.7537541637748,329.47402543518353,0.7125485858951701,0.7880855279400653
87,((-36.945808034314545 + X_3)^(-1))(10184.873446104897 + X_6 + (2)(X_7) + sqrt(X_3 + (2)(X_7))),16,593.6450452012131,517.6388354867092,593.6450452012131,517.6388354867092,0.611070888624881,0.6670597617065707
88,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
89,(-0.06920989530759186 + X_3)(-1.7409093170253767 + log(X_11)),8,3983.1508451652435,3003.275210734892,3983.1508451652435,3003.275210734892,-1.6095784529930524,-0.931677254050421
90,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
91,exp((sqrt(5.602861313640669))(sqrt(5.602861313640669))) + ((-1)((exp(sqrt(5.602861313640669)))^(-1)))(sqrt(X_1)) - (X_5),14,880.4276310139821,1013.947526875228,880.4276310139821,1013.947526875228,0.42318404081970173,0.3478388635631272
92,((X_3)^(-1))(22672.789129838624 + (2.3616314491390997)((935.7522356111596)^(X_2)) + X_3 + (-46.11131408590914)(X_5) + sin(X_3)),18,375.135981703045,406.54439971985255,375.135981703045,406.54439971985255,0.754228043865597,0.7385146166780173
93,(-2.785522460937501)(-174.0543406810114 + X_3),5,666.5068871282762,616.2086382238197,666.5068871282762,616.2086382238197,0.5633351386798242,0.6036606282528898
94,((X_3)^(-1))(20593.319978753305 - (X_6)),7,731.1989840020062,623.6782197510029,731.1989840020062,623.6782197510029,0.5209518324373459,0.5988562664409051
95,(140.4000278750347)(((X_3)^(-1))((X_7)((log(X_7))^(-1)))),10,722.993650280774,668.9554478391665,722.993650280774,668.9554478391665,0.5263275922091695,0.5697343959870291
96,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
97,(4.994210132944566 + X_3)((log(log(-2.691335429438792)))(X_10) - (-2.691335429438792)),10,3035.8608163218887,3958.2375421836296,3035.8608163218887,3958.2375421836296,-0.9889573055400662,-1.5458996894572308
98,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
99,((X_3)^(-1))(20021.691145628738 + sin((1621.488822639114)(sin(X_3)))),10,729.22965874418,629.0990203280521,729.22965874418,629.0990203280521,0.5222420443724515,0.5953696605061571
100,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
101,(21258.07984203253)((X_3)^(-1)) - (sqrt(X_1)),8,720.1065725019513,614.0578554491262,720.1065725019513,614.0578554491262,0.5282190736660859,0.6050439907064633
102,(14112.026313775452)(((X_12)^(-1))((X_8)(sin(((-1)(X_12 + exp((2)(X_12))))^((-1)(X_12)))) + log((2)(X_12)))) - (sin(exp((X_8)(sin(((-1)(X_12 + exp((2)(X_12))))^((-1)(X_12))))))),21,438.03472345925684,332.5928132783512,438.03472345925684,332.5928132783512,0.7130196619619549,0.7860795540901424
103,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
104,(20050.558600473654)((X_3 + sin((X_5)(X_5)))^(-1)),9,743.5409897264285,643.1871980720971,743.5409897264285,643.1871980720971,0.5128659141638106,0.5863082823141359
105,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
106,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
107,(1.3753524935455435)((sqrt(X_1))(sqrt(X_1))),5,978.4597741875195,1038.8992213218114,978.4597741875195,1038.8992213218114,0.35895785946960024,0.3317901776351109
108,(-0.06403825875956524 + X_3)(-1.740997419922873 + log(X_11)),8,3983.1508456225883,3003.1910980844063,3983.1508456225883,3003.1910980844063,-1.6095784532926842,-0.9316231536159552
109,(62.81313131313131)(2.7447937605531885 + X_2),5,713.4475399152817,708.4276110218345,713.4475399152817,708.4276110218345,0.5325817675813928,0.5443462865272009
110,111.50002959629876 + (614999.341886181)(((X_3)^(-1))((X_4)^(-1))),10,567.9706886359755,661.2718248504557,567.9706886359755,661.2718248504557,0.6278915540456818,0.5746764271744939
111,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
112,((X_12)^(-1))(98188.64910105852 + (X_9)((sin(-2.0491971195384937 + (X_2)(X_9)))^(-1)) - (log(X_9))),16,376.0971190331905,370.5597221265116,376.0971190331905,370.5597221265116,0.7535983505989814,0.7616596095021633
113,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
114,(sqrt(1426.0659384726453))^(exp((sqrt(1426.0659384726453))((X_3)^(-1)))),8,689.1525358919325,692.8645618320298,689.1525358919325,692.8645618320298,0.5484987442361097,0.5543562876140666
115,(-0.0030260166682266653)((-169.7068749040526 + X_3)(X_7)),7,612.5035749141391,619.7188583884706,612.5035749141391,619.7188583884706,0.5987156415586756,0.6014028889606235
116,(959.1322704055199)(((X_3)^(-1))((X_6)((X_12)^(-0.5286414865032592)))),11,425.58795703096143,349.81520906003357,425.58795703096143,349.81520906003357,0.7211742146623985,0.7750022774979685
117,(-44.49490510495709 + X_3)(((-1)(-2.520592111440845))((exp(X_2))^(-1)) + log(sqrt((-2.520592111440845)((exp(X_2))^(-1))))),15,12529.665018085136,17198.085064896837,12529.665018085136,17198.085064896837,-7.208864069033096,-10.061640176810958
118,(20.369956875112685)(((X_3)^(-1))(X_7)),7,727.5971304040618,679.4858437167882,727.5971304040618,679.4858437167882,0.5233116023545309,0.5629613483088676
119,(1.3753524935455435)(X_1),3,978.4597741875195,1038.899221321811,978.4597741875195,1038.899221321811,0.35895785946960024,0.3317901776351111
120,(-0.01249203917840577)((X_1)(-214.560945983577 + X_3)),7,612.0454075819233,475.25147595553295,612.0454075819233,475.25147595553295,0.5990158118621596,0.6943228969573674
121,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
122,(96262.36635284047 + X_3)((X_12)^(-1)),7,496.6271225418124,419.2357149019127,496.6271225418124,419.2357149019127,0.6746325990314612,0.73035168682945
123,169.6451612903226 + (X_8 + X_11)^(X_2),7,915.1321540062434,631.4988943808532,915.1321540062434,631.4988943808532,0.4004472229229018,0.5938260849777435
124,X_2 + ((X_3)^(-1))(20183.474994705266 - (X_3 + X_5)),10,705.9902474005058,606.0416375184535,705.9902474005058,606.0416375184535,0.5374674449309831,0.6101999437089863
125,(667.1582030696638)((488.5701848965861 + sqrt(X_3) - (X_12))^(-1)),10,35018.72389747617,44880.21167863801,35018.72389747617,44880.21167863801,-21.942667974799125,-27.866513380696578
126,((X_3)^(-1))(17308.53624198855 + (-2)(X_8) + (14.096301222471268)(X_3 + X_9) - (X_9)),15,551.8847007503372,512.5871632668611,551.8847007503372,512.5871632668611,0.6384303583775393,0.6703089478907469
127,(-0.06403825875956524 + X_3)(-1.740997419922873 + log(X_11)),8,3983.1508456225883,3003.1910980844063,3983.1508456225883,3003.1910980844063,-1.6095784532926842,-0.9316231536159552
128,1447.1510077299988 + (-180.93931731372197)(log((2)(X_12))),8,394.29891471968466,286.15675662885815,394.29891471968466,286.15675662885815,0.7416733656622669,0.8159467717453879
129,(0.0008177672501187254 + (-0.06521972968624827)((X_1)^(-1)))(553402.0770867685 + X_3),11,958.3136342131096,901.7061299893577,958.3136342131096,901.7061299893577,0.3721566899512566,0.42003143271306786
130,160.6372849698193 + X_11 - (log(X_4)),6,1697.9288069018787,1449.2657525246927,1697.9288069018787,1449.2657525246927,-0.11240537992317146,0.06784643671027968
131,(-0.37786175633596136)(-1048.1017004254077 + (321.4299730686801)((X_9)^(-1)) + X_12),11,247.70399348285906,221.2163097728941,247.70399348285906,221.2163097728941,0.8377156604807459,0.857715832273424
132,(0.00047114056764605087)(404467.47403001453 + X_3),5,1526.650034931995,1652.9120180612583,1526.650034931995,1652.9120180612583,-0.0001913538512623436,-0.06313685033687633
133,(95381.48794038637 + X_7)((X_12)^(-1)),7,496.2781250057652,419.5418808139487,496.2781250057652,419.5418808139487,0.6748612462722058,0.7301547639080568
134,((X_3)^(-1))(18866.589551546927 + (2.1748120645668845)(((X_2 + (X_2)(X_2))^((-1)(log(X_2))))(X_6 + X_7))),18,500.16047524502176,462.2438109288297,500.16047524502176,462.2438109288297,0.6723177077708624,0.7026892999332177
135,((X_3 - (((X_2)^((2)(X_2)))^(X_7)))^(-1))(19840.994992381322 + exp(sin(X_3)) - (X_2)),16,725.2854913952685,621.4679436970061,725.2854913952685,621.4679436970061,0.5248260826197629,0.6002778943900909
136,(-2.785522460937499)(-174.05434068101144 + X_3),5,666.506887128276,616.2086382238207,666.506887128276,616.2086382238207,0.5633351386798242,0.6036606282528891
137,(0.6067936450561346)(663.8503596271477 + X_0) + (log(0.6067936450561346))(X_12),9,355.4732762777952,473.8279983930436,355.4732762777952,473.8279983930436,0.767110150117627,0.6952384638089445
138,484.83227539062506 + (-2.785522460937501)(X_3),5,666.506887128276,616.2086382238203,666.506887128276,616.2086382238203,0.5633351386798242,0.6036606282528894
139,((X_3)^(-1))(19070.42872917309 + (X_9)((X_10)((sqrt(X_10))^(-1)))),12,568.6818758612284,500.0283639138522,568.6818758612284,500.0283639138522,0.6274256166681615,0.6783866448536084
140,((X_3)^(-1))(0.035506071892346946 + (X_6 + X_9)^(-1.9160727144508058)),11,37871.803832421014,41754.860664470514,37871.803832421014,41754.860664470514,-23.811875597687937,-25.85631816335135
141,((X_3)^(-1))(19781.093223817876 + (X_9)((sin(X_10))^(-1)) + exp(1 + sqrt((X_10)(sqrt((X_10)^(1 + X_10)))) - ((X_10)((sqrt((X_10)^(1 + X_10)))(sqrt((X_10)^(1 + X_10))))))),23,627.1638593729533,709.6027333583226,627.1638593729533,709.6027333583226,0.5891108929750495,0.5435904593289451
142,(-0.4081431608593393)((-173.41280385482244 + X_3)(log(X_7))),8,654.7336881088299,614.7350879023388,654.7336881088299,614.7350879023388,0.5710484007876948,0.6046084014135142
