Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,(1035.149617975976 + X_2 - (X_12))((sqrt(log((X_12 - (X_2))(log(log(X_12 - (X_2)))))))^(-1)),14,301.9418217631242,490.2849233614282,301.9418217631242,490.2849233614282,0.8084264635338142,0.6505414229139735
17,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
18,(98980.35322887145)((sqrt((X_12)(X_12)))^(-1)),7,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
19,(1012.1033929489463 - (X_12))((sqrt((X_12)(log((X_12)^((X_12)^(-1))))))^(-1)),11,316.5944604824794,525.1624288164353,316.5944604824794,525.1624288164353,0.7991297791538995,0.6256819119482815
20,(1012.1033929489464 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.59446048247844,525.162428816436,316.59446048247844,525.162428816436,0.7991297791539,0.625681911948281
21,(1457.497351711176 - (X_12))((sqrt(sqrt(X_12)))^(-1)),8,343.50488485781983,429.3893138808834,343.50488485781983,429.3893138808834,0.7820558768528323,0.693945761954132
22,(1457.4973517111762 - (X_12))((sqrt((X_12)((sqrt(X_12))^(-1))))^(-1)),10,343.50488485781983,429.38931388088383,343.50488485781983,429.38931388088383,0.7820558768528323,0.6939457619541316
23,((X_12 - (sin(-3.0954279677825203)))^(-1))((sin(-3.0954279677825203) + sin(exp(4.578735365090576)) - (X_12))((log(((-3.0954279677825203)^((4.578735365090576)((sin(-3.0954279677825203))(sin(exp(4.578735365090576))))))^((sin(sin(-3.0954279677825203)))((X_12)^(-3.0954279677825203)))))^(-1))),22,inf,inf,inf,inf,-inf,-inf
24,(1457.497351711176 - (X_12))((sqrt(sqrt(X_12)))^(-1)),8,343.50488485781983,429.3893138808834,343.50488485781983,429.3893138808834,0.7820558768528323,0.693945761954132
25,(0.3850537514181257)(1033.7863976324081 - (X_12)),5,295.6099998131293,446.71732045264775,295.6099998131293,446.71732045264775,0.8124438252763897,0.681594942600378
26,(64787.9697488355)((sqrt((X_12)^(1 + sin(1)) - (sqrt(X_4))))^(-1)) - (sqrt((X_12)^(sin(1)))),16,364.6752448188375,674.2733091266962,364.6752448188375,674.2733091266962,0.7686238828934927,0.5194006995789271
27,(99462.21182902688 - (X_12))((sqrt((X_12)(X_12)))^(-1)),8,372.06424091096875,694.4127814633239,372.06424091096875,694.4127814633239,0.7639357740914768,0.5050459621381571
28,(98846.88674999963)((X_12 - (X_2))^(-1)),7,369.96192987973393,693.559748486806,369.96192987973393,693.559748486806,0.7652696309141381,0.5056539753075967
29,(1019.5929414975957 + X_2 - (X_12))((sqrt(log(-1105.5643351289652 + X_12)))^(-1)),12,295.79277450371916,433.5243315815071,295.79277450371916,433.5243315815071,0.8123278599104515,0.6909984606339561
30,(1863.3460893636975 - ((X_12)^(-16057.25929730442)))((log((X_12)(sqrt(X_12))))^(-1)),11,1182.6058535536865,1177.727620399301,1182.6058535536865,1177.727620399301,0.24967007124760976,0.1605554264285366
31,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
32,(1012.1033929489464 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.59446048247844,525.162428816436,316.59446048247844,525.162428816436,0.7991297791539,0.625681911948281
33,(1012.1033929489464 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.59446048247844,525.162428816436,316.59446048247844,525.162428816436,0.7991297791539,0.625681911948281
34,(0.3860813764800819)(1032.8330658751913 - (X_2 + X_12)),7,298.32572031478634,448.9388451094964,298.32572031478634,448.9388451094964,0.8107207775133531,0.6800115146617393
35,(113180.16134558644)((X_5 + X_12)^(-1)),7,406.94220299119775,727.2024982023613,406.94220299119775,727.2024982023613,0.7418066947164281,0.4816745566376238
36,-171.48812835739795 + (8315.143536144149)((sqrt(X_12))^(-1)),8,325.4231133605715,516.5845770191081,325.4231133605715,516.5845770191081,0.7935282488848818,0.6317959157463118
37,((exp(1))^(-1))(1057.8626753546412 - (X_12)),8,298.15739888988963,433.0520882996819,298.15739888988963,433.0520882996819,0.8108275726914513,0.6913350597367259
38,-1 + (103028.00477037835)(((X_12)^(-1))(((sqrt(X_10))^(sqrt(1)))^((-1)((X_5)^(-1))))),16,359.8283232665663,635.6481679609151,359.8283232665663,635.6481679609151,0.7716991173784697,0.5469313990322129
39,(1457.4973517111762 - (X_12))((sqrt(sqrt(X_12)))^(-1)),8,343.50488485781995,429.3893138808839,343.50488485781995,429.3893138808839,0.7820558768528323,0.6939457619541316
40,(14298.124360426184 - ((X_12)(log(X_12))))((sqrt((X_12)(log(X_12))))^(-1)),9,323.0131198158564,493.51476739784334,323.0131198158564,493.51476739784334,0.7950573215503569,0.6482392988889536
41,(60578.760289644226)((sqrt((X_12)^(1 + sin(1)) + ((-1)((sin(1))^(-1)))(((X_12)^((-1)(1 + sin(1))))(sqrt(X_12))) - (X_12)))^(-1)),19,351.1486324248508,588.0284032617174,351.1486324248508,588.0284032617174,0.7772061354532467,0.5808731631371751
42,((exp(1))^(-1))(1057.8626753546412 - (X_12)),8,298.15739888988963,433.0520882996819,298.15739888988963,433.0520882996819,0.8108275726914513,0.6913350597367259
43,(10568.516751502375 + log(X_12) - (X_12))((sqrt((X_12)(log(X_12 - (sin(X_12)))) - (X_6)))^(-1)),15,405.6250062152831,485.6680646351109,405.6250062152831,485.6680646351109,0.7426424187744944,0.6538321642854283
44,(160594141.9696483 - ((X_12)^(exp(1))))((sqrt((X_12)(928857872.4316903 + X_12)))^(-1)),13,304.9355303031298,462.2620165896921,304.9355303031298,462.2620165896921,0.8065270402316398,0.6705152068499037
45,((X_12)^(-1))(99462.21182902691 - (X_12)),6,372.0642409109688,694.4127814633251,372.0642409109688,694.4127814633251,0.7639357740914767,0.5050459621381562
46,(-5.2185089054039665e-05)(-3804570.748774133 + X_2 - (X_12)),7,1576.4633695222494,1584.0822541889136,1576.4633695222494,1584.0822541889136,-0.00022137061127280866,-0.1290804676202566
47,(53751.94925950108)((sqrt((X_12)(log((X_12)^(1 + sqrt(X_12)))) - (X_1)))^(-1)),14,356.01690142394,509.72790309353,356.01690142394,509.72790309353,0.7741173566177137,0.6366831219388811
48,(-623.6694143515462)((-531.8122014101963 + X_12)^(-1)),7,38918.56856900056,41700.571404470174,38918.56856900056,41700.571404470174,-23.692729782939082,-28.7227625250425
49,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
50,(1159.8472987442653 - (X_12))((sqrt((X_12)^(0.37824881921606596)))^(-1)),9,297.5177458462872,455.6732511872973,297.5177458462872,455.6732511872973,0.8112334144359262,0.6752114568722141
51,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
52,(0.38505375141812587)(1033.7863976324102 - (X_12)),5,295.6099998131293,446.71732045265696,295.6099998131293,446.71732045265696,0.8124438252763897,0.6815949426003715
53,(1349.2081574674537)(sqrt(((X_12)^(-325.1286157978459))(log(log(X_12))))),9,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
54,(1012.1033929489464 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.59446048247844,525.162428816436,316.59446048247844,525.162428816436,0.7991297791539,0.625681911948281
55,(1229.0355509596673 - (X_12))((sqrt((5.396030874667547)(exp(1) + (-4.77369152952515)(X_2))))^(-1)),15,193.4821353559558,388.2549120435208,193.4821353559558,388.2549120435208,0.8772410635375701,0.7232649778843612
56,(1012.1033929489464 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.59446048247844,525.162428816436,316.59446048247844,525.162428816436,0.7991297791539,0.625681911948281
57,(99317.63111633081 - (X_12))((X_12 + log(sin(sqrt(X_9))))^(-1)),11,371.9957455321197,686.6608258736676,371.9957455321197,686.6608258736676,0.763979232469919,0.5105712949414225
58,((X_12)^(-1))(99462.2118290269 - (X_12)),6,372.0642409109688,694.4127814633246,372.0642409109688,694.4127814633246,0.7639357740914767,0.5050459621381567
59,((sqrt((exp(1))(exp(1))))^(-1))(1057.8626753546414 - (X_12)),10,298.1573988898896,433.0520882996829,298.1573988898896,433.0520882996829,0.8108275726914513,0.6913350597367252
60,(0.3850537514181259)(1033.786397632411 - (X_12)),5,295.6099998131294,446.71732045266083,295.6099998131294,446.71732045266083,0.8124438252763897,0.6815949426003687
61,(1457.4973517111762 - (X_12))((sqrt(sqrt(X_12)))^(-1)),8,343.50488485781995,429.3893138808839,343.50488485781995,429.3893138808839,0.7820558768528323,0.6939457619541316
62,(98945.07101250696)((sqrt((X_12)(log(X_4 + exp(X_12))) - (X_1)))^(-1)),13,370.93233062762096,689.8092473459418,370.93233062762096,689.8092473459418,0.7646539391163718,0.5083272061772308
63,(0.3850537514181257)(1033.7863976324134 - (X_12)),5,295.6099998131295,446.71732045266856,295.6099998131295,446.71732045266856,0.8124438252763897,0.6815949426003631
64,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
65,(99462.2118290269 - (X_12))((sqrt((X_12)(X_12)))^(-1)),8,372.0642409109688,694.4127814633246,372.0642409109688,694.4127814633246,0.7639357740914767,0.5050459621381567
66,((X_1 + X_12 - (exp(1)))^(-1))(186513.86298134513 - (X_4 + (X_3)(X_6) + X_12)),17,381.5330035320737,618.6991341894094,381.5330035320737,618.6991341894094,0.7579281123151397,0.5590120993404439
67,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
68,(1470.2519539598886 + X_0 - (X_3 + X_12))((sqrt(sqrt(X_12)))^(-1)),12,305.08476554788984,274.6185013054939,305.08476554788984,274.6185013054939,0.8064323546944157,0.8042611833752646
69,(4997.111021143297 - (X_12))((sqrt(X_12))^(-1)),7,469.41807655940386,508.7503420964232,469.41807655940386,508.7503420964232,0.7021675219334503,0.6373798944864064
70,-1 + ((X_12)^(-1))(99944.07042918235 - (X_12)),7,373.6484059097675,700.9198932127151,373.6484059097675,700.9198932127151,0.7629306662551602,0.5004079120890316
71,(99462.04383901383 - (X_12))((sqrt((X_12)(log(exp(X_12) - (X_8))) - (X_2)))^(-1)),14,372.06544804477033,694.4247905541904,372.06544804477033,694.4247905541904,0.7639350081992595,0.5050374024627392
72,(99276.41820060207 + X_1 + X_9 - (X_0 + X_12))((sqrt((X_12)(X_12)))^(-1)),14,372.61274180901677,704.9485781021897,372.61274180901677,704.9485781021897,0.7635877658023953,0.49753640121459675
73,(98980.35322887145)((sqrt((X_12)(X_12)))^(-1)),7,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
74,((log((exp(1))^(exp(1))))^(-1))(1057.862675354641 - (X_12)),10,298.15739888988963,433.05208829968103,298.15739888988963,433.05208829968103,0.8108275726914513,0.6913350597367265
75,((X_12)^(-1))((sin(exp(-4.471872416773952)) - (X_12))((log((-4.471872416773952)^(X_12)))^(-1))),12,41010.66973973051,35674.416765508446,41010.66973973051,35674.416765508446,-25.020108738200893,-24.42752250217216
76,(98980.35322887145)((sqrt((X_12)(X_12)))^(-1)),7,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
77,(109608.3569878229 - (X_12))((sqrt((X_12)(X_3 + X_12)))^(-1)),10,336.9140663026652,584.830139948785,336.9140663026652,584.830139948785,0.7862375646079273,0.5831527774863601
78,(53099.03294047175 - (X_11))((sqrt(-1 + (X_12 + log(X_7))(log((X_12 + log(X_7))^(sqrt(X_12))))))^(-1)),16,355.77119324969436,508.5304560508764,355.77119324969436,508.5304560508764,0.7742732514970783,0.637536621852345
79,(607758.218882009)(((X_12)^(-1))((log(X_12))^(-1))),8,480.5773436151407,1032.565322173353,480.5773436151407,1032.565322173353,0.6950872829597474,0.2640222225045429
80,((-1 + X_12)^(-1))(98283.63116364488 + X_12),7,370.1194966356946,685.678039689768,370.1194966356946,685.678039689768,0.7651696592689627,0.5112717918260723
81,(21779.248735623114 - (X_12))((X_2 + sqrt((X_12)(sqrt(X_12))))^(-1)),11,390.73001098067766,490.419158623899,390.73001098067766,490.419158623899,0.752092871501043,0.6504457445408833
82,(-0.0002687352560921798)((-3444124.207659397 - (X_12))((log(X_3))^(-1))),10,1285.8225455585548,1378.2941955857923,1285.8225455585548,1378.2941955857923,0.18418200273742424,0.01759832814546325
83,((1 + X_12)^(-1))(98713.2803665662 + X_12),8,368.13639083193254,677.8675971293558,368.13639083193254,677.8675971293558,0.7664278837500728,0.5168388121718349
84,(1012.0553856475398 - (X_12))((sqrt(log(X_12 - (X_2))))^(-1)),10,316.5552533406631,525.3848542303634,316.5552533406631,525.3848542303634,0.7991546549752369,0.6255233746061046
85,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
86,((sin(exp(40.32317368461386)))^(-1))(((X_12)^(-1))(sqrt(exp((40.32317368461386)((X_5)^(-1)))))),14,41000.17666805567,35665.01516364407,41000.17666805567,35665.01516364407,-25.013451181333135,-24.420821357076104
87,((exp(1))^(-1))(1057.862675354641 - (X_12)),8,298.15739888988963,433.05208829968103,298.15739888988963,433.05208829968103,0.8108275726914513,0.6913350597367265
88,((-1 + X_12)^(-1))(99247.18757658689 - (X_12)),7,373.1429337686249,698.5062587037012,373.1429337686249,698.5062587037012,0.7632513740163387,0.5021282694586665
89,(27525.00886509625 + ((-1)((0.5498667395636659)^(-1)))(X_12))((sqrt(((0.5498667395636659)^(-1))((X_12)((exp(log(((0.5498667395636659)^(-1))(X_12))))((log(((0.5498667395636659)^(-1))(X_12)))^(-2))))))^(-1)),19,344.44634976374937,540.0140450032985,344.44634976374937,540.0140450032985,0.7814585440274736,0.6150961802384303
90,-172.13638669617552 + (sqrt(69178972.19186153 + (2)((X_3)(X_7))))((sqrt(X_12))^(-1)),15,325.95253204692557,517.3654131751822,325.95253204692557,517.3654131751822,0.7931923477188099,0.6312393620383818
91,(0.38505375141812587)(1033.7863976324084 - (X_12)),5,295.6099998131294,446.7173204526496,295.6099998131294,446.7173204526496,0.8124438252763897,0.6815949426003767
92,(1012.1033929489463 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.5944604824783,525.1624288164355,316.5944604824783,525.1624288164355,0.7991297791539002,0.6256819119482813
93,(6183422.061743687 + X_5 - (X_12))(((X_6)(sqrt((X_12)(log(X_12)))) - (X_3))^(-1)),15,516.7373676088861,763.3407144330812,516.7373676088861,763.3407144330812,0.6721447716019852,0.4559164535007162
94,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
95,((-1624.690995331679 + ((exp(2.3679215475539603))((2.3679215475539603)^(-1)))(X_12))^(-1))((exp(2.3679215475539603))^((exp(2.3679215475539603))((2.3679215475539603)^(-1))) + X_9 + sin(((exp(2.3679215475539603))((2.3679215475539603)^(-1)))(X_12))),16,21567.09614526374,24152.763362078094,21567.09614526374,24152.763362078094,-12.683711834711515,-16.21527608750318
96,434.87896270124435 + (-2.8559132300597976)((X_12)((log(X_12))^(-1))),9,294.8429939052406,446.4700278755718,294.8429939052406,446.4700278755718,0.8129304688072749,0.6817712044187436
97,(1012.1033929489463 - (X_12))((sqrt(log(X_12)))^(-1)),8,316.5944604824783,525.1624288164355,316.5944604824783,525.1624288164355,0.7991297791539002,0.6256819119482813
98,(20643.169141929822)(((log(X_12))^(-1))((sqrt(-3409.3302019209277 + (X_12)(log(X_12))))^(-1))),12,9018.479003468688,51025.422301862796,9018.479003468688,51025.422301862796,-4.721969570667609,-35.36920211735273
99,(101453.58396922942)((log(101453.58396922942) + X_12)^(-1)),7,360.09218929885054,645.8400227186683,360.09218929885054,645.8400227186683,0.771531701852317,0.539666988295099
100,-122.77565766905961 + (7834.264463346455 - (X_3 + X_12))((sqrt(X_12))^(-1)),11,318.81446407683245,504.62029797376067,318.81446407683245,504.62029797376067,0.7977212497323889,0.6403236508077571
