Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
94,(174.0232292339605)((X_6)((X_12)^(-1))),7,502.62213335098795,790.1830879856738,502.62213335098795,790.1830879856738,0.6731901022357242,0.5032738756145778
95,(832.0555721253409)((-468.54154166627086 + X_12)^(-1)),7,36579.391367879434,45434.175956823725,36579.391367879434,45434.175956823725,-22.78428318210992,-27.560902505784263
96,(24031.44879443551)(((X_3)^(-1))((X_7)((654.3395772886777 + X_12)^(-1)))),12,329.2058066078564,334.14892812829527,329.2058066078564,334.14892812829527,0.7859471183976103,0.7899467799800338
97,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
98,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
99,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
100,((X_12)^(-1))(96502.7875959425 + sin(X_9)),8,514.0159767664463,374.22775391927894,514.0159767664463,374.22775391927894,0.6657817122053793,0.7647523660425961
101,(127659.70167550482 + X_1 + X_4)((149.11897229008784 + X_12)^(-1)),11,350.8869028081205,467.3248347934397,350.8869028081205,467.3248347934397,0.7718498545437765,0.7062295339580698
102,(117929.70603921096)((X_2 + X_3 + X_12)^(-1)),9,369.1968838223697,369.25858977409575,369.1968838223697,369.25858977409575,0.7599445232296977,0.7678760897527099
103,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
104,-90.55201945063725 + (29718.697415851817)((X_3)^(-1)),7,577.1718427695869,616.1911134070423,577.1718427695869,616.1911134070423,0.6247171415425361,0.6126489818661273
105,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
106,((sin((X_0)((X_6 + sqrt(X_1))^(-1))) + exp(log(X_12)))^(-1))(96532.23468430708 + (X_0)((X_6 + sqrt(X_1))^(-1))),17,514.3978228832184,374.3329430860888,514.3978228832184,374.3329430860888,0.6655334320718485,0.7646862418646033
107,49.209229878547546 + (72857.43107854082)((X_12)^(-1)),7,385.8835527222554,492.294666049063,385.8835527222554,492.294666049063,0.7490946855577267,0.6905329597150272
108,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
109,X_11 + (80173.4084571067)((X_12)^(-1)),7,396.9137524291517,525.6871808951998,396.9137524291517,525.6871808951998,0.7419227402745032,0.6695417049853323
110,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
111,(117815.10189416129)((X_3 + X_12)^(-1)),7,370.69447010318,364.370240488682,370.69447010318,364.370240488682,0.7589707777719286,0.7709490114997137
112,(96501.96291484017 + ((X_9)^(-1))(X_11))((X_12)^(-1)),10,514.0416551935485,374.37274253114543,514.0416551935485,374.37274253114543,0.6657650158373143,0.7646612230754186
113,49.20922987854754 + (72857.4310785408)((X_12)^(-1)),7,385.88355272225533,492.29466604906315,385.88355272225533,492.29466604906315,0.7490946855577267,0.6905329597150272
114,342.76484822244277 + X_11 + (-0.34666638073225986)(X_12),7,292.1006305546918,481.7374538074544,292.1006305546918,481.7374538074544,0.8100732719985546,0.6971694509293059
115,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
116,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
117,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
118,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
119,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
120,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
121,1 + (97005.02869046405)((X_12 + log(X_10))^(-1)),10,495.66261058477403,376.0398418581136,495.66261058477403,376.0398418581136,0.6777152529857534,0.7636132484980818
122,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
123,X_2 + (96318.61185632851)((X_12)^(-1)),7,515.4780015574836,360.8349363588813,515.4780015574836,360.8349363588813,0.6648310891810764,0.7731713798920774
124,X_11 + (80173.40845710672)((X_12)^(-1)),7,396.9137524291517,525.6871808951997,396.9137524291517,525.6871808951997,0.7419227402745032,0.6695417049853323
125,sqrt((19380782.840630073)((X_12)^(-1))),6,514.7632669119071,734.4881789316437,514.7632669119071,734.4881789316437,0.6652958167387193,0.5382848961527806
126,(-283.2483280196896)(((40540.023676376135)((X_0)^((X_12)(((X_12)((sqrt(X_12))^(-1)) - (X_12))^(-1)))) + (X_12)((sqrt(X_12))^(-1)) - (X_12))^(-1)),17,37529.54391018779,41038.133447312364,37529.54391018779,41038.133447312364,-23.40208179185682,-24.797455411580273
127,(96502.37591173322 + (X_2)(X_2))((X_12)^(-1)),8,514.0205955010551,374.1951823889302,514.0205955010551,374.1951823889302,0.6657787090583129,0.7647728412087713
128,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
129,((X_3)^(-1))(1268.0579105776994 + (134.30493351777832)(X_1 + log(X_11))),12,438.40079732123723,736.4895934700576,438.40079732123723,736.4895934700576,0.7149474520807054,0.5370267638261458
130,(96421.17365481469)((X_12)^(-1)) + (sin(X_8))^(X_8),9,510.3767833327927,375.6804333265843,510.3767833327927,375.6804333265843,0.6681479518814308,0.7638391804493625
131,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
132,(-310.4497240072108)(((X_12)^(-1))(-310.4497240072108 + log((-310.4497240072108)((X_12)^(-1))))),9,510.1388327142377,374.74835660593095,510.1388327142377,374.74835660593095,0.6683026697343921,0.7644251039702774
133,(125.8393246468382)((X_7)((127.28651153022946 + X_12)^(-1))),9,386.5457883204089,496.8902431624973,386.5457883204089,496.8902431624973,0.7486640934015765,0.6876440808671014
134,-341.47862554520106 + X_1 + X_3 + (6208.567806372781)(((X_3)^(-1))(log(X_1))),12,427.3549538943854,756.8032590969852,427.3549538943854,756.8032590969852,0.7221295690658498,0.5242571556779287
135,(6150.58247625189)((-13.229455220371738 + (2)(sqrt(X_12)))^(-1)),10,386.60905247565586,519.4951597001003,386.60905247565586,519.4951597001003,0.748622958420173,0.673434143000166
136,(-4.54359830436647e-05)(-4242136.863643458 - (X_12)),5,1538.2927795754954,1605.201179930046,1538.2927795754954,1605.201179930046,-0.00021322712728322202,-0.009064067668345777
137,(98.55483571780455)((X_7)((X_12)^(-1))),7,512.3669088149531,396.4985684597449,512.3669088149531,396.4985684597449,0.6668539525483199,0.7507524518938479
138,(96285.08143707743)((X_12 - ((sqrt(X_12))^(sqrt(((X_8)((X_12)^(-1)))^((X_4)^(X_4))))))^(-1)),15,517.072987263288,374.08536102209825,517.072987263288,374.08536102209825,0.6637940136508481,0.7648418772875619
139,sqrt(((X_12)^(-1))(((log(X_12))^(-1))(120296675.3715227 + X_12 - (log((sin(X_2))^((log(sin(exp(X_2))))(sqrt(X_2)))))))),20,437.59212678689437,640.1380353360091,437.59212678689437,640.1380353360091,0.7154732576851892,0.5975954304783613
140,(127957.79195683781)((149.49814037229393 + X_12)^(-1)),7,351.0290415654839,467.34379625806866,351.0290415654839,467.34379625806866,0.7717574345135392,0.7062176143726204
141,(35.241038748860866)((X_6)(((X_12)^(-1))(log(X_1)))) - (sin(X_9)),13,500.58216716027476,827.5534995101698,500.58216716027476,827.5534995101698,0.6745165084920202,0.4797820292747993
142,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
143,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
144,(17009.890297476202 + sin(17009.890297476202) - ((sin(17009.890297476202))^(X_10) + X_11))((X_12)^(-1)),12,26456.444444111527,27711.88087214453,26456.444444111527,27711.88087214453,-16.202242659593647,-16.42028574686533
145,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
146,((-0.32454334057477985 + X_2)^(-1))(-597.0944908425301 + X_12),9,111596.23834886808,105295.21023186778,111596.23834886808,105295.21023186778,-71.56098135297059,-65.19083917393608
147,log(-486.1947306912655) + ((2)(-486.1947306912655))((X_12)^(-1)) + ((-1)(-486.1947306912655))((X_12)^(-1)),12,36741.22036168752,38203.32294391378,36741.22036168752,38203.32294391378,-22.88950599943616,-23.015432414467238
148,(1904.1832222773942)((-384.4953143771571 + X_12 - (X_0))^(-1)),9,34177.4373605142,48477.11595446915,34177.4373605142,48477.11595446915,-21.222508856041074,-29.473760189970992
149,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
150,(96502.84511563458)((X_12)^(-1)) + ((-1)(exp(X_12)))^((-1)(exp(X_12))),9,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
151,((X_12)^(-1))(96022.33741219252 + X_12),6,508.85539589466384,375.4296682160036,508.85539589466384,375.4296682160036,0.6691371730878267,0.7639968168040299
152,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
153,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
154,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
155,(96501.90670783185 + (2)(X_2))((X_12)^(-1)),9,514.0312970358414,374.1676966441473,514.0312970358414,374.1676966441473,0.6657717508142218,0.7647901193404973
156,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
157,(95524.04174003881 + X_7)((X_12)^(-1)),7,513.6822027529704,374.1781047963371,513.6822027529704,374.1781047963371,0.6659987353804098,0.7647835765516452
158,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
