Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
99,(exp((1.2796597228098923)(log((-1.9655952744471474)(exp(log(X_1)))))))((log(X_7))^(-1)),14,944.095855938438,934.7139946566333,944.095855938438,934.7139946566333,0.3814715287000955,0.39880109686018117
100,exp((4.129003729204742)(log(((sin(4.753958377562888))((4.753958377562888)^(-1)) - ((sin(4.753958377562888))^(4.753958377562888 + sin(4.753958377562888))))(((((log(sin(4.753958377562888)) - ((sin(4.753958377562888))^(4.753958377562888 + sin(4.753958377562888))))(sin(4.753958377562888)))((((log(sin(4.753958377562888)) - ((sin(4.753958377562888))^(4.753958377562888 + sin(4.753958377562888))))(sin(4.753958377562888)))(((4.753958377562888)^(-1))((4.753958377562888 + sin(4.753958377562888))^(-1))) + X_1)^(-1)) + X_12)^(-1))(sqrt(((log(sin(4.753958377562888)) - ((sin(4.753958377562888))^(4.753958377562888 + sin(4.753958377562888))))(sin(4.753958377562888)))((((log(sin(4.753958377562888)) - ((sin(4.753958377562888))^(4.753958377562888 + sin(4.753958377562888))))(sin(4.753958377562888)))(((4.753958377562888)^(-1))((4.753958377562888 + sin(4.753958377562888))^(-1))) + X_1)^(-1)) + X_12)))))),28,inf,inf,inf,inf,-inf,-inf
101,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
102,(-23251.683861013596)((exp(1) - (X_3))^(-1)) + (-0.47711650420508156)(X_5),12,471.4627497541857,484.94435920370347,471.4627497541857,484.94435920370347,0.6911191463811264,0.6880885292145338
103,exp((sqrt(sqrt(exp((exp((sin(3.7486883736600376))((3.7486883736600376)^(-1))))(((log(sin(3.7486883736600376)))(log(sin(3.7486883736600376))))((sin(3.7486883736600376))^((2)(3.7486883736600376) + (2)(sin(3.7486883736600376)))))) - (sin(3.7486883736600376)))))(log((exp((sin(3.7486883736600376))((3.7486883736600376)^(-1))) + log((sin(3.7486883736600376))((3.7486883736600376)^(-1))))(sqrt(X_1))))),27,inf,inf,inf,inf,-inf,-inf
104,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
105,375.6120054367294 - (X_3 + X_5 + sin(X_7)),8,655.3809535359388,758.3204164310544,655.3809535359388,758.3204164310544,0.5706243420518824,0.5122557218645736
106,sqrt((79806.25)(exp((0.31015469368208926)(X_2)))) - (X_3),9,557.1093189964157,555.632137345679,557.1093189964157,555.632137345679,0.6350074272031827,0.64262284139207
107,190.64516129032268,1,1526.3579604578567,1651.8678459937548,1526.3579604578567,1651.8678459937548,-2.220446049250313e-16,-0.06246524907139728
108,((228808617.14937 + (exp(1))^(X_2))^(-1))(-22490188512.507248 + (6910336860951.434)((X_3)^(-1))),15,626.2452723356071,547.8641657162495,626.2452723356071,547.8641657162495,0.5897127092338454,0.6476191248006113
109,375.41935483870964 + (X_2)^((sqrt(X_4))^(X_7)) - (X_3 + X_5),12,642.6951092611863,726.5669875130083,642.6951092611863,726.5669875130083,0.5789355276344225,0.5326792169075361
110,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
111,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
112,2 + sqrt((44416263.041021325)((X_12)^(-1))) - (X_3),10,366.736387262073,309.9443816196559,366.736387262073,309.9443816196559,0.7597310743856807,0.8006468039108179
113,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
114,exp(6.099865525599029 + sin(log(-2 + X_5))),8,778.7214752927856,982.8969244409301,778.7214752927856,982.8969244409301,0.4898172673340694,0.36781030748292
115,(1.3753524935455435)(X_1),3,978.4597741875195,1038.899221321811,978.4597741875195,1038.899221321811,0.35895785946960024,0.3317901776351111
116,(0.039247925593143496)((X_7)(log(X_1))),6,1450.9106232286229,1656.7499428438264,1450.9106232286229,1656.7499428438264,0.04942964834186192,-0.06560536603558531
117,sqrt(72872.57157899326 + X_5) - (X_5),5,879.1923059995279,1012.6058776054322,879.1923059995279,1012.6058776054322,0.42399336933008847,0.3487017992568373
118,((X_3)^(-1))(-2 + (-2)((-0.9999859758943108 + (sqrt(-0.9999859758943108))^(X_11))^(-1)) + sqrt((2)(((-0.9999859758943108 + (sqrt(-0.9999859758943108))^(X_11))^(-1))(1 + (2)((-0.9999859758943108 + (sqrt(-0.9999859758943108))^(X_11))^(-1)))))),21,2639.009085606904,3401.7586357509417,2639.009085606904,3401.7586357509417,-0.7289581827943492,-1.1879778972509674
119,sqrt(77744.24742789734 + sqrt(X_7)) - (X_5 + sqrt(X_5)),9,885.4755399540888,1017.9729037321279,885.4755399540888,1017.9729037321279,0.4198768815091869,0.3452497805228314
120,367.93548387096774 - (X_5 + X_10),5,986.1248699271591,1285.5404526534858,986.1248699271591,1285.5404526534858,0.3539360389411179,0.17315294892845423
121,(124.11569299159535)((X_9)^(0.1089633096614286)),5,942.4406250044797,1090.1559541906333,942.4406250044797,1090.1559541906333,0.38255596038443107,0.2988223481648925
122,502.0301257697395 + (-103.8321844675134)(sqrt(sqrt(X_4))),7,842.8921199985305,972.8592902807395,842.8921199985305,972.8592902807395,0.4477755927281363,0.37426641564191054
123,(-1733.2695495684216)((sqrt(X_10))^(-1)) + ((-2)(-1733.2695495684216))((sqrt(X_10))^(-1)) + sqrt(sin(X_10) - (X_1)),15,1560.699754900301,1957.5572918477408,1560.699754900301,1957.5572918477408,-0.02249917472317131,-0.2590817120744433
124,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
125,372.9032258064516 - (X_4 + X_10),5,1058.3454734651405,1309.3803329864727,1058.3454734651405,1309.3803329864727,0.3066203990919193,0.15781937096866205
126,exp((-0.10896322986039955)(log(sin((-6.082709828641571e-20)((X_9)^(-1)))))),10,942.4406250036459,1090.1559740273126,942.4406250036459,1090.1559740273126,0.3825559603849773,0.29882233540613434
127,375.7096774193549 - (X_3 + X_5),5,652.786680541103,737.9532388137349,652.786680541103,737.9532388137349,0.57232399119189,0.5253556913884967
128,sqrt((5625.193387429686)(log(X_3 + X_10) + sqrt(X_9))) - (X_4),12,803.6315250547993,1162.233904340184,803.6315250547993,1162.233904340184,0.4734973408113672,0.2524625152981612
129,((((exp(-2.715768835958477))^(-1))((sqrt(-2.715768835958477))^(sqrt(-2.715768835958477))))((log(-2.715768835958477))^(X_4)))^(sqrt((sqrt(-2.715768835958477))^(sqrt(-2.715768835958477)))),13,1230.1542547577492,1462.2443240532336,1230.1542547577492,1462.2443240532336,0.19405913512663564,0.059498746388015
130,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
131,275.0645161290322 - (X_4),3,945.6732570239332,1030.1291623309066,945.6732570239332,1030.1291623309066,0.3804380875766109,0.3374309938376545
132,X_2 + (0.820959237719396)((X_1)(((exp((-63.938869458015404)((X_0 + X_5)^(-1))))((((-63.938869458015404)((X_0 + X_5)^(-1)) + sqrt((-63.938869458015404)((X_0 + X_5)^(-1))))^((-1)(0.820959237719396)))((sqrt((sqrt((-63.938869458015404)((X_0 + X_5)^(-1))))^(sqrt((-63.938869458015404)((X_0 + X_5)^(-1))))))^((-1)(0.820959237719396)))) + ((0.820959237719396)^(-1))(sqrt(((-63.938869458015404)((X_0 + X_5)^(-1)) + sqrt((-63.938869458015404)((X_0 + X_5)^(-1))))(sqrt((sqrt((-63.938869458015404)((X_0 + X_5)^(-1))))^(sqrt((-63.938869458015404)((X_0 + X_5)^(-1)))))))))^(-1))),29,24924.630547797104,28170.149711796716,24924.630547797104,28170.149711796716,-15.329479187385736,-17.11876488940133
133,(1341.2152578666555)((X_4)^(-0.4480278432670044)),5,794.4543499392262,945.24341526849,794.4543499392262,945.24341526849,0.4795098066636241,0.392028676463425
134,304.48387096774195 - (X_5 + X_11),5,959.8626430801249,1312.7280827263266,959.8626430801249,1312.7280827263266,0.3711418501121465,0.15566613106523453
135,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
136,(648.7089648647616)((X_4)^(-192.61893669389679)),5,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
137,(-0.14461343260847936)(((X_3)^(-3.155733825508049))((sqrt(1) + X_3)^(-3.155733825508049))),10,37871.935483870984,41755.000000000015,37871.935483870984,41755.000000000015,-23.811961849703113,-25.856407782601714
138,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
139,363.1142914703822 + ((-1)(sin(1)))(X_5) - (X_3),10,606.4561797860814,685.2307304045925,606.4561797860814,685.2307304045925,0.6026776185553716,0.5592662933561071
