Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,(-2)(-233.41889847057175) + ((2)((-233.41889847057175)(1.4298824808932913)))(((2)^(-1))(((-233.41889847057175)^(-1))((1.4298824808932913)^(-1)))) + ((log((-1)(1.4298824808932913)))^(-1))(log((2)((-233.41889847057175)(1.4298824808932913))) - (X_3)) + sin(X_5),26,662.5991189883429,624.7819241708479,662.5991189883429,624.7819241708479,0.5658953298284071,0.5981463745484175
40,261.3709143045845 + sin(exp(X_4)) + sqrt(X_4) - (X_5 + ((X_4)^(-1))(sqrt(X_11))),15,872.3890933610041,993.9257925544422,872.3890933610041,993.9257925544422,0.42845052342812395,0.36071664733594333
41,((log((2)((-20737608784463.766)(-20737608784463.766))))^(-1))((log(0.19349983329485324))^(X_3)) - (sin(((2)((-20737608784463.766)(-20737608784463.766)) - (log(0.19349983329485324)) + exp(X_5) - (X_5))(log(X_3)))),21,6.849918826824243e+47,4.762774688018237e+47,6.849918826824243e+47,4.762774688018237e+47,-4.487753858714437e+44,-3.0633701161075653e+44
42,(-2.2159640902743733e+33)((log(-0.7853981960470897))^(X_3)) - (sin((2)(-0.7853981960470897))),10,37491.645161290326,41355.0,37491.645161290326,41355.0,-23.562813004915363,-25.599131693198263
43,(1.8554008490798198e-27)(((-3.7810155240417407)^(X_3))(X_6)) - (sin(((X_4)^(-2))(((X_5)^(-2))((X_10)(X_10))))),18,4.214004839336878e+91,8.871834880374938e+90,4.214004839336878e+91,8.871834880374938e+90,-2.7608234428002835e+88,-5.7062774596397735e+87
44,167.34838719521798 + (X_0)((X_2)((exp(sin(exp(1)) - (sin(sin(exp(1)))) + (-2)(X_4)))^(exp(sin(exp(1)) - (sin(sin(exp(1)))) + (-2)(X_4))))),17,1130.4250730135445,1804.8636829429229,1130.4250730135445,1804.8636829429229,0.25939713861455227,-0.16087067563461832
45,(-226.26917602257384)(sin(sqrt(144.7848543686227 + X_1))),7,1392.1115554849341,808.8162366054619,1392.1115554849341,808.8162366054619,0.08795211113692669,0.4797773040003461
46,35.461642620067 + (-68941.54858769465)((X_4 - (X_12))^(-1)) - (sqrt(X_8)),12,525.544490418038,362.5816194546775,525.544490418038,362.5816194546775,0.6556872607652322,0.7667910471428349
47,(0.1903520642241246)(X_9) + (1477.4432251710623)((sqrt(X_5))^(-1)),10,415.71242931092013,447.125597678972,415.71242931092013,447.125597678972,0.7276442092350209,0.7124131868924444
48,(20.47634184824703)(((-43.74762585887291 + X_3)^(-1))(X_6)),9,621.5590478825318,517.9322598754267,621.5590478825318,517.9322598754267,0.5927829093929677,0.6668710340084086
49,190.64516129032262 + (X_10)((log((X_6)^(exp(X_11))))^(-1)),11,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
50,(96364.62699311372)((X_12 + (((X_9)^(-1))(sin(X_9)))^(X_10))^(-1)),12,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
51,270.0967741935484 - (X_5),3,879.4422476586886,1012.7633975026008,879.4422476586886,1012.7633975026008,0.42382961897425064,0.34860048399897037
52,143.16671959203873 + (-1.4220596064220272)(X_3 - (X_1)),7,625.1273149452311,498.7325904557215,625.1273149452311,498.7325904557215,0.5904451438391858,0.6792200736737601
53,((log(-328.6297156168864 - (sin(3.960643948331543))))^(-1))((log((3.960643948331543)(sin(3.960643948331543))))^(X_3)) - (sin((4)(3.960643948331543) + sin(3.960643948331543) - (-328.6297156168864) - (log(X_12)))),21,14889.401135995988,16546.04689846788,14889.401135995988,16546.04689846788,-8.754855362715615,-9.642255602809378
54,263.38481272656225 + X_1 + (-2)(X_2) + (-2)(X_3) + (X_11)((X_12)^(-1)),16,582.258314353695,492.6755214398555,582.258314353695,492.6755214398555,0.6185309544433226,0.6831159212478819
55,-88.40045062923721 + (2)(X_1) + ((X_4)^(-1))(X_10) - (((X_1)^(-1))(X_11)),15,944.6241814942836,892.0694739009132,944.6241814942836,892.0694739009132,0.3811253939338529,0.4262296356964701
56,(22444.50292576456)(((X_12)^(-1))(log(X_0))),8,373.07906016193704,306.31159336427936,373.07906016193704,306.31159336427936,0.7555756448834415,0.8029833778007529
57,sqrt(-36344.35268691993 - (log(log(exp(1) - (X_9))))),9,1526.2940580842378,1651.8321491712186,1526.2940580842378,1651.8321491712186,4.18659156462553e-05,-0.06244228922413164
58,270.09677419354836 - (X_5),3,879.4422476586889,1012.7633975026023,879.4422476586889,1012.7633975026023,0.42382961897425053,0.3486004839989695
59,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
60,log(sqrt(-8.651432295360191e+41 + (log((2)(-8.651432295360191e+41) - (exp(-8.651432295360191e+41)) - (X_1)))^(-8.651432295360191e+41) - (exp(log((2)(-8.651432295360191e+41) - (exp(-8.651432295360191e+41)) - (X_1)))))),14,21637.56807268864,24558.186118155172,21637.56807268864,24558.186118155172,-13.17594603181949,-14.795585218302088
61,((log((-1)(-1.001106280942788)))^(-1))((log((2)((1.3376913721726214)(-1.001106280942788))))^(X_3)) - (sin((-2)(1.3376913721726214) - (-1.001106280942788))),18,634.3591510194815,565.482514705241,634.3591510194815,565.482514705241,0.5843968666241339,0.6362871749765293
62,((log((-1)(1.134485826852291)))^(-1))(((2)((-0.4479081031266274)(1.134485826852291)))^(X_3)) - (sin((2)(-0.4479081031266274))),15,35583.48444313919,50999.91704646232,35583.48444313919,50999.91704646232,-22.312673281741414,-31.802648044034292
63,172.4090909090909 + log((-1.902813891193521e+27)^(X_2)),6,713.4475399152818,708.4276109982226,713.4475399152818,708.4276109982226,0.5325817675813926,0.5443462865423878
64,190.64516129032262,1,1526.3579604578563,1651.867845993756,1526.3579604578563,1651.867845993756,0.0,-0.062465249071397944
65,((log((-1)(-0.5104908490272222)))^(-1))(((2)((0.5131826703072823)(-0.5104908490272222)))^(X_3)) - ((0.5131826703072823)(((-1)(0.5131826703072823 + -0.5104908490272222))^(-1))),17,1526.3579604579961,1651.8680787950816,1526.3579604579961,1651.8680787950816,-9.170442183403793e-14,-0.06246539880693458
66,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
67,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
68,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
69,484.832275390625 + (-2.7855224609374982)(X_3),5,666.5068871282757,616.208638223815,666.5068871282757,616.208638223815,0.5633351386798244,0.6036606282528927
70,(-0.19876132933189886)(-1388.9608542783294 + X_12 - (X_9 + sqrt(X_5))),10,413.3607217751277,310.6026134313601,413.3607217751277,310.6026134313601,0.7291849405685065,0.8002234356447273
71,(3.481351932547859e-20)((log(4.820978752473394))^(X_3)) - (sin((X_11)(((log(log(4.820978752473394)))^(X_12) + exp(X_12))^(-1)))),17,87001512.2883849,63002307.822413206,87001512.2883849,63002307.822413206,-56998.4159576351,-40521.46844985574
72,((exp(-3.865919159286377))^(-1))((log((2)((-3.865919159286377)(-49.521251883455776))))^(X_2)) - ((sin((4)(-3.865919159286377) + (-2)(-49.521251883455776)))^(X_3)),21,12433.04174734288,10893.153049329103,12433.04174734288,10893.153049329103,-7.145560916531915,-6.0063695445114025
73,275.0645161290322 - (X_4),3,945.6732570239332,1030.1291623309066,945.6732570239332,1030.1291623309066,0.3804380875766109,0.3374309938376545
74,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
75,sin(X_8) + (868.113555207449)((log(X_10))^(-1)),9,1481.6191350203203,1757.137738581096,1481.6191350203203,1757.137738581096,0.029310834415352982,-0.13017381481337575
76,484.832275390625 - (log((16.2082838541554)^(X_3))),6,666.5068871282764,616.2086374219988,666.5068871282764,616.2086374219988,0.563335138679824,0.603660628768613
77,X_1 + X_2 + (3979.9457537952594)((X_4)^(-1)),9,645.05751467571,688.7779862758791,645.05751467571,688.7779862758791,0.5773877875395531,0.556984733059412
78,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
79,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
80,190.43192287943594 + ((log((-1)(190.43192287943594)))^(-1))((-1.0147983181403408)^(X_3)),10,1526.2630961298962,1671.2986650118664,1526.2630961298962,1671.2986650118664,6.215077355220533e-05,-0.07496296189861162
81,((log((-1)(-1.0011088152742158)))^(-1))((log((2)((1.337807865000159)(-1.0011088152742158))))^(X_3)) - (sin((2)(1.337807865000159) + ((-1)((-2)(1.337807865000159) - (-1.0011088152742158)))((X_9)^(-1)))),24,636.3240308120643,566.3359152813582,636.3240308120643,566.3359152813582,0.5831095671547529,0.6357382760692342
82,-1 + sqrt(36644.76757284799 + X_0),6,1527.5303220821,1653.3881179787368,1527.5303220821,1653.3881179787368,-0.0007680777737693045,-0.06344307314921172
83,33.01653305390789 + (80252.22687054079)((X_12)^(-1)),7,451.44612308578604,345.7170007625916,451.44612308578604,345.7170007625916,0.7042331256618419,0.7776382050087849
84,(X_7)(sqrt((5.927575246173154)((X_2)((X_4)^(-1))) - (sqrt((-0.076885478646595)((X_4)^(-1)))))),14,437.84659353573306,720.4437712527285,437.84659353573306,720.4437712527285,0.7131429160926355,0.536617609742577
85,((log((-1)(1.0011095063240334)))^(-1))((sqrt((2)((-0.48484581351315664)(1.0011095063240334))))^(X_3)) - (((X_5)^((2)(-0.48484581351315664) - (log(sqrt(X_5)))))((X_7)((X_9)^(-1)))),25,634.4980427761087,565.7208049184931,634.4980427761087,565.7208049184931,0.5843058710908282,0.6361339090410079
86,X_2 + (20003.53836624851)((X_3)^(-1)),7,716.542670663894,614.4936634136197,716.542670663894,614.4936634136197,0.5305539793241192,0.6047636832843739
87,102.17739579341357 + (6294.539853004864)((X_5)^(-1)),7,726.64291079605,930.2215489229704,726.64291079605,930.2215489229704,0.5239367634456589,0.40169059403571605
88,407.6429377824217 + (-0.7562621658068542)((X_12)((log(log(X_12)))^(-1))),10,383.30526257289813,280.8656846826077,383.30526257289813,280.8656846826077,0.7488759042748272,0.8193499374930968
89,51.6451612903226 + X_1,3,1059.1321540062434,1177.2549427679498,1059.1321540062434,1177.2549427679498,0.3061050019429654,0.24280113023447514
90,sqrt(X_1 + (63021768.3950251)(((X_3)^((-1)(0.8347612954636119)))((X_5)^((-1)(0.8347612954636119))))),13,556.6779473592779,672.102614220011,556.6779473592779,672.102614220011,0.6352900421914836,0.567710169339115
91,sqrt(36340.328895637555 + sqrt(X_8)),5,1526.3573641496823,1651.887550201807,1526.3573641496823,1651.887550201807,3.906738716974445e-07,-0.062477922625378435
92,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
93,(1.3753524935455435)(X_1),3,978.4597741875195,1038.899221321811,978.4597741875195,1038.899221321811,0.35895785946960024,0.3317901776351111
94,((log(2.5887096841961037e-05))^(-1))((-1.0319322399760462)^(X_3)) - (2.5887096841961037e-05),9,38135.438668133174,41269.808550322174,38135.438668133174,41269.808550322174,-23.984597097193255,-25.54433738563896
95,((log((2)(0.5908675043308751)))^(-1))((log((2)((-0.30547915612125626)(0.5908675043308751))))^(X_3)) - (exp((2)(-0.30547915612125626) - (log(X_11)))),19,35866.981428109815,51373.99126435056,35866.981428109815,51373.99126435056,-22.49840755398617,-32.04324892384664
96,(2)((0.022053823115662813)(19.02791362186909)) + ((-1)(19.02791362186909 + (4)(0.022053823115662813)))((X_0)^(-1)) + (((2)((0.022053823115662813)(19.02791362186909)))^(X_3))(X_7),19,37654.36133552294,41507.46671065157,37654.36133552294,41507.46671065157,-23.66941720815469,-25.697196790899866
97,(103235.10042332258 + X_11)((X_11 + X_12)^(-1)),8,465.97051884039723,416.9428287729957,465.97051884039723,416.9428287729957,0.6947174051487754,0.7318264487711879
98,(19954.816599874863 + X_0)((X_3)^(-1)),7,729.8699851965396,626.1090686113595,729.8699851965396,626.1090686113595,0.5218225317358695,0.5972927682190967
99,(96364.39885549468 + ((X_6)^(-1))(X_9))((X_12)^(-1)),10,496.65514816069305,419.4282842001191,496.65514816069305,419.4282842001191,0.674614237926395,0.7302278281394956
100,((log((-1)(11.13622154866282)))^(-1))((log((2)((-0.015828084448676224)(11.13622154866282))))^(X_3)) - (sin((exp(-0.015828084448676224))(sqrt((2)(11.13622154866282))))),19,35717.394602996676,49981.589997546514,35717.394602996676,49981.589997546514,-22.400405100440953,-31.14767004183728
101,167.29580945541457 + (0.26378640921361063)(X_9),5,836.3124773488711,856.492459693975,836.3124773488711,856.492459693975,0.4520862739838528,0.44911242341599933
102,-106.93670511339481 + (2075003.2487707029)((X_3)^(-2)) + X_3,8,603.6694999512189,492.6241646696898,603.6694999512189,492.6241646696898,0.6045033238663503,0.6831489534203635
103,exp(0.5974728642070263) + (exp(0.5974728642070263))^((0.5974728642070263)((-6.47212985526986)^(-1))) - (sqrt(((exp(0.5974728642070263))^((-1)((0.5974728642070263)((-6.47212985526986)^(-1)))))((X_3)(sqrt((X_5)((log((0.5974728642070263 + log(0.5974728642070263))(X_8)))^(-1))))))),24,50360.144581478104,55144.513808201795,50360.144581478104,55144.513808201795,-31.993665893662154,-34.46841216157054
104,(37.80497462277037)(X_2) + (19.102878002874473)(((X_3)^(-1))(X_7)),11,456.38424875004773,471.31230004993984,456.38424875004773,471.31230004993984,0.700997891337922,0.6968565363885255
105,-98.29257448281646 + (30201.3834414176)((X_3)^(-1)),7,626.2452605463345,547.8641568960802,626.2452605463345,547.8641568960802,0.5897127169576382,0.647619130473658
106,((log((-1)(-47.706993879190236)))^(-1))(((2)(-47.706993879190236) + (2)((-1.0110969838810753)(-47.706993879190236)))^(X_3)) - (sin(-47.706993879190236 + (4)(-1.0110969838810753))),19,14119.228249979617,15831.65730007818,14119.228249979617,15831.65730007818,-8.250273275178728,-9.182767197348886
107,51.64516129032259 + X_1,3,1059.1321540062434,1177.2549427679498,1059.1321540062434,1177.2549427679498,0.3061050019429654,0.24280113023447514
108,785.4459957461945 - (sqrt((-344.810336377171)((X_3)(log(785.4459957461945) + (X_11)^(0.3195990082403184))))),12,596.4552206548759,593.813074936501,596.4552206548759,593.813074936501,0.6092297900579238,0.6180652356092613
109,(-3.8093802177592826)(((-3.8093802177592826)((X_3)^(-2)))^(1.374306134739478)),8,inf,inf,inf,inf,-inf,-inf
110,(117185.07942469238)((X_3 + X_12)^(-1)),7,404.82027977759714,308.1880871374518,404.82027977759714,308.1880871374518,0.7347802479726547,0.8017764353513737
111,(1.3753524935455437)(X_1),3,978.4597741875194,1038.8992213218105,978.4597741875194,1038.8992213218105,0.35895785946960024,0.3317901776351114
112,140.18258127637307 + log(((0.24828710039776758)^(X_3 - (X_1)))(X_9 + log(X_9))),12,608.0694574411323,488.12629118138835,608.0694574411323,488.12629118138835,0.6016206727426299,0.6860419416746175
113,((2)^(-1))(((X_12)^(-1))(191752.81755809326 + (2)(X_12) + sqrt(X_2))),13,493.9501339611295,415.63410244936017,493.9501339611295,415.63410244936017,0.6763864396442358,0.7326682087477986
114,-98.2925744828165 + (30201.383441417605)((X_3)^(-1)),7,626.2452605463344,547.8641568960802,626.2452605463344,547.8641568960802,0.5897127169576383,0.647619130473658
115,(282.5462956776583)((-1 + log(8.738931953458552))^(X_2)) - (X_3 + sin((sqrt(X_4))^(log(log(log(log(8.738931953458552))))))),18,557.3963113627708,555.8938198350584,557.3963113627708,555.8938198350584,0.6348194029167507,0.6424545297732379
116,(-39.47270130672474)((log((-347.8177742442597)((X_12)^(-1))))^(-1)) - ((X_2)(log(log((-347.8177742442597)((X_12)^(-1)))))),13,15574.751138188445,36235.56187897374,15574.751138188445,36235.56187897374,-9.203865372128396,-22.306359143896923
117,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
118,-3.0729207015949886 + (2)(0.4638948384839474) + ((log((-1)(-3.0729207015949886)))^(-1))((log((2)((0.4638948384839474)(-3.0729207015949886))))^(X_3)),16,11999.007258362057,13840.70682639703,11999.007258362057,13840.70682639703,-6.861201349362869,-7.902207317187349
119,sqrt((X_1)^(2.129034268572432) - ((X_2)^(X_11))),8,966.459033536269,1014.1191988321974,966.459033536269,1014.1191988321974,0.36682019645878905,0.34772844583875384
120,-57.20824538870826 + (161416.33978744308)(((X_3)^(-1))((log(X_12))^(-1))),11,481.4417351939598,408.9208683528209,481.4417351939598,408.9208683528209,0.6845813710372739,0.7369860952868172
121,484.8322753906251 + (-2.7855224609375)(X_3),5,666.506887128276,616.2086382238172,666.506887128276,616.2086382238172,0.5633351386798242,0.6036606282528914
122,sqrt(-683987.8846688438 + X_7 + (7155357.865491483)((log((-39.788167011239246)(X_12)))^(-1)) - (sin((2)(X_12)))),17,386.7728729125614,287.44843949706683,386.7728729125614,287.44843949706683,0.7466040844072104,0.8151159739526825
123,(1935035.1304861961)((X_3)^(-2)) + sqrt(X_3) - (sin(X_3)),9,663.0850402821037,650.5803922207494,663.0850402821037,650.5803922207494,0.565576976397332,0.5815530521172219
124,(6.310887241768094e-29)((3.885994065894843)^(X_3)) - (sin(sin(exp(X_5)))),10,1.0618025802803841e+86,2.2733917901296847e+85,1.0618025802803841e+86,2.2733917901296847e+85,-6.95644539346379e+82,-1.4622233736161342e+82
125,(-5196.720374639788)(((X_3 - (X_12))^(-1))(log(X_3 - (X_12)) + sqrt(X_4))) - (sin(X_9)),15,679.0710198630311,492.1717989779337,679.0710198630311,492.1717989779337,0.5551036929375777,0.6834399106107518
126,sqrt((log((-75.00432905578062)((371.8250404687853 + X_1)((X_3)^(-1)))))^(log((-75.00432905578062)((371.8250404687853 + X_1)((X_3)^(-1))))) + log(sqrt((log((-75.00432905578062)((371.8250404687853 + X_1)((X_3)^(-1)))))^(log((-75.00432905578062)((371.8250404687853 + X_1)((X_3)^(-1)))))))),15,563.9817089138329,474.7500471888147,563.9817089138329,474.7500471888147,0.6305049513125629,0.6946454110379066
127,275.0645161290323 - (X_4),3,945.6732570239333,1030.1291623309041,945.6732570239333,1030.1291623309041,0.3804380875766108,0.3374309938376562
128,270.83928086383986 + log(X_4) - (X_4 + sin(X_4)),7,943.8661990389617,1042.9840418840201,943.8661990389617,1042.9840418840201,0.38162198940815084,0.32916286098471126
129,-894.1501841974646 + (6775.061850026567)((log(X_12))^(-1)),8,407.74386504363855,299.63341356902714,407.74386504363855,299.63341356902714,0.7328648484780536,0.8072787177558919
130,1 + (141.19546010159692)((X_1)((X_3)^(-1))),9,615.5807576700895,448.58989337424447,615.5807576700895,448.58989337424447,0.5966996120061929,0.7114713662169194
131,(5885.864189797007)(((X_4)^(-0.3669767170209808))((log(X_12))^(-1))),10,665.4068854653904,748.9247998160236,665.4068854653904,748.9247998160236,0.5640558095128677,0.5182988906151963
132,(226250.01973615895)((X_3)^(-1.523522713431234)),5,618.7285029589657,535.1189164791692,618.7285029589657,535.1189164791692,0.5946373531059728,0.6558167445060819
