Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
213,(31.38611287443689)(((X_3)^(-1))((-2)(X_3) + X_6 + (-167576.4263414457)(sin((sin(1))((1 - (X_12))^(-1)))))),20,421.6977327268301,392.9443241491911,421.6977327268301,392.9443241491911,0.7237229118913004,0.747262052324045
214,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
215,(-0.00020525821111355187)(X_6 + (-446410712.9579764)(sin((sqrt(1) + X_12)^(-1))) - ((X_10)(X_12 + sin((sqrt(1) + X_12)^(-1))))),17,473.52997970796713,377.27297002867243,473.52997970796713,377.27297002867243,0.6897647917622654,0.7573417140835038
216,(0.191743897883883)(1488.2052540921522 + X_6 + (-2)(X_12)),9,416.0759934202666,387.8609641789467,416.0759934202666,387.8609641789467,0.727406018640963,0.7505316197594811
217,(0.21519916758306562)(X_6 + (34002054.28687533)(sin((sin(1))(((X_3)^(-1))((X_12)^(-1))))) - (X_1 + X_4)),20,397.2766526321943,406.6347093838489,397.2766526321943,406.6347093838489,0.7397224878278064,0.7384565303850466
218,(0.027933548722501336)(-1 + X_11 + X_12 + (3192118.088222139)(sin((1 + X_12)^(-1)))),14,463.01905856214324,358.43808748255697,463.01905856214324,358.43808748255697,0.6966510670778348,0.7694561263980981
219,(81088.03757654101)(((sin(1))^(-1))((X_12)^(-1)) + ((exp(X_6))^(-1))((-1 + X_5 + exp(X_6))^(-2))),19,496.6496543734603,419.4276593697235,496.6496543734603,419.4276593697235,0.6746178372047917,0.7302282300242975
220,((-255991437.74087924 + (-2)(X_2))^(-1))(X_6 + (-24668519761601.72)((X_12)^(-1))),14,496.64966526233746,419.4276648588501,496.64966526233746,419.4276648588501,0.6746178300708969,0.730228226493745
221,(-14.573924265445024)((-6442.617009735664)((X_12)^(-1)) - (X_2)),9,459.5487761318387,453.8573174663671,459.5487761318387,453.8573174663671,0.6989246375771583,0.7080834105377924
222,(0.06893239546226647)(X_6 + X_8 + (1159889.571261703)((X_12)^(-1)) - (X_3)),13,429.31863589199236,338.06304113112145,429.31863589199236,338.06304113112145,0.7187300443185614,0.782561157014876
223,(-0.016833402207627194)((-6939534.086060852)(sin((99.42247919712636 + X_12)^(-1))) - (sin(X_3))),13,426.00297662422065,312.9494859411206,426.00297662422065,312.9494859411206,0.7209023127861606,0.7987139501906283
224,(0.3778618082440885)(1031.6335046354106 - (X_12)),5,383.814340535971,282.0827090809658,383.814340535971,282.0827090809658,0.7485423796519923,0.8185671592983015
225,(-0.0025638384669785562)(X_4 + sin(X_4) + (-45669833.332617365)(sin((-1 + X_3 + X_12)^(-1))) - ((sqrt(log(X_12)))^(sin(exp(1))))),22,405.3210704215994,310.11764191844946,405.3210704215994,310.11764191844946,0.7344521528226468,0.8005353645805117
226,(0.02098659136214984)(X_6 + X_7 + (1915948.3715081753)(sin((2)((-1 + X_12)^(-1)))) - (sin(1) + (-1 + X_12)(sin((2)((-1 + X_12)^(-1)))))),20,448.9781147126235,355.40934568699214,448.9781147126235,355.40934568699214,0.7058500519904616,0.7714041835105373
227,(7675.014901040935)(-0.019311869710593114 + sqrt(sin((-1 + X_12)^(-1)))),10,416.862379915327,309.005110917512,416.862379915327,309.005110917512,0.726890814137542,0.8012509336436648
228,(0.0890336474337743)(44258.93158679144 + (2)(X_6) + (X_2)(X_6) + (52891.88904969786)(sin(((X_12 + sqrt(X_10))^(-1))(sqrt(X_10) - (X_12))))),22,349.1329191640231,334.25036158628257,349.1329191640231,334.25036158628257,0.7712640624226215,0.7850134352234877
229,(1.9056949093202882)(17.910110996258638 + (41931.7386039662)((X_12)^(-1)) - (sin(X_6))),12,449.84291398231176,362.6809778411009,449.84291398231176,362.6809778411009,0.705283475019599,0.7667271408000638
230,((X_1)^(-2))(sin(X_9)) + ((X_12)^(-1))(96364.27540353779 - (sin(sqrt((X_12)(X_12))))),16,496.6550982465283,419.44307864239386,496.6550982465283,419.44307864239386,0.6746142706278753,0.7302183124988623
231,(32.58026276741826)(1 + (2475.096251889196)(sin((1 + X_12)^(-1)))),11,451.05379743859254,345.2992402492881,451.05379743859254,345.2992402492881,0.7044901595014504,0.7779069044867097
232,(8.143609237179177e-05)(3457471.422781394 + X_12 + ((-1)((sin(1))^(-1)))((3.4966092369205244 - (X_2))((X_12)(X_12)))),17,317.0871587358249,325.39943019634467,317.0871587358249,325.39943019634467,0.7922589805600324,0.7907062677624411
233,(0.0013100203257624813)(33599.68212319268 + X_1 + (X_0)(X_9) + (52940973.7386868)((-1 + X_12)^(-1)) - ((X_3 - (X_6))^(X_2))),22,377.19564066230777,275.66879174859184,377.19564066230777,275.66879174859184,0.7528786494164438,0.8226925282208768
234,(96364.70836321326)(sin((X_12)^(-1))),6,496.64799993748846,419.4256763327761,496.64799993748846,419.4256763327761,0.6746189211156532,0.7302295054942749
235,(-1.1514924433507454)(-312.6465876446371 + (2)(X_0) + (4)((X_0)((X_1)^(-1))) + X_3 + X_5 + ((-5)((8)^(-1)))(((X_0)^(-1))(sin(X_0))) + (X_1)(((-2)(X_0) + ((5)((8)^(-1)))(((X_0)^(-1))(sin(X_0))))^(-1)) + (1.2341341455698691)((-2)(X_0) + ((5)((8)^(-1)))(((X_0)^(-1))(sin(X_0))))),39,449.8799739525053,314.652670494629,449.8799739525053,314.652670494629,0.7052591950203108,0.7976184785369809
236,(5.0521030241505134e-05)(3772262.451449833 + X_12),5,1526.6650982454114,1653.0551506319416,1526.6650982454114,1653.0551506319416,-0.0002012226460057498,-0.0632289118070053
237,(0.02498995617424708)((X_2)^(X_2) + X_6 + (3702327.864316429)((X_12)^(-1)) - (X_1 + X_9)),16,477.30553623419297,414.9035537084859,477.30553623419297,414.9035537084859,0.6872912196225469,0.7331380905557254
238,(-0.3637963762774589)((-96.14727884131626)(X_2) + (-0.951908626792243)(X_7) + X_12 - (X_4)),13,321.743466127939,341.25459846109425,321.743466127939,341.25459846109425,0.789208380692412,0.7805083785424703
239,(180.6025639824555)(7.3051541041007315 - (log(X_12 - (exp(log(sin(1))))))),11,394.3664804101122,286.2255899800385,394.3664804101122,286.2255899800385,0.7416290997088157,0.8159024988068574
240,(-390.57062512319715)(1 + X_12 + (-0.9990325391006432)(2 + X_12)),10,383.81434053587986,282.0827090808315,383.81434053587986,282.0827090808315,0.7485423796520521,0.8185671592983879
241,(7178.50604476877)((X_3)^(-1) + (8.681311650834758)(sin(sin((X_12)^(-1))))),12,394.54814281202965,294.011993025284,394.54814281202965,294.011993025284,0.7415100828028056,0.8108943604918578
242,(0.05291085957436377)(X_6 + (1548810.7286106874)(sin(sin((X_12)^(-1)))) + sqrt(sin((X_12)^(-1)))),13,449.5865368656103,360.96324912308955,449.5865368656103,360.96324912308955,0.7054514415931965,0.7678319671181286
243,(32743.770293099424)((-1 + X_12)^(-0.8253536585742511)),7,438.93344639649905,329.66798071810615,438.93344639649905,329.66798071810615,0.7124308597540031,0.7879607777982915
244,(1.1668708091188817)(169.98564444866145 + (50304.27482001805)((-1 + X_12)^(-1)) - (X_3)),12,376.432255600572,313.8967162205251,376.432255600572,313.8967162205251,0.7533787844316316,0.798104700935504
245,(0.04577971229687019)(sin((1 - (X_12))^(-1)) + (1219.2693130289651)(sin(1 - (X_12)))),12,36189.6510291761,40830.52112133649,36189.6510291761,40830.52112133649,-22.709805934592445,-25.261792006005138
246,(0.2832089182995429)(X_6 + X_8 + ((X_5)^(-1))((((17606.141390826375)(255.15240022712067 + X_3) - (sin(X_8)))^(X_2))(sin((-1 + X_12)^(-1))))),24,642.3152306237012,602.460760247774,642.3152306237012,602.460760247774,0.5791844067619446,0.6125031289610715
247,(0.05357887817042948)(X_6 + (1522820.4755438282)(sin((-1 + X_12)^(-1)))),11,450.02311867851324,361.643042550406,450.02311867851324,361.643042550406,0.705165413135775,0.7673947306316733
248,((-4.515188763551017 + log(X_3))^(-1))(X_12 + (-0.0749723671431427)(sin(((X_3)^(-1))((-1 + X_12)^(-1)))) + (X_6)(sqrt((-0.0749723671431427)(sin(((X_3)^(-1))((-1 + X_12)^(-1)))))) - (X_2)),22,56176316.05215982,595087540.8505424,56176316.05215982,595087540.8505424,-36803.15571410838,-382753.4884068451
249,(0.11408084272444498)(X_9 + (-1.4038736289263074)((X_5)(sin((sin(1))((X_6)((-1 + X_12)^(-1)))))) + (1186505.6015115255)(((X_6)^(-1))(sin((sin(1))((X_6)((-1 + X_12)^(-1))))))),23,371.3978986517079,233.15033058420883,371.3978986517079,233.15033058420883,0.7566770650966429,0.8500399867604381
250,(0.0006888125080672935)(sin((-6.245718607973683e-06)(sin(sin((X_12)^(-1)))))),10,37871.9354838743,41755.000000003594,37871.9354838743,41755.000000003594,-23.811961849705288,-25.856407782604016
251,(-0.02878366002979445)((1237276.7112106907)(sin(((-1 + X_12)^(-1))((X_12)^(-1) - (sqrt(log(X_12)))))) - (X_6)),16,441.72156807949,344.386192969847,441.72156807949,344.386192969847,0.7106042098100054,0.7784941675704473
252,(0.2061147252999296)(X_6 + (-2)(X_12) + (3360.4078519383993)((X_12)((X_3 + (2)(X_12))^(-1))) - (X_3)),18,361.73265454206245,325.07963540139536,361.73265454206245,325.07963540139536,0.7630092914550957,0.7909119566480814
253,(2.9222164631976958e-05)(6521739.65019742 + (2)(X_12) - (X_4 + log(X_11))),12,1526.6697122803146,1653.0290143883099,1526.6697122803146,1653.0290143883099,-0.0002042455508697305,-0.06321210123062215
254,(0.00039403393362199944)((X_7)(1018.0422419101423 - (X_12))),7,412.27946733113095,355.0641042780524,412.27946733113095,355.0641042780524,0.7298933290802501,0.7716262394095177
255,(0.04459434878240293)(X_6 + (-8.766456980010645)(X_12) + ((X_6)(X_6))((X_6 + (-8.766456980010645)(X_12) - (-8257.417433449553))^(-1)) - (-8257.417433449553)),16,379.78424762349346,302.0154596918272,379.78424762349346,302.0154596918272,0.7511827124028161,0.8057466089777603
256,(1.0535428508547606)(X_6 + (77870.32468860807)((1 + X_12)^(-1)) - (sin(X_3))) - (X_6),15,440.640718621636,354.40252573759824,440.640718621636,354.40252573759824,0.7113123329933311,0.7720517602588208
257,(0.07412472911161445)(1 + sin(1) + X_6 + (-1278148.4253785212)(sin((sin(1))((sin(1) - (X_12))^(-1)))) - (X_3)),18,440.9115582237782,359.6688475977437,440.9115582237782,359.6688475977437,0.7111348912600295,0.7686645135245257
258,(-0.0016433804606613717)(1 + (-13644068.048768785)(((X_12)^(-1))(log(X_0))) + log(1 + (X_12)((log(X_0))^(-1))) - (X_3)),19,373.3033117888631,305.94122576587785,373.3033117888631,305.94122576587785,0.755428725463007,0.8032215946191492
259,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
260,(-5951.517774608303)(-0.005671244071627658 - (sqrt((X_12)^(-1)))) - (X_3),10,357.13308050836736,280.5372627161401,357.13308050836736,280.5372627161401,0.7660227222182932,0.8195611752911143
261,(0.05371474064804381)(sqrt((2)(X_6) + (6557142175.357603)(sin((-1 + X_12)^(-1))) - (X_3))),16,627.1398688719091,521.9413724510792,627.1398688719091,521.9413724510792,0.5891266104552643,0.6642924119948035
262,(0.000341588553293847)((281517113.6680309)((-1 + X_12)^(-1)) - (X_0)),10,498.7788045174163,422.3135466947057,498.7788045174163,422.3135466947057,0.6732229153063156,0.7283720555107216
263,(0.07289822641747784)(X_6 + (1102636.3884312592)((1 + X_12)^(-1)) - (X_3)),13,440.26843900131587,358.5390902872372,440.26843900131587,358.5390902872372,0.7115562335919878,0.7693911623815808
264,(0.5628688491544844)(762.4500316724123 + (-195.80343497530262)((X_9)^(-1)) + (-0.5856388548583045)(-1 + X_12) - (X_3)),16,232.37049023827424,196.12674869338147,232.37049023827424,196.12674869338147,0.8477614712550319,0.8738531926718884
265,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
266,(0.06743981177737)(X_11 + (sin((-1 + X_12)^(-1)))^(-1 + X_12) + (0.887483549183883)(X_6 + (1331576.685875279)(sin(sin((-1 + X_12)^(-1)))) - (X_3))) + log(X_0),23,435.3150612504771,339.91196747287233,435.3150612504771,339.91196747287233,0.7148014603862012,0.7813719456678744
267,(-0.09112673567441076)(X_6 + X_12 + (-67655.90508587784)(sin(((-1 + X_12)^(-1))(sqrt(X_12)))) - (X_0 + X_3)),18,390.1844601758996,239.84675906268586,390.1844601758996,239.84675906268586,0.7443689682996397,0.8457329094306572
268,(0.1097474406639204)(1772.1183209482606 + (sin((sqrt(X_12))((X_12 - (sqrt(X_12)))^(-1))))^(0.32952255774158434) - (X_8)),15,1509.2648944618138,1616.6421379888784,1509.2648944618138,1616.6421379888784,0.0111985958987727,-0.039808418066491935
269,(0.13488639152875148)(X_6 + (44677998.36624828)(((X_3)^(-1))((X_12)^(-1)))),12,378.9226478287593,311.86543642086923,378.9226478287593,311.86543642086923,0.7517471932238653,0.7994112002438531
270,(180.93931731372146)(log((1487.4874322175685)((X_12)^(-1)))),8,394.2989147196854,286.15675675758155,394.2989147196854,286.15675675758155,0.7416733656622665,0.8159467716625943
271,(3798.2329417483998)(((X_3)^(-1))(log(-730.0366728439878 + X_12 - (sin((X_12)(X_12)))))),13,389.37299050869166,262.9511924131433,389.37299050869166,262.9511924131433,0.7449006061514608,0.8308723637799368
272,(0.00015749136227204385)(X_6 + (27631346.063733116)(sqrt((X_12)^(-1))) - (sin(1 + X_12))),14,628.5437617273385,523.9477514438754,628.5437617273385,523.9477514438754,0.5882068439969375,0.6630019286419839
273,(0.19402825419445602)(X_6 + (2)((X_2)(X_11)) + (300122.1565582192)((-1 + X_12)^(-1)) - (X_3 + X_5)),20,347.5336459737713,304.414442052823,347.5336459737713,304.414442052823,0.7723118331498577,0.8042036069767982
274,(-0.00021289670107523347)(X_6 + (-452729268.18178195)(sin((X_12)^(-1))) - (X_3 + X_10)),14,496.92011323175075,420.1157668791509,496.92011323175075,420.1157668791509,0.6744406449174666,0.7297856460015109
275,(-0.0004076588432758781)((-226081569.32155824)(sin((sqrt(1))((X_12)^(-1)))) - (X_10 + ((X_10)(X_10))((exp((sqrt(1))((X_12)^(-1))))^(-1)))) + log(X_10),20,481.45371400107433,395.65019816372035,481.45371400107433,395.65019816372035,0.684573523070136,0.7455216606118538
276,(0.3993832625083086)(976.0394825078586 + (-0.9461106882159789)(sqrt((X_12)(X_12)))),9,383.8143408182361,282.0903739405495,383.8143408182361,282.0903739405495,0.7485423794670651,0.8185622293355527
277,(0.38658690268187146)(997.3773573669067 + sqrt(X_12) - (X_12)),7,383.91298694552137,282.29666639456184,383.91298694552137,282.29666639456184,0.7484777510313765,0.8184295440459484
278,(0.06266138895533609)(-1 + sin(1) + X_6 + (1445861.0997338826)(sin((X_5 + X_12)^(-1)))),16,444.8949801393914,419.7592479273651,444.8949801393914,419.7592479273651,0.7085251352140636,0.7300149555057951
279,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
280,(96154.4466743334)((-1 + X_12)^(-1)),6,498.47762747601445,421.73837284622346,498.47762747601445,421.73837284622346,0.673420232743774,0.7287420017068831
281,(0.35314122947528614)(1164.7907751197185 - (X_10 + X_12)),7,415.8232342325611,288.5506054607527,415.8232342325611,288.5506054607527,0.7275716149127771,0.8144070715801559
282,388.0639877096638 + (-369.0483097012686)(((X_7)^(-1))(X_12)),9,403.5981173438631,338.85818604426595,403.5981173438631,338.85818604426595,0.7355809529615207,0.782049727580469
283,(0.05357887817042897)(X_6 + (1522820.4755438452)(sin((-1 + X_12)^(-1)))),11,450.0231186785133,361.6430425504056,450.0231186785133,361.6430425504056,0.705165413135775,0.7673947306316735
284,(2.6811071151960832)(209.54860136978547 + sqrt(X_11) + (-6.308037434056917)(sqrt(X_12))),11,380.0334572238465,258.66519542459713,380.0334572238465,258.66519542459713,0.7510194416584631,0.833629075140957
285,(144202.38995960288)(sin((sin(1))((-1 + X_3 + X_12)^(-1)))) - (sqrt(-405.9999145100202 + X_12 - (X_4))),18,370.57046643407705,318.7481078698927,370.57046643407705,318.7481078698927,0.7572191608822099,0.7949843332562195
286,(-0.28887604912341747)(-1747.6000515237913 + X_2 + X_6 + X_12),9,582.3864823786461,282.90109472269205,582.3864823786461,282.90109472269205,0.6184469846090692,0.8180407816544834
287,(-3.1908964381962455)(sqrt(X_12) + (-1789.3684803701035)((sqrt(X_12))((X_12 - (sqrt(X_12)))^(-1)))),11,409.53667784415603,302.67747407947,409.53667784415603,302.67747407947,0.7316902794405391,0.8053208077958064
288,(0.0926894274735222)(288.606793653779 + ((X_4)^(-1))(X_7) + X_8 + (873814.9005945271)(sin((-1 + X_12)^(-1)))),18,440.9406806115827,324.4581190183394,440.9406806115827,324.4581190183394,0.7111158116020732,0.7913117099094135
289,((23.589328227311483 + X_3)^(-1))(19608.70965132412 + (1200528996.1320088)(sin((X_12)^(-2))) - (X_3)),15,440.16739566794166,384.68403543345966,440.16739566794166,384.68403543345966,0.7116224325675832,0.7525749892693618
290,(0.37786180824408844)(1031.6335046354113 - (X_12)),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
291,(0.06596431085181284)(X_0 + X_7 + (1210460.402286471)(sin((-1 + X_12)^(-1))) - (X_6)),15,432.90168071238264,311.5253608850311,432.90168071238264,311.5253608850311,0.716382597053101,0.7996299335037588
292,(0.3778601478543028)(1031.6337575011755 + (X_12)^(-1) - (X_12)),8,383.81429994674437,282.08264266990057,383.81429994674437,282.08264266990057,0.7485424062441992,0.8185672020132494
293,(103061.22539748644)((-1 + X_11 + X_12 + ((-1)((103061.22539748644)^(-1)))(sqrt(sin((sin(1))((-1 + X_12)^(-1))))))^(-1)),19,467.13529914934907,418.5946396629164,467.13529914934907,418.5946396629164,0.6939542943064128,0.7307640201557057
294,(47915.624409393924)(0.0006799529048974361 + (2)(sin((sin(1))((1 + X_12)^(-1))))),14,451.05393732185087,345.2993870234268,451.05393732185087,345.2993870234268,0.7044900678563305,0.7779068100830187
295,(0.20545139422671432)(1745.0984831103863 + (-2)(X_12) + (-273.48828954944764)(sin(log(X_0)))),13,306.5461780997037,271.91727713305454,306.5461780997037,271.91727713305454,0.7991649494802975,0.82510546574494
296,(-0.00030191664431224115)(X_6 + (-2)((X_6)(X_12)) + sin(log(X_12)) + (1220619.3667419378)(sin(log(X_12))) + sqrt(X_12)),16,521.786683940025,458.4550192125532,521.786683940025,458.4550192125532,0.6581492038843193,0.7051262137240372
297,(-0.3778618082440883)(-1031.6335044840996 + X_12 + ((sin(1))((-1031.6335044840996)^(-1)))((1 + X_12)^(-1)) - (sin(((sin(1))((-1031.6335044840996)^(-1)))((1 + X_12)^(-1))))),16,383.81434053597116,282.0827099903388,383.81434053597116,282.0827099903388,0.7485423796519922,0.8185671587134016
298,(0.00029159338359297296)((X_7)(1377.1410845520486 + X_0 + (-1.5367137893845055)(X_12) + sqrt(X_1) - (X_2))),16,334.7114924844482,258.91899202577565,334.7114924844482,258.91899202577565,0.7807123223021382,0.8334658356483192
299,((-1 + X_12)^(-1))((97.26512252731365)(X_7) + X_12),9,493.87719821164455,449.1085213996828,493.87719821164455,449.1085213996828,0.6764342238150363,0.71113778974132
300,(79866.1342826732)(0.0004188601261456024 + (-1 + X_12)^(-1)),8,451.8410402940174,346.13750033408064,451.8410402940174,346.13750033408064,0.7039743939498437,0.7773677437954136
301,(0.377861808244088)(1031.6335046354097 - (X_12)),5,383.81434053597104,282.08270908097495,383.81434053597104,282.08270908097495,0.7485423796519923,0.8185671592982956
302,(0.0007845680257065648)((X_6)(X_11) + (135021802.3629806)(sin(sin((sin(1))((X_12)^(-1)))))),16,466.70240925290415,339.20566469433254,466.70240925290415,339.20566469433254,0.6942379039888461,0.7818262327098682
303,(5.333296011034751e-05)(3573373.623562062 + X_12),5,1526.6819886928586,1653.0478464546122,1526.6819886928586,1653.0478464546122,-0.0002122884954884885,-0.06322421383155641
304,(0.0394673263512302)(382.2043924991761 + X_6 + (1886988.6714429045)(sin(((-2)(X_2) + X_12 - (sqrt((-2)(X_2) + X_12)))^(-1)))),18,449.09019557514245,357.3131857644797,449.09019557514245,357.3131857644797,0.7057766217300492,0.7701796521855734
305,(0.43898088305431604)(877.1000271225957 + X_0 - (X_12)),7,297.02750358564424,270.2582764516843,297.02750358564424,270.2582764516843,0.8054011501361411,0.8261725187639914
306,(-0.00036596863014137245)(-826350.6353352251 + X_6 + (-334.3576112825326 + X_1)((sin(sin(sin(1))))((X_3)^(-1)) - (X_10)) + (X_12)(X_12) - (X_0 + X_3)),26,405.5497717466595,317.86336202449695,405.5497717466595,317.86336202449695,0.7343023181632911,0.795553393134268
307,(-0.0011315151731533816)(-22143.15535969091 + X_9 + (64486884.430074446)(sin(sin((1 - (X_12))^(-1)))) + (log(1 - (X_12)))^(sin(sin((1 - (X_12))^(-1)))) - ((X_1)(X_1) + (X_2)((X_5)^(-1)) + log(1 - (X_12)))),27,440.7142159977782,319.3175848713439,440.7142159977782,319.3175848713439,0.7112641808704043,0.7946180512163731
308,(-3.1964223958761133)((1787.7883923676102)(sin((sqrt(X_12))((sqrt(X_12) - (X_12))^(-1)))) + sqrt(X_12) - (((sqrt(X_12))((sqrt(X_12) - (X_12))^(-1)))^(X_12))),14,409.46126230892907,302.59728866811156,409.46126230892907,302.59728866811156,0.7317396882536621,0.8053723822684602
309,(2.9004569819570037e-05)(6571182.255207153 + X_12 - (X_9 + log(X_12 - (X_9)))),10,1526.685642685002,1653.0281833660283,1526.685642685002,1653.0281833660283,-0.0002146824241984202,-0.06321156672521511
310,(0.043704811323026435)(sin(sin(1)) + X_6 + (-1 + X_12)^(-2) + sin((-1 + X_12)^(-1)) + (1962.6343950917833)((X_7)(sin((-1 + X_12)^(-1)))) + log((-1 + X_12)^(-1))),23,467.00267552297305,413.07356887251166,467.00267552297305,413.07356887251166,0.694041183247154,0.734315118911393
311,X_2 + (-0.0001223213360624217)(X_0 + X_6 + (18530.876564608352)((-37478.75442109488)(sin(sin((X_12)^(-1)))) - (sqrt(X_3)))),20,460.379826984471,358.4797545637973,460.379826984471,358.4797545637973,0.6983801710272651,0.7694293265388021
312,(0.1580917122321314)(X_6 + sin((X_12)^(-1)) + (38853365.057868846)(((X_3)^(-1))(sin(sin((X_12)^(-1))))) - (X_10)),17,391.15505773402924,322.5438408006189,391.15505773402924,322.5438408006189,0.7437330771238644,0.7925429549441267
313,(0.35658262542052854)(1035.1749365040205 + (13525.827791933845)((X_12)^(-1)) - (X_12)),10,383.55528627623613,281.45468715491836,383.55528627623613,281.45468715491836,0.748712100167393,0.8189710968612842
314,(-0.3777934713187931)(-1031.8787526208444 + X_12 + sin(X_4)),8,383.3341368558094,281.10254138565705,383.3341368558094,281.10254138565705,0.7488569871638616,0.819197593577323
315,(-1.328083346797463e-05)(X_6 + (2)(X_9) + (-7163745472.883363)((-1 + X_12)^(-1)) - ((X_9)(((X_12)(sin((2)(X_9))) + sin(sin((2)(X_9))))(sqrt(X_12))))),22,372.5503054669468,578.3655200982508,372.5503054669468,578.3655200982508,0.7559220608020453,0.6280009518583368
316,(96364.70836321327)(sin((X_12)^(-1))),6,496.64799993748846,419.42567633277565,496.64799993748846,419.42567633277565,0.6746189211156532,0.7302295054942751
317,((X_3)^(-1))(30842.54650367666 + (-19.992303344314426)(2 + X_12) - (X_12)),12,370.90912566630385,292.48793287909047,370.90912566630385,292.48793287909047,0.7569972868257957,0.8118746210779286
318,X_12 + (0.6889309041220442)(565.8258312616891 + (-2)(X_12)),8,383.81434053597116,282.08270908096154,383.81434053597116,282.08270908096154,0.7485423796519922,0.8185671592983041
319,(-0.45145602522494277)(-982.3562477649032 + X_3 + X_12 + sqrt(X_1) - (X_4)),12,360.4411072278355,254.32957559329063,360.4411072278355,254.32957559329063,0.7638554542476292,0.8364177034293033
320,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
321,(-0.3778618082440884)(-1031.6335046354134 + X_12),5,383.8143405359711,282.0827090809503,383.8143405359711,282.0827090809503,0.7485423796519922,0.8185671592983115
322,(0.10357382410655643)((65925.80827408655)(sin((sqrt(X_12))^(-1))) - (X_5 + X_7)),13,435.98607295833585,300.1038594346218,435.98607295833585,300.1038594346218,0.7143618441721531,0.8069761315744512
323,47.23096565730472 + (232318.12405886955)(((-1 + X_12)^(-1))((sqrt(sqrt(X_3)))^(-1))),13,421.72029427640376,322.0525487138127,421.72029427640376,322.0525487138127,0.7237081305948037,0.7928589492112477
324,(4.584462404355753)(7.2018475512971545 + (17505.256793990175)((X_12)^(-1))),9,451.44612308600153,345.71703376314,451.44612308600153,345.71703376314,0.7042331256617007,0.7776381837831549
325,(-0.0007114000983660939)(X_9 + (-137386.41373341804)((X_7)((-1 + X_12)^(-1)))) + sin((X_3)^(X_3)),16,495.7376319943475,460.5557293366175,495.7376319943475,460.5557293366175,0.6752153525994369,0.7037750575098134
326,(0.3566384349404939)(((X_12)^(-1))(-39762.234885898826 + (-321670.323149611)(sin(sqrt(sqrt(X_12)))) - (X_7))),15,375.32969010849786,263.42667047008933,375.32969010849786,263.42667047008933,0.7541011349684241,0.8305665409422163
327,(91992.76201803009)(sin(((X_12)^(-1))(exp(sin(((X_12)^(-1))(sqrt(1 + X_12))))))),13,515.3961892026927,443.54136174526934,515.3961892026927,443.54136174526934,0.6623359640696007,0.7147185324037502
328,(-0.37111162723924906)(324.97703859385786 + X_4 + (-19030.4761598344)(sin(sin(((X_12)^(-1))(sqrt(X_12))))) - (X_0)),17,320.5854991988734,199.8237762886954,320.5854991988734,199.8237762886954,0.7899670277195603,0.871475300666541
329,sin((X_12)^(-1)) + (0.0529130496951854)(X_6 + (1548737.1202045972)(sin((X_12)^(-1)))),11,449.587428676756,360.9649602973817,449.587428676756,360.9649602973817,0.7054508573192786,0.7678308665075532
330,log(X_6 + X_12 + (394.64323811284225)((X_1)(exp((X_12)^(-1)))) + (1.916365217906693e+35)((exp((X_12)^(-1)))^((394.64323811284225)((X_1)(exp((X_12)^(-1))))))),16,487.38426912172594,336.6623384161843,487.38426912172594,336.6623384161843,0.6806880943081484,0.7834620753071656
331,(118.90512341614624)((X_7)((-1 + X_3 + X_12)^(-1))),10,410.34271773794313,346.78473934734876,410.34271773794313,346.78473934734876,0.7311621989281898,0.7769514459898063
332,(0.13842880887785422)(X_2 + X_3 + sin((X_1)(X_8)) + (668947.7293761016)(sin((1 + X_12)^(-1))) - ((X_6)((X_8)^(-1)))),23,445.5310777979726,351.2828385866841,445.5310777979726,351.2828385866841,0.7081083930899615,0.7740583125346943
333,(-445.36911102350854)((-514.87274317929 + X_12)^(-1)),7,35944.584575663874,42228.53333227101,35944.584575663874,42228.53333227101,-22.549249590758976,-26.160979792423866
334,exp(-1.2424625785706334 + (2.0198279834167243)(1 - (X_12))),8,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
335,(0.28965532859832077)(2653.056611678885 + (738.3329033589513)(((X_6)^(-1))((-1)(X_6 + X_12))) - (X_2 + X_6)),16,382.6384930526671,284.57730005224636,382.6384930526671,284.57730005224636,0.7493127412013573,0.816962662773921
336,-17.582480560133668 + X_6 + (-0.6578432922096216)(X_6) + (34456204.932540104)(((X_6)^(-1))(sin((-1 + X_12)^(-1)))) - (X_3),18,359.03634299864933,299.8993511312408,359.03634299864933,299.8993511312408,0.7647757915902307,0.8071076693158123
