Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
21,197.87238050388373 - (log((2)(X_5))),6,1519.4584057781308,1587.885957865226,1519.4584057781308,1587.885957865226,0.012033069577029654,0.0018206542143465176
22,163.3843303233484 + sqrt((X_9)(sqrt(X_9)) - (X_4)),8,827.5036139702568,868.7108324044613,827.5036139702568,868.7108324044613,0.46194894029400224,0.45390964252106925
23,sqrt((-2987061.8815528206)((X_4)^(-1))) - (sin(X_2)),9,858.6040265974398,862.2543401223309,858.6040265974398,862.2543401223309,0.44172714344762487,0.4579683327628492
24,485.985491182212 + (-2.7641531284121355)(X_3),5,635.9331386692252,640.7609555822949,635.9331386692252,640.7609555822949,0.5865099639607902,0.5972038493822289
25,(-0.8720268380838858)^((X_4)^(-4.349666870282277)) + log((X_4)^(-4.349666870282277)) + log(log((X_4)^(-4.349666870282277))),9,inf,inf,inf,inf,-inf,-inf
26,373.10873265860215 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412081,319.11173335223947,406.4319248412081,0.7925103849746309,0.7445081299227443
27,exp(-2.325878473283969 + (2)((-1.7013649508069362)^(-2.325878473283969))) + X_11 + ((-1)((-1.7013649508069362)^(-1)))(X_12) + sqrt((sqrt((2)((-1.7013649508069362)^(-2.325878473283969))))((X_11)^(-1))),20,inf,inf,inf,inf,-inf,-inf
28,(X_12)((((0.9595965693748515)^((X_2)^(X_2)))^(log((0.9595965693748515)^((X_2)^(X_2)))))((sqrt((-0.18254389366839513)((log(X_12))(log(X_12)))))^(-1)) - (-0.18254389366839513)),17,18164.850176850086,13874.416202134273,18164.850176850086,13874.416202134273,-10.81096580371692,-7.7217571382917445
29,55.90625 + X_1,3,1032.7099609375,1197.4421223958334,1032.7099609375,1197.4421223958334,0.3285217375844194,0.24726206663091677
30,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
31,403.58415657117575 - (X_2 + (X_12)^(0.8529547977734375)),7,321.77035741759397,418.390379228562,321.77035741759397,418.390379228562,0.7907817212303596,0.7369907876867664
32,-1.4539565821859757 + ((-1.4539565821859757)(X_6))^(((-1.4539565821859757)((X_3)(X_6)))^(X_6 + ((-1)(-1.4539565821859757))((X_3)((X_6)(X_6))))),15,inf,inf,inf,inf,-inf,-inf
33,exp(sin(0.3396608645399307)) + ((-1)(0.3396608645399307))(-1094.3661477284954 + X_12),10,319.1117333522396,406.43192484119936,319.1117333522396,406.43192484119936,0.7925103849746308,0.7445081299227498
34,exp((1.4010911908941333)^(log(X_1))),5,750.4203720521675,1543.431170864231,750.4203720521675,1543.431170864231,0.5120692289542672,0.029765891708196768
35,192.8125 - ((X_12)^(-370752722560.50977)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
36,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
37,276.53125 - (X_5),3,916.3115234375,905.8988932291667,916.3115234375,905.8988932291667,0.40420515646946176,0.43053242576241324
38,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
39,110.28657948593484 + (6490.883203689362)((X_4)^(-1)),7,792.2680080353689,857.5299065821534,792.2680080353689,857.5299065821534,0.48485948085549735,0.4609382135385959
40,438.23623678770457 + (-0.26254324603829876)(X_12) - (X_3),7,275.1403018968175,342.83949260524935,275.1403018968175,342.83949260524935,0.8211010459602273,0.7844837037930156
41,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
42,537.903635642163 + (-15.05486218863508)(sqrt(X_12)),6,317.8005062277357,408.72531153851503,317.8005062277357,408.72531153851503,0.7933629578600465,0.7430664576025048
43,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
44,((2)(0.5713545375195037) + X_1)^(sqrt((2)(0.5713545375195037))),7,874.8790715423702,1173.47208027753,874.8790715423702,1173.47208027753,0.4311449477550061,0.26233015186813957
45,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
46,527.4731836583952 - (log((X_4)^(75.66376731643942))),6,846.6631093076884,884.1372304935521,846.6631093076884,884.1372304935521,0.44949124633871307,0.44421227611000813
47,-158.5834256221054 + (587.2727650531984)(((sin((sqrt(-3.3800604049941763) + X_2)^((-3.3800604049941763)((X_5)^(-1)))))^(-1))(sin(exp((sqrt(-3.3800604049941763) + X_2)^((-3.3800604049941763)((X_5)^(-1))))))),18,462.9717306467992,325.3936426717486,462.9717306467992,325.3936426717486,0.6989711874570935,0.7954505411701205
48,-5.462437423415177e+244 - (((0.03972013135578356)^(X_6) + X_12)^(5.695422250694438)),9,inf,inf,inf,inf,-inf,-inf
49,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
50,(X_3)(1.7703255473232695 - ((X_12)^(-3.6785018511565672))),7,3088.8702528886615,3372.341417460026,3088.8702528886615,3372.341417460026,-1.0084140840027973,-1.119926518130859
51,(-0.9856165409418414)(((-1)((2.2521322585294055)^(-1)))(X_12) + exp(0.0009651811763601368 + (2)(((2.2521322585294055)^(0.0009651811763601368))^((2)(X_12)))) - (X_2 + X_4)),21,2054.81741297578,1917.8530125364878,2054.81741297578,1917.8530125364878,-0.33606266835433307,-0.2056037499949983
52,251.79631695215218 + (-0.25754416210557574)(338.30533841235336 - (X_9)),7,803.8055317274999,961.9046715766966,803.8055317274999,961.9046715766966,0.4773576684837664,0.3953259860843953
53,373.10873265860187 + (-0.33966086453993083)(X_12),5,319.1117333522395,406.43192484120607,319.1117333522395,406.43192484120607,0.7925103849746309,0.7445081299227456
54,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
55,(889.145705474221)((521.8299693229341 + X_9)^(-214.34181237019837)),7,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
56,192.8125 + exp((2)(sin(((X_7)^((-1)(X_7)))(X_0 - (X_9)))) - ((X_7)^(X_7))),16,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
57,(-2.5006822964033684)(59.78948615771252 - (X_1)) + sin(X_7),8,739.3753827363629,1428.2519187649605,739.3753827363629,1428.2519187649605,0.5192507905879348,0.10217005268654378
58,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
59,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
60,(2.9176463439073372)^(log(X_1)),4,871.0790817274027,1174.3845947539737,871.0790817274027,1174.3845947539737,0.43361573883349525,0.2617565255956704
61,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
62,287.0622448955779 - (X_4 + sqrt(X_8)),6,1061.045179736292,999.6022833510021,1061.045179736292,999.6022833510021,0.31009789719954894,0.37162845461359195
63,exp((2)((-1.978908743297482)^(sin(log(-1.978908743297482))))) + ((-1)(-1.978908743297482))(X_12),12,inf,inf,inf,inf,-inf,-inf
64,(-0.13485721184340704 + (-0.13485721184340704)^(-1.2694506354808288 + X_1))^(log(-1.2694506354808288 + X_1)) + sin(sin(-0.13485721184340704 + (-0.13485721184340704)^(-1.2694506354808288 + X_1))) - (log(-1.2694506354808288 + X_1)),12,inf,inf,inf,inf,-inf,-inf
65,298.875 - (X_3),3,1003.359375,1022.1822916666666,1003.359375,1022.1822916666666,0.34760577975662843,0.3574341745919548
66,373.10873265860215 + (-0.3396608645399315)(X_12),5,319.11173335223947,406.4319248412047,319.11173335223947,406.4319248412047,0.7925103849746309,0.7445081299227465
67,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
68,(5.649644200770528)((X_12)^(-1.3609122954490547)),5,38714.138994083034,40215.642977750824,38714.138994083034,40215.642977750824,-24.17231726811573,-24.280420170632855
69,373.1087326586024 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.43192484120897,319.11173335223947,406.43192484120897,0.7925103849746309,0.7445081299227438
70,(2.5036286606098628)(-59.89303193233638 + X_1),5,747.6445800512736,1428.8356198037566,747.6445800512736,1428.8356198037566,0.5138740764526832,0.10180312562975247
71,174.3181818181818 + (-7.548630218908477)^((2)(X_2)),7,864.6522727272727,405.1100771349856,864.6522727272727,405.1100771349856,0.4377945138076095,0.7453390718881228
72,exp(5.764081075260435 + (-0.8453800446930271)((sqrt(X_9))^(-1))) - (X_4),11,470.7146661287343,487.16062240649285,470.7146661287343,487.16062240649285,0.6939366539868383,0.6937603302317772
73,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
74,373.10873265860164 + (-0.3396608645399297)(X_12),5,319.1117333522394,406.4319248412092,319.1117333522394,406.4319248412092,0.7925103849746309,0.7445081299227436
75,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
76,168.13528852789133 + exp((207.7872549777822)((X_5)^(-1))) - (X_2),10,823.0033765366868,1402.2328124127523,823.0033765366868,1402.2328124127523,0.4648750393214658,0.11852622387625023
77,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
78,375.1948547238496 + (-0.32961408347413085)(X_12) + ((X_9)^(-1))((-5303.148474774765)((X_1)^(-1)) + (-0.32961408347413085)(X_12) - (log((-5303.148474774765)((X_1)^(-1))))),17,188.7023798939072,462.3287533647936,188.7023798939072,462.3287533647936,0.8773038404221278,0.7093701784528685
79,400.05380590995964 + (X_2)^(X_4) - ((X_12)^(0.8507442856007995)),9,313.7069533834328,394.2436241107882,313.7069533834328,394.2436241107882,0.7960246265327333,0.7521699585251496
80,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
81,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
82,X_1 + (1.5036286606098628)(-99.72536121770932 + X_1),6,747.6445800512736,1428.8356198037573,747.6445800512736,1428.8356198037573,0.5138740764526832,0.10180312562975202
83,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
84,192.8125 - ((X_12)^(-35.90731039563522)),5,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
85,126.12872881877566 + (1191.3676543671788)(((X_5)^(-1))(log(X_9))),10,411.40886984825767,300.6077247585888,411.40886984825767,300.6077247585888,0.732497871118351,0.8110315035211678
