Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
68,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
69,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
70,(25039.71745806287)((X_3)^(-1)) + (-0.462837019346269)(X_3),8,631.6502937404666,556.8186746077846,631.6502937404666,556.8186746077846,0.58617158615205,0.6418596722252552
71,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
72,exp(((log(X_3))^(-1))(log((20142860135920.367)((X_12)^(-1))))),11,471.0260056954709,367.62770841912237,471.0260056954709,367.62770841912237,0.6914052811345912,0.7635454520539493
73,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
74,389.8149015067226 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908096097,383.81434053597104,282.08270908096097,0.7485423796519923,0.8185671592983046
75,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
76,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
77,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
78,(20036.886256100308)((X_3)^(-1)),5,729.3010506143177,626.3011299677769,729.3010506143177,626.3011299677769,0.5221952716808633,0.5971692362323352
79,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
80,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
81,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
82,exp(log((96260.24812722152)((X_12 - (X_2))^(-1)))),9,497.4246059850261,422.3577002123478,497.4246059850261,422.3577002123478,0.6741101243146035,0.7283436563998407
83,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
84,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
85,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
86,exp(log((2497.195074124061)(((X_7)^(0.5301437738845444))((X_12)^(-1))))),11,486.76466045832717,430.4021799327575,486.76466045832717,430.4021799327575,0.6810940335959501,0.7231695256904599
87,exp(log(((-384.52313783106774)(((X_7)^(-1))((X_12)^(-28.496481813696835))) - (X_0))((sqrt((-384.52313783106774)(((X_7)^(-1))((X_12)^(-28.496481813696835))) - (X_0)))^(-1)))),16,34544.03725960873,37923.20085663315,34544.03725960873,37923.20085663315,-21.631674976980285,-23.391832035139508
88,exp(log((94253.39232590377)((X_12)^(-1)) + log(X_4))),10,483.4758414494708,398.74338185056786,483.4758414494708,398.74338185056786,0.6832487175521762,0.7435321551049572
89,exp(log((-174261288.75863954)((X_12)(((-1808.353299489996)((X_12)(X_12)) + sqrt(X_8))^(-1))))),14,496.6496659535667,419.4276725665925,496.6496659535667,419.4276725665925,0.6746178296180351,0.7302282215362004
90,exp(log((-96364.62699311372)((X_12)^(-1)))),7,496.64965437346007,419.4276593697244,496.64965437346007,419.4276593697244,0.6746178372047918,0.7302282300242969
