Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
152,(-0.40119458020020127)(-916.9017643734659 + X_12 - (X_0 + sin(X_2))),10,225.10637633795622,409.8651475319737,225.10637633795622,409.8651475319737,0.8536336007596362,0.7423499321236957
153,(-0.339660864539931)(-1098.4743066116127 + X_12),5,319.1117333522395,406.4319248412044,319.1117333522395,406.4319248412044,0.7925103849746309,0.7445081299227466
154,(85.15931257043562)(((X_3)^(-1))((-1280.996343143848 + (3)(X_12))^(-1))),12,36818.49823598623,40219.62052445058,36818.49823598623,40219.62052445058,-22.93975284000131,-24.28292054223885
155,(-0.3396608645399308)(-1098.4743066116152 + X_12),5,319.1117333522395,406.43192484120766,319.1117333522395,406.43192484120766,0.7925103849746309,0.7445081299227445
156,36.946681005486994 + (-0.33966086453993094)(-989.6990991542252 + X_12),7,319.11173335223947,406.43192484120607,319.11173335223947,406.43192484120607,0.7925103849746309,0.7445081299227456
157,(-0.12251444122831999)((-787629.3380586879 + X_0)((X_12)^(-1))),9,514.2942286813958,374.5702954131805,514.2942286813958,374.5702954131805,0.6656007900496614,0.7645370370747987
158,(13499.390232216745)((-34.17720026924925 + X_3)^(-1)),7,554.2630569476855,614.4897858288206,554.2630569476855,614.4897858288206,0.639612661368622,0.6137184730601168
159,(-0.12683065555506576)(-2472.579525461139 + (2)(X_12) - (X_9)),9,266.17069288770244,373.79220964794234,266.17069288770244,373.79220964794234,0.8269331747280375,0.7650261585613031
160,(0.006707755526678407)(((X_3)^(-1))(3030383.3975571888 + X_12)),9,674.3912162960912,705.5799429500083,674.3912162960912,705.5799429500083,0.5615041403340978,0.5564572365132685
161,(-0.3179563876053792)(-1243.2867832389682 + X_3 + X_12),7,293.237623269007,369.5768018941617,293.237623269007,369.5768018941617,0.8093339880552735,0.767676054753814
162,(0.14784986588451088)(2561.110806432728 + X_8 + (-2.441718081843117)(X_12)),9,288.7889270549582,352.1929825069844,288.7889270549582,352.1929825069844,0.812226574470449,0.7786038983922055
163,(4.624903172435099e-05)(4167598.700210863 + X_12),5,1538.2984342015302,1605.189347279759,1538.2984342015302,1605.189347279759,-0.0002169038212322949,-0.009056629409279537
164,(0.24416379743750946)(-2.4730854599552616 + X_12 + ((-2.4730854599552616)^(-1))(sqrt(X_12) - (X_12))),11,5395.762522744425,4669.015239563485,5395.762522744425,4669.015239563485,-2.5083783252080107,-1.935043637237262
165,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
166,(-0.2745656484373089)(-846.582350223191 + (-37090.91020447787)((X_3)^(-1)) + X_12) + sqrt(X_5),14,263.9197480703582,339.6500091649987,263.9197480703582,339.6500091649987,0.8283967613805489,0.7864886818445022
167,(96361.97545482838 + X_1)((X_12)^(-1)),7,514.2703456174067,374.02201133053967,514.2703456174067,374.02201133053967,0.6656163190548179,0.7648817002694093
168,((-1.9441130974994592 - ((X_2)^(X_2)))^(-1))(-1098.4743066116146 + X_12),10,319.11173335223947,406.4319248412069,319.11173335223947,406.4319248412069,0.7925103849746309,0.744508129922745
169,(((-1)(exp(1)))(((2)^(-1))((26.133214569574633)^(-1))))(X_7) + (26.133214569574633)(((X_3)^(-1))(X_7)),17,601.1270454118373,583.238141024292,601.1270454118373,583.238141024292,0.6091412311180553,0.633363930727397
170,(-0.33966086453993083)(-1098.4743066116132 + X_12),5,319.11173335223947,406.4319248412051,319.11173335223947,406.4319248412051,0.7925103849746309,0.7445081299227462
171,(-0.344313492820684)(-1056.741124426878 + X_12 - (X_11)),7,295.36434765177785,411.0493423811795,295.36434765177785,411.0493423811795,0.8079511707617485,0.7416055217118471
172,(-0.33966086453993105)((-0.0009103535640124611)^(X_12 - (1 + X_12)) + X_12),9,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
173,(0.1300636883266931)((144751.56746475573)((X_2 + X_3)^(-1)) + X_9),11,539.7153095945957,587.8729465010302,539.7153095945957,587.8729465010302,0.6490717510300075,0.6304503920845879
174,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
175,X_12 + (1.339660864539931)(278.5098397173349 - (X_12)),6,319.1117333522395,406.43192484120794,319.1117333522395,406.43192484120794,0.7925103849746309,0.7445081299227444
176,(-0.339660864539931)(-1098.4743066116127 + X_12),5,319.1117333522395,406.4319248412044,319.1117333522395,406.4319248412044,0.7925103849746309,0.7445081299227466
177,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
178,(-0.33966086453993116)(-1098.4743066116166 + X_12),5,319.11173335223947,406.4319248412101,319.11173335223947,406.4319248412101,0.7925103849746309,0.7445081299227431
179,(11.120053418815884)(((X_3)^(-1))(1702.3504572891034 + X_9)),9,523.8384986910031,570.7838876289935,523.8384986910031,570.7838876289935,0.6593950109979534,0.6411929429085244
180,-40.52542857016127 + X_3 + (6656925.728443026)(((X_3)^(-1))((X_12)^(-1))) - (X_2),13,390.85406600993235,505.9923341113499,390.85406600993235,505.9923341113499,0.7458628085041802,0.6819223102678942
181,(0.3443134928206841)(1056.7411244268758 + X_11 - (X_12)),7,295.36434765177785,411.049342381176,295.36434765177785,411.049342381176,0.8079511707617485,0.7416055217118493
182,((149.43613431299096 + X_12)^(-1))(127922.97741382183 + sqrt(X_12)),9,351.03557034077596,467.3551415532052,351.03557034077596,467.3551415532052,0.7717531894390703,0.7062104824755084
183,(-0.33966086453993044)(-1098.4743066116148 + X_12),5,319.1117333522394,406.43192484120686,319.1117333522394,406.43192484120686,0.7925103849746309,0.7445081299227451
