Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,298.8749999497522 - (X_3 + ((-1.6692255353001595)^(X_5))((X_5)((exp(X_5))^(-1)))),12,1003.359375139873,1022.1822914545002,1003.359375139873,1022.1822914545002,0.3476057796656816,0.35743417472532724
31,(133.0833665453013)((X_5)((-22.00601080118056 + X_5)^(-1))),8,721.9086462356343,968.5062711710442,721.9086462356343,968.5062711710442,0.53060783595325,0.3911760782578383
32,(((2)^(-1))((-0.011129253792453666)^(-1)))(((X_5)^(-1))((-0.011129253792453666 - (X_5))((0.4826635274508051 - ((X_1)((X_6)^(-1))))^(-1)))),19,764.3119808061585,1174.0521792727145,764.3119808061585,1174.0521792727145,0.5030367671197565,0.2619654891336177
33,286.54545454545456 - (X_3 + (X_2)(-108.75454545454535 + X_5)),9,506.1110795454546,316.94905785123973,506.1110795454546,316.94905785123973,0.6709215548052383,0.8007589892421089
34,41.7011000291082 + X_1 + (19.10446776066018)((X_1)((X_2)((X_5)^(-1)))),12,512.3712067033622,533.7351437925022,512.3712067033622,533.7351437925022,0.6668511580186358,0.6644825820049032
35,382.59375 - (X_3 + X_5),5,708.6787109375,593.3067057291667,708.6787109375,593.3067057291667,0.539210071142109,0.6270346138892886
36,(19881224.053087212)(((X_3)^(-1))((X_7)^(-1))),8,717.0534013769854,769.1513662279632,717.0534013769854,769.1513662279632,0.533764764330631,0.5164948693269231
37,382.2812500000001 + X_2 - (X_3 + X_5),7,700.9521484375,578.5666015625019,700.9521484375,578.5666015625019,0.5442339587370688,0.6363005611451447
38,266.5909090909091 + (35.009090909090936)(X_2) - ((X_2)^(X_2) + X_5),9,652.9911931818182,403.9801707988987,652.9911931818182,403.9801707988987,0.5754186476788129,0.746049355370238
39,485.9854911822123 + (-2.7641531284121377)(X_3),5,635.9331386692254,640.760955582295,635.9331386692254,640.760955582295,0.58650996396079,0.5972038493822288
40,(49.20922987854745)(((X_12)^(-1))(1480.564342469069 + X_12)),8,385.88355272225556,492.2946660490624,385.88355272225556,492.2946660490624,0.7490946855577266,0.6905329597150276
41,((sin(1.6076890451749124))^(-1))((exp(1.6076890451749124) - (X_1))((X_3)^(-1))),11,39219.470417915305,40757.664431193574,39219.470417915305,40757.664431193574,-24.50088877343059,-24.621146541515714
42,382.59374999999994 - (X_3 + X_5),5,708.6787109375,593.3067057291657,708.6787109375,593.3067057291657,0.539210071142109,0.6270346138892892
43,X_1 + log((exp(exp(X_2)))^(33.94175991981653)),8,706.0295023075179,514.27538796403,706.0295023075179,514.27538796403,0.5409326128768879,0.676715404044672
44,299.1875 - ((0)^(X_1) + X_2 + X_3),9,1020.52734375,1049.7018229166667,1020.52734375,1049.7018229166667,0.33644299614699824,0.3401348039643669
45,exp(-1.4874294031097694e-07) + (sqrt(-1.4874294031097694e-07))((X_12)^(-1)) - (X_3 + X_5),12,146322.4682816811,139699.33286823324,146322.4682816811,139699.33286823324,-94.14032058425009,-86.81801236946319
46,382.59374999999994 - (X_3 + X_5),5,708.6787109375,593.3067057291657,708.6787109375,593.3067057291657,0.539210071142109,0.6270346138892892
47,382.59374999999994 - (X_3 + X_5),5,708.6787109375,593.3067057291657,708.6787109375,593.3067057291657,0.539210071142109,0.6270346138892892
48,298.875 - (X_3),3,1003.359375,1022.1822916666666,1003.359375,1022.1822916666666,0.34760577975662843,0.3574341745919548
49,286.898117526705 + (39.19566941602959)(X_2) - (X_3 + sin(X_10)),10,676.2888956345823,334.3953159513358,676.2888956345823,334.3953159513358,0.5602702504007857,0.7897918952826826
50,161.71610134388823 + X_1 + sin(sqrt(sin((X_2)^(X_2 - (sqrt((X_2)(X_2))))))) - (X_3 + log((sqrt((X_2)(X_2)))^(X_2) - (exp(sqrt((sqrt((X_2)(X_2)))^(X_2)))))),20,634.1552734374995,786.4218098958333,634.1552734374995,786.4218098958333,0.5876659495731731,0.5056382961099152
51,-80.99999999999999 + (2)(X_1),5,779.625,1238.4666666666667,779.625,1238.4666666666667,0.4930800901150313,0.2214731536686354
52,194.11818647973968 - (exp(sin(X_5))),5,1530.6118325711077,1601.766317666909,1530.6118325711077,1601.766317666909,0.004781000819864989,-0.006904839198757617
53,(-0.8545586646791413)(((X_3 - (((X_5)^(-1))(X_11)))^(-1))(X_3 + (-226.6260388413664)(X_3 - (((X_5)^(-1))(X_11))))),14,1538.0744808845438,1604.7815367796306,1538.0744808845438,1604.7815367796306,-7.128715262205709e-05,-0.008800270937056487
54,325.1301739845526 + ((-1)(1 + sin(-0.2832942822259753)))(X_5) + X_11 + exp((1 + sin(-0.2832942822259753))(X_5) - (325.1301739845526)) - (X_3),18,595.7077908073593,773.223973874796,595.7077908073593,773.223973874796,0.6126648842278783,0.5139347403602166
55,((-21.799273657058247 + X_5)^(-1))((43.48474712846896)(X_0) + (84.27933993469145)(X_5)),12,355.19438824207975,781.0611051648505,355.19438824207975,781.0611051648505,0.7690490847788082,0.5090081506733477
56,(-0.33966086453993083)(-1098.4743066116148 + X_12),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
57,(-11.270223878290786)((X_5)((X_2 + (-0.06471134006061198)(X_5))^(-1))),10,618.2025258789658,392.0546125002375,618.2025258789658,392.0546125002375,0.5980385843075512,0.7535460184156685
58,281.46875 - (X_4),3,986.0615234375,920.1655598958333,986.0615234375,920.1655598958333,0.3588530144595511,0.4215640915257274
59,(log(-5.7491977344769875e+59))((-5.324977768158749 + log(exp(-5.7491977344769875e+59) + X_12))^(-1)),11,2502.3058606310615,1973.2393142218668,2502.3058606310615,1973.2393142218668,-0.6270240966820289,-0.24042077328810985
60,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
61,((X_4)^(-1))((110.30159826811177)(57.970765157228996 + X_4) + X_10),10,792.8154804971418,864.4766480184752,792.8154804971418,864.4766480184752,0.4845035088292201,0.4565713421093832
62,(135.00761995466894)((X_5)((X_5 + log((8.318527170987013e-12)(X_5)))^(-1))),10,721.9753152401447,975.55173740637,721.9753152401447,975.55173740637,0.5305644871050748,0.3867471462915987
63,((X_3 + X_5)^(-1))(exp(9.462107003287255 + ((X_0)((X_3)(X_3)))^((2)(((X_0)^(-1))((X_3)^(-1))))) + sqrt(((X_0)((X_3)(X_3)))^((2)(((X_0)^(-1))((X_3)^(-1))))) - (9.462107003287255)),21,564.6311607794958,520.270716992162,564.6311607794958,520.270716992162,0.6328712173922242,0.6729466109664108
64,438.23623678770446 + (-0.2625432460382987)(X_12) - (X_3),7,275.1403018968174,342.8394926052496,275.1403018968174,342.8394926052496,0.8211010459602274,0.7844837037930155
65,sin(sqrt(1244.1328608145511 + (exp((2)((2)^(-1))))((sqrt(X_0))((sqrt(sqrt(X_0)))^(-1))))) + exp(sqrt(sqrt(1244.1328608145511 + (exp((2)((2)^(-1))))((sqrt(X_0))((sqrt(sqrt(X_0)))^(-1)))))) - (X_3 + X_5),22,694.2548456773505,588.8466243114835,694.2548456773505,588.8466243114835,0.5485886114375944,0.6298383172217614
66,382.5937499999999 + (sqrt(X_2))^(X_5) - (X_2 + X_3 + X_5),10,708.6787109375,593.3067057291647,708.6787109375,593.3067057291647,0.539210071142109,0.6270346138892897
67,382.59375000000006 - (X_3 + X_5),5,708.6787109375,593.3067057291677,708.6787109375,593.3067057291677,0.539210071142109,0.6270346138892879
68,394.65279863340646 + (-2)(X_3) + sqrt(X_3),7,714.3509295698736,714.2626135373272,714.3509295698736,714.2626135373272,0.5355219383116191,0.5509991225954565
69,(-0.00013674041419920496)(-2185047.372599488 + sin(X_2) - (X_12)) - (X_3),10,1004.1204110434812,1022.8459143522217,1004.1204110434812,1022.8459143522217,0.3471109465706984,0.35701700706500816
70,499.498118340268 + (-3)(X_3) + sin(X_3) + ((sqrt(X_3))^(-1))((2)(X_3) + sqrt(X_3)) - (sqrt(X_3)),16,640.5414069964215,655.5890338181608,640.5414069964215,655.5890338181608,0.583513622174485,0.5878825997298711
71,(-55.981818181818106)(-3.1316986034426804 - (X_2)),5,864.6522727272727,405.11007713498645,864.6522727272727,405.11007713498645,0.4377945138076095,0.7453390718881223
72,((X_12)^(-1))(96502.84386335054 + (sin(X_2))^((X_8)(X_8))),11,514.0098173431775,374.2226953381788,514.0098173431775,374.2226953381788,0.6657857171234982,0.7647555459757318
73,(20334.078581728427)((X_3)^(-1)),5,674.1266546812583,705.3134714024254,674.1266546812583,705.3134714024254,0.5616761609208545,0.5566247462728449
74,158.74999999999994 + X_11,3,1561.75,1740.8625000000004,1561.75,1740.8625000000004,-0.015465344573160067,-0.09434369813872179
75,(133.0833665393994)((X_5)((-22.006010803074588 + X_5)^(-1))),8,721.908646235634,968.5062712591873,721.908646235634,968.5062712591873,0.5306078359532501,0.3911760782024297
76,382.5937499999999 - (X_3 + X_5 + (((X_6)^(-1))^(X_0))^(X_5)),12,708.6787109375,593.3067057291647,708.6787109375,593.3067057291647,0.539210071142109,0.6270346138892897
77,18.28744898891457 + (2)(X_1) + sqrt(X_1) - (X_3 + log(X_1)),11,517.5595243418038,1014.1238594261224,517.5595243418038,1014.1238594261224,0.6634776624153221,0.36249987882725054
78,114.50354907860861 + (19336.504699590336)((X_3)^(-1)) + (-0.9497196695758916)((X_6)^((-1)(X_6))) - (X_3),14,596.6106161607192,622.632727757404,596.6106161607192,622.632727757404,0.6120778582259323,0.6085996442130052
79,298.875 - (X_3),3,1003.359375,1022.1822916666666,1003.359375,1022.1822916666666,0.34760577975662843,0.3574341745919548
80,382.38101557334755 + sin(exp(((X_8)^(-2))(X_4 + X_8 + log(X_4)) + log(sin(X_8 + log(X_4))))) - (X_2 + X_3 + X_5),21,710.3518195758126,600.553628349898,710.3518195758126,600.553628349898,0.5381221993060837,0.6224790420960561
81,382.7190228724622 + ((-1)(sqrt(1)))(X_5) + sin(X_12) - (X_3),13,703.4214756567245,591.5479529586574,703.4214756567245,591.5479529586574,0.54262837768022,0.6281402037971594
82,382.51488970308753 + (sin(X_11))^(X_9) - (X_3 + X_5),10,709.8429686869742,596.0591644527271,709.8429686869742,596.0591644527271,0.5384530592024632,0.6253043589963747
83,1508.9233043954496 + ((-1)(1508.9233043954496))(sin(X_2 + sqrt(0.7199108824045307 + X_2))) - (X_3 + X_5),15,635.2928977272728,400.89947107437905,635.2928977272728,400.89947107437905,0.586926254973263,0.7479859496327864
84,(127959.09892673678 + X_2)((149.5065718927222 + X_12)^(-1)),9,351.0230389951484,467.32208851174727,351.0230389951484,467.32208851174727,0.7717613374443245,0.7062312603299477
85,(1.4156728566909722)(X_1),3,897.8886985443532,1168.438757249886,897.8886985443532,1168.438757249886,0.41618385999315644,0.265494207234947
86,sqrt(-107384.69354359542 + (130.0190278812219)(X_12)),6,345.6566934435735,446.8726500757037,345.6566934435735,446.8726500757037,0.7752505885630239,0.719086218193053
87,(-1)((X_1)(0.7042294908787613 - (sqrt((0.032437372483391805)(X_1))))),9,748.0303220648423,1468.1612843467942,748.0303220648423,1468.1612843467942,0.5136232631684028,0.0770821650899105
88,372.5998852802828 + (2.6561306711804256)(sin(sin(sqrt(45.52620492520156 + (X_7)((X_8)^(-1)))))) + sqrt(X_5) - (X_3 + X_5),20,678.746824195419,564.3908823367224,678.746824195419,564.3908823367224,0.55867208086471,0.6452117238597852
89,(141.66180568891858)((X_5)(((-1908.1782226930484)((X_3)^(-1)) + X_5)^(-1))),11,555.4992258150936,766.2714693183586,555.4992258150936,766.2714693183586,0.6388088921066446,0.5183052346109791
90,(-3.608148383752947e-08)((-2273.0371643297526 + X_12)^(1 + (2)(exp(sqrt(0))))),13,316.2291204428846,404.8666459955295,316.2291204428846,404.8666459955295,0.7943846884875293,0.7454920979504307
91,(118434.3144629813)((X_4)(((X_5 + X_6)^(-1))((X_5 + ((X_12)^(-1))((2)(X_3) + log(X_1)))^(-1)))),21,897.1841329158436,1415.0104143876065,897.1841329158436,1415.0104143876065,0.4166419755550127,0.11049394780705657
92,263.7565833892016 + exp(0.6066769582069982 + (3)(X_2)) - (X_5),10,652.9911931818182,403.9801713883864,652.9911931818182,403.9801713883864,0.5754186476788129,0.7460493549996733
93,388.3264826476213 + (exp(1.4442057132161243 + X_2))^((X_5)^(((X_4)^(-1))(sqrt(X_4)))) - (X_1 + X_5),17,769.3963073383184,441.94584207291035,769.3963073383184,441.94584207291035,0.4997308875654731,0.7221833159189195
94,352.91360882764826 + (-0.0011463977136721263)((X_5)(X_6)) - (X_3),9,607.5271242063619,650.6918320908826,607.5271242063619,650.6918320908826,0.6049798363888239,0.5909610863126775
95,506.552876763574 + (-3)(X_3) + log(X_0),8,638.9513373218269,650.0366229813859,638.9513373218269,650.0366229813859,0.5845475012524473,0.5913729648843286
96,(127881.51274466557 - (X_7))((X_12 + log(-4.435352916837116e+62 + sin(X_7)))^(-1)),12,351.10737049550494,462.6628260796025,351.10737049550494,462.6628260796025,0.7717065042661155,0.7091601731421843
97,(20334.078581728423)((X_3)^(-1)),5,674.1266546812581,705.3134714024255,674.1266546812581,705.3134714024255,0.5616761609208545,0.5566247462728449
98,(-0.7591898266335371)(X_5) - ((-143143.93623313974 - (X_5))((X_6)^(-1))),10,788.9439645874986,1236.1864537637157,788.9439645874986,1236.1864537637157,0.48702080688409843,0.22290654465773363
99,382.59375 - (X_3 + X_5),5,708.6787109375,593.3067057291667,708.6787109375,593.3067057291667,0.539210071142109,0.6270346138892886
100,276.53125 - (X_5),3,916.3115234375,905.8988932291667,916.3115234375,905.8988932291667,0.40420515646946176,0.43053242576241324
101,263.2112691818182 + sqrt(263.2112691818182 - (X_5)) - (X_5),6,929.9713671108495,900.2194100245787,929.9713671108495,900.2194100245787,0.3953233905897925,0.43410267134678615
102,343.01962950664364 + (0.6073633358939388)((X_11 + (X_2)((exp(X_2))^(-1)))^(sqrt(X_2)) + (X_2)(exp(X_2)) - (X_2 + X_5 + exp(X_2) + (X_2)(((X_11 + (X_2)((exp(X_2))^(-1)))^(sqrt(X_2)) + (X_2)(exp(X_2)) - (X_2 + X_5 + exp(X_2)))^(-1)))) - (X_3),27,450.4523034067124,374.2749137728039,450.4523034067124,374.2749137728039,0.7071114432574542,0.7647227203419676
103,276.53125 - (X_5),3,916.3115234375,905.8988932291667,916.3115234375,905.8988932291667,0.40420515646946176,0.43053242576241324
104,298.875 - (X_3),3,1003.359375,1022.1822916666666,1003.359375,1022.1822916666666,0.34760577975662843,0.3574341745919548
105,415.5366446535374 - (X_3 + sqrt((-167.6260887189922)(X_5))),8,579.8520723511573,595.4546467925067,579.8520723511573,595.4546467925067,0.6229744296772666,0.6256843718301717
106,348.5312499999999 + X_11 - (X_3 + X_5),7,666.6865234375,747.6988932291647,666.6865234375,747.6988932291647,0.5665138080712386,0.5299803563402433
107,((6.702401497541823)((X_1)^(-1)))^(-1.7427062553054216),7,748.3040091428231,1473.2126281456433,748.3040091428231,1473.2126281456433,0.5134453091149711,0.07390678147782015
108,276.21875 + X_2 - (X_5),5,901.4833984375,883.1395182291667,901.4833984375,883.1395182291667,0.41384655045857577,0.4448394595487266
109,((log(((-1370.9060764612368)^(-1))(X_5) - (sqrt(35.99709715886171 + X_2))))^(-1))((35.99709715886171 + X_2)(X_2 + sqrt(35.99709715886171 + X_2)) + ((-1)(-1370.9060764612368))(((X_5)^(-1))(X_2 + sqrt(35.99709715886171 + X_2)))),20,475.8157837509923,329.6168882227979,475.8157837509923,329.6168882227979,0.6906198566991839,0.7927957179692743
110,56.218749999999986 + X_1 - (X_2),5,1051.2958984375,1223.2395182291666,1051.2958984375,1223.2395182291666,0.31643697662546133,0.23104526745315368
111,(1.1664222490669498)((1.9843261365156275)(X_1 - (X_2)) - (X_3)),9,526.1416752176264,1155.2753751184289,526.1416752176264,1155.2753751184289,0.6578974627698628,0.27376899302747915
112,(314668.82225495327)((sqrt(((X_6)^(2.105070848241902))(log(X_2 + X_5))))^(-1)),13,1012.8259698671545,1357.6514878508995,1012.8259698671545,1357.6514878508995,0.3414505058531807,0.14655100560883438
113,404.9375 + (-2)(X_3),5,704.87109375,704.72890625,704.87109375,704.72890625,0.5416858216138921,0.5569922165300929
114,173.2139550068237 - (X_3 + log((X_1)((X_6)((exp(X_1))^(-1))))),12,635.6196723407352,785.9777318410955,635.6196723407352,785.9777318410955,0.5867137828775644,0.5059174531488451
115,(-0.13463676754850282)(((X_2)^((-1)(X_2)))(((X_7)^(-1))(-1311425.140157408 - (X_5 + log(-1311425.140157408 - (X_5)))))) + sqrt((2)(X_5)),20,1634.4354101416684,1643.8189840329933,1634.4354101416684,1643.8189840329933,-0.06272611938023598,-0.03334005187503419
116,382.59375 + ((X_5 - (((X_4)^(-1))(X_8)))^(-1))(((X_12)^(-1))(X_2 - (sqrt(X_2)))) - (X_3 + X_5),20,708.6787109375,593.3067057291667,708.6787109375,593.3067057291667,0.539210071142109,0.6270346138892886
117,348.52393046709795 + (exp(X_2))(sqrt(X_12)) - (X_3 + X_5),11,706.3483875483857,370.4545299693947,706.3483875483857,370.4545299693947,0.5407252705295229,0.7671242959630935
118,275.5184457371199 + exp((X_4)^(-1)) - (X_5),8,916.3189040860993,905.8489991493557,916.3189040860993,905.8489991493557,0.4042003574985169,0.43056379025663116
119,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
120,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.00870301446737587
121,(-98.90668911998301)((X_3 + (-0.002535492621758142)((-98.90668911998301 - (X_3))(-98.90668911998301 - (X_3))))^(-1)),10,4962.516659769614,7936.895046311202,4962.516659769614,7936.895046311202,-2.2266775667443564,-3.9893033348234566
122,53.72085327229614 + (0.012821569132717592)((X_1)(X_1)) + X_11 - (X_1),9,700.2282487418364,1464.516397479415,700.2282487418364,1464.516397479415,0.5447046455012075,0.07937341955357158
123,172.16727590925296 + X_1 - ((1.0229507617928206)^(X_4) + X_3),9,525.2001071941329,730.1501774116091,525.2001071941329,730.1501774116091,0.6585096796403069,0.5410118574297145
124,(134.86198860020477)((X_5)((-20.96606828845926 + X_5 - (X_2))^(-1))),10,668.0419134677675,868.0616010713305,668.0419134677675,868.0616010713305,0.5656325200263425,0.45431776333362384
125,369.38163805756005 + (0.12090008068575209)(X_9) - (X_3 + X_5),9,546.8930329461683,371.7942281199286,546.8930329461683,371.7942281199286,0.644404724094547,0.7662821328235894
126,473.0708581939435 + sin((X_12 - (X_0))((sqrt(log(X_12)))^(-1))) - (X_3 + (X_12 - (X_0))((sqrt(log(X_12)))^(-1))),14,188.40350957129004,335.5129129107317,188.40350957129004,335.5129129107317,0.8774981688710723,0.7890893497401289
127,354.5165912518853 + (0.824283559577681)(X_11) - (X_3 + X_5),9,664.6874057315233,708.8913428835987,664.6874057315233,708.8913428835987,0.5678136542374892,0.554375619125714
128,303.2560731902654 + (X_5)^(-1) - (((3173.3126156456547 + X_2)^((-1)(X_2)))((3173.3126156456547 - (X_2))((X_5)^(-1))) + X_5),15,500.38769930859587,367.49517174100794,500.38769930859587,367.49517174100794,0.6746429534185534,0.7689846123452144
129,245.68749999999994 + X_1 - (X_3 + X_5),7,714.58984375,699.7726562499986,714.58984375,699.7726562499986,0.5353665939413643,0.5601078221301339
130,(2478.7883598033945)(sin(log(sqrt(9.008421422128592 + X_2)))) + (-0.8151285279067781)((2478.7883598033945)(sin(log(sqrt(9.008421422128592 + X_2)))) + log(log(sqrt(9.008421422128592 + X_2))) - (X_5 + X_12)) + log(sqrt(9.008421422128592 + X_2)) - (X_3 + X_5 + X_12),21,291.1723655361553,274.7154235166607,291.1723655361553,274.7154235166607,0.8106768391231925,0.8273079622848056
131,161.96875 + X_1 - (X_3),5,634.1552734375,786.4218098958333,634.1552734375,786.4218098958333,0.5876659495731728,0.5056382961099152
132,382.59375 - (X_3 + X_5),5,708.6787109375,593.3067057291667,708.6787109375,593.3067057291667,0.539210071142109,0.6270346138892886
133,(-4.424075576309566e-05)(821931.7414155443 + ((-1)(821931.7414155443))(log(X_12)) - (X_3 + X_12)),12,2138.5568603859256,2062.1287771963816,2138.5568603859256,2062.1287771963816,-0.3905108878636716,-0.29629860605037317
134,354.3125788090362 + (-0.6621883247066663)(X_5) - (X_3),7,605.0091242455024,626.8650419946772,605.0091242455024,626.8650419946772,0.6066170649451801,0.60593912024049
135,(-0.00014058091227137705)(-1246856.777407197 + (-398194.56801108207)(X_2) - (X_5)),9,864.7970155182538,405.1523353534678,864.7970155182538,405.1523353534678,0.4377004006088785,0.7453125074609549
136,382.59375 - (X_3 + X_5),5,708.6787109375,593.3067057291667,708.6787109375,593.3067057291667,0.539210071142109,0.6270346138892886
137,382.5941771918808 + sin(sqrt(((X_5)^(-1))(sin(sin(X_5)))) - (sin(sin(sin(sin(X_5)))))) - (X_3 + X_5 + sin(sin(X_5))),17,718.220092046327,607.7469387323002,718.220092046327,607.7469387323002,0.5330061704823499,0.6179571721116444
138,382.5932850668311 + (sin(X_10 + ((X_3)^(-1))(exp(X_5))))((exp(X_9))^(-1)) - (X_3 + X_5),17,708.7356140867012,593.1521015110533,708.7356140867012,593.1521015110533,0.5391730721499457,0.6271318014338523
139,382.59374999999983 - (X_3 + X_5),5,708.6787109375,593.3067057291638,708.6787109375,593.3067057291638,0.539210071142109,0.6270346138892904
140,295.8932371293013 + (-40131.29067642622)((X_7)^(-1)) + (0.19722555015281068)(X_9) - (X_5),13,502.00280991354316,436.78985294435523,502.00280991354316,436.78985294435523,0.6735927924792375,0.7254244818412747
141,454.40588226316413 + (0.50121695338043)(X_0) + (-22.503027218814488)(sqrt(X_5)) - (X_3),12,347.02413888337946,468.90450395436005,347.02413888337946,468.90450395436005,0.7743614619712406,0.7052365198679866
142,-1 + (-109.76124617939274)(((X_5)^(-1))(-56.69493208432696 - (X_2 + X_5))),11,722.3588075469465,817.1420924863195,722.3588075469465,817.1420924863195,0.5303151366024543,0.48632686418583204
