-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,900122,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.26,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
64,916966,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.356,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
65,933676,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.96,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
66,950377,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.334,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
67,966876,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.498,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
68,981969,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.046,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
69,997629,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.97,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
70,1012805,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.884,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
71,1028662,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.726,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
72,1044608,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.506,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
73,1061358,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.006,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
74,1078369,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.12,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
75,1094703,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.628,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
76,1111500,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.656,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
77,1127565,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.876,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
78,1142789,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,36.35,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
79,1157797,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.832,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
80,1172950,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,34.984,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
81,1188649,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.084,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
82,1204374,7.084422e7,7.084444e7,446964.9,2.212953e6,0.94727564,0.83566695,7.084422e7,1.7482342e8,35.794,Inf,47,"(((-0.8669891 + 0.9507347) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122191) / ((X2 - X1) + sin(355.00092))) - -72.92677) / ((X2 - X2) + sin((X2 - -0.123147234))))) - X2) [likelihood params: Float32[]]"
83,1219203,7.0819016e7,7.0819224e7,446805.84,2.2113182e6,0.94729435,0.83578837,7.0819016e7,1.7469429e8,35.544,Inf,49,"(((-0.866989 + 0.95073473) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122203) / ((X2 - X1) + sin(355.00092))) - -72.926506) / ((X2 - X2) + sin((X2 - -0.12314724))))) - (X2 - X2)) [likelihood params: Float32[]]"
84,1234661,7.0819016e7,7.0819224e7,446805.84,2.2113182e6,0.94729435,0.83578837,7.0819016e7,1.7469429e8,35.892,Inf,49,"(((-0.866989 + 0.95073473) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122203) / ((X2 - X1) + sin(355.00092))) - -72.926506) / ((X2 - X2) + sin((X2 - -0.12314724))))) - (X2 - X2)) [likelihood params: Float32[]]"
85,1250131,7.0819016e7,7.0819224e7,446805.84,2.2113182e6,0.94729435,0.83578837,7.0819016e7,1.7469429e8,36.168,Inf,49,"(((-0.866989 + 0.95073473) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.659634 + X1) + sin(sin(X3)))) - X1) + 614.71094)))) + -2.8122203) / ((X2 - X1) + sin(355.00092))) - -72.926506) / ((X2 - X2) + sin((X2 - -0.12314724))))) - (X2 - X2)) [likelihood params: Float32[]]"
86,1266846,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,36.306,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
87,1282743,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,35.776,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
88,1298559,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,35.684,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
89,1314430,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,36.478,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
90,1329720,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,36.308,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
91,1345558,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,36.894,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
92,1361234,6.948505e7,6.948526e7,438389.66,2.210677e6,0.9482871,0.835836,6.948505e7,1.7464363e8,37.052,Inf,47,"(((-0.8686327 + 0.9490911) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6581094 + X1) + sin(sin(X3)))) - X1) + 614.7075)))) + -2.805027) / ((X2 - X1) + sin(355.00092))) - -44.138237) / ((X2 - X2) + sin((X2 - -0.12395839))))) + 110.423935) [likelihood params: Float32[]]"
93,1377222,6.9474456e7,6.947467e7,438322.8,2.2063832e6,0.94829506,0.8361548,6.9474456e7,1.7430442e8,35.258,Inf,47,"(((-0.86984706 + 0.94787824) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6394622 + X2) + sin(sin(X3)))) - X1) + 614.641)))) + -2.8543158) / ((X2 - X1) + sin(355.00092))) - -44.28734) / ((X2 - X2) + sin((X2 - -0.12425168))))) + 111.66552) [likelihood params: Float32[]]"
94,1393986,6.9474456e7,6.947467e7,438322.8,2.2063832e6,0.94829506,0.8361548,6.9474456e7,1.7430442e8,35.876,Inf,47,"(((-0.86984706 + 0.94787824) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6394622 + X2) + sin(sin(X3)))) - X1) + 614.641)))) + -2.8543158) / ((X2 - X1) + sin(355.00092))) - -44.28734) / ((X2 - X2) + sin((X2 - -0.12425168))))) + 111.66552) [likelihood params: Float32[]]"
95,1409960,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,35.9,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
96,1425498,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,35.23,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
97,1442605,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,34.376,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
98,1459228,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,33.89,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
99,1474371,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,33.332,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
100,1489029,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,34.436,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
101,1504543,6.947406e7,6.947428e7,438320.34,2.206503e6,0.94829535,0.83614594,6.947406e7,1.7431387e8,34.24,Inf,47,"(((-0.86961985 + 0.94810545) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.642588 + X2) + sin(sin(X3)))) - X1) + 614.6522)))) + -2.8454123) / ((X2 - X1) + sin(355.00092))) - -44.16403) / ((X2 - X2) + sin((X2 - -0.12419962))))) + 111.42349) [likelihood params: Float32[]]"
102,1519391,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.144,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
103,1535176,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,34.466,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
104,1550254,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,34.512,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
105,1565283,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.004,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
106,1581099,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,34.864,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
107,1595949,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,36.462,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
108,1611719,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.04,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
109,1627801,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,36.48,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
110,1643985,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.648,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
111,1659631,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.654,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
112,1675492,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.286,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
113,1690537,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,34.92,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
114,1705615,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,34.552,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
115,1720383,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.346,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
116,1735813,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.432,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
117,1751340,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,37.008,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
118,1766609,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,37.392,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
119,1782168,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.974,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
120,1798402,6.911091e7,6.911114e7,436029.2,2.2018918e6,0.9485656,0.83648837,6.911091e7,1.7394958e8,35.992,Inf,45,"(((-0.8807734 + 0.93694204) * ((((sin((X2 - (X2 + ((((sin(X3) + X1) * ((-3.6577764 + X2) + sin(sin(X3)))) - X1) + 614.70715)))) + -2.8106594) / ((X2 - X1) + sin(355.00085))) - -46.272655) / (-0.018373339 + sin((X2 - -0.11003145))))) + 113.27189) [likelihood params: Float32[]]"
