-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,1175418,1.1302032e8,1.13020504e8,713060.1,3.006469e6,0.93531895,0.6403581,1.1302032e8,2.375112e8,37.06,Inf,43,"(((-61.081703 * sin((X2 * ((-0.123748 + (X2 - X1)) * 0.8805369)))) * X2) * (((((-8.9652616e7 - 1.9084758e8) * (X3 / (X2 - 1.6551503e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3687209 * (37.63945 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
74,1195136,1.1302032e8,1.13020504e8,713060.1,3.006469e6,0.93531895,0.6403581,1.1302032e8,2.375112e8,38.06,Inf,43,"(((-61.081703 * sin((X2 * ((-0.123748 + (X2 - X1)) * 0.8805369)))) * X2) * (((((-8.9652616e7 - 1.9084758e8) * (X3 / (X2 - 1.6551503e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3687209 * (37.63945 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
75,1214751,1.1302032e8,1.13020504e8,713060.1,3.006469e6,0.93531895,0.6403581,1.1302032e8,2.375112e8,37.316,Inf,43,"(((-61.081703 * sin((X2 * ((-0.123748 + (X2 - X1)) * 0.8805369)))) * X2) * (((((-8.9652616e7 - 1.9084758e8) * (X3 / (X2 - 1.6551503e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3687209 * (37.63945 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
76,1234051,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,35.004,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
77,1253627,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.038,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
78,1273206,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.192,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
79,1291505,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.422,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
80,1309527,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.162,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
81,1327713,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,35.604,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
82,1345760,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.09,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
83,1363656,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.82,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
84,1381201,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,36.516,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
85,1399165,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,35.304,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
86,1416620,1.1302022e8,1.130204e8,713059.56,3.0056858e6,0.935319,0.6404518,1.1302022e8,2.3744931e8,35.686,Inf,41,"(((-61.077164 * sin((X2 * ((-0.12404373 + (X2 - X1)) * 0.88064116)))) * X2) * ((((-2.7808928e8 * (X3 / (X2 - 1.6408867e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.3686389 * (37.648388 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
87,1434042,1.1291912e8,1.12919304e8,712421.6,3.007821e6,0.9353769,0.6401964,1.1291912e8,2.37618e8,36.584,Inf,43,"(((-70.17517 * sin((X2 * ((-0.09980932 + (X2 - X1)) * 0.86048514)))) * X2) * (((((-9.272621e7 * X2) * (X3 / (X2 - 1.6392635e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36856732 * (37.660053 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
88,1450764,1.1291912e8,1.12919304e8,712421.6,3.007821e6,0.9353769,0.6401964,1.1291912e8,2.37618e8,36.098,Inf,43,"(((-70.17517 * sin((X2 * ((-0.09980932 + (X2 - X1)) * 0.86048514)))) * X2) * (((((-9.272621e7 * X2) * (X3 / (X2 - 1.6392635e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36856732 * (37.660053 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
89,1467382,1.1291912e8,1.12919304e8,712421.6,3.007821e6,0.9353769,0.6401964,1.1291912e8,2.37618e8,35.494,Inf,43,"(((-70.17517 * sin((X2 * ((-0.09980932 + (X2 - X1)) * 0.86048514)))) * X2) * (((((-9.272621e7 * X2) * (X3 / (X2 - 1.6392635e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36856732 * (37.660053 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
90,1484408,1.1291912e8,1.12919304e8,712421.6,3.007821e6,0.9353769,0.6401964,1.1291912e8,2.37618e8,35.75,Inf,43,"(((-70.17517 * sin((X2 * ((-0.09980932 + (X2 - X1)) * 0.86048514)))) * X2) * (((((-9.272621e7 * X2) * (X3 / (X2 - 1.6392635e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36856732 * (37.660053 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
91,1501815,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,34.482,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
92,1519728,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,35.286,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
93,1536722,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,35.376,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
94,1554121,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,34.798,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
95,1571572,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,34.18,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
96,1589259,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,35.174,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
97,1606511,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,36.382,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
98,1623920,9.2690296e7,9.269049e7,584795.0,3.903797e6,0.9469538,0.5330173,9.2690296e7,3.0840013e8,36.052,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + 1.0790449) + 2.4999592) * ((((-2.4370312e8 * (X3 / (1.433448e8 - 1.2215133e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
99,1641664,9.2645736e7,9.264593e7,584513.9,3.9041612e6,0.9469793,0.53297377,9.2645736e7,3.084289e8,35.55,Inf,42,"((((X1 + sin(((X1 - (sin(X3) * X2)) * X1))) + X1) + 0.5784133) * ((((-2.4153456e8 * (X3 / (1.487358e8 - 1.2170286e9))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36880517 * (37.66677 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
100,1659389,6.1836884e7,6.1837124e7,390136.22,1.4526174e6,0.96461105,0.826234,6.1836884e7,1.1475691e8,34.926,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.80257) + (X2 * 20.221987)) * (((sin((396.3128 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
101,1676774,6.1836868e7,6.1837108e7,390136.12,1.4525948e6,0.9646111,0.8262367,6.1836868e7,1.1475513e8,35.006,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.802597) + (X2 * 20.221977)) * (((sin((396.31305 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X2) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
102,1693653,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,35.694,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
103,1710835,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,34.66,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
104,1727976,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,34.338,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
105,1745747,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,34.88,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
106,1762792,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,35.584,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
107,1780174,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,35.476,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
108,1797396,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,35.484,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
109,1814351,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,35.192,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
110,1832053,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,34.904,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
111,1849882,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,35.222,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
112,1867570,6.1655396e7,6.165564e7,388991.2,1.449386e6,0.96471494,0.8266206,6.1655396e7,1.1450164e8,36.538,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X2))) [likelihood params: Float32[]]"
113,1885852,6.127452e7,6.1274764e7,386588.2,1.442228e6,0.9649329,0.8274768,6.127452e7,1.1393616e8,36.994,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
114,1903433,6.127452e7,6.1274764e7,386588.2,1.442228e6,0.9649329,0.8274768,6.127452e7,1.1393616e8,36.658,Inf,47,"((((X1 + sin(((842.22375 - (sin(X3) * -521.7326)) * X1))) + -59.8026) + (X2 * 20.221975)) * (((sin((396.31308 - (X2 + ((12105.382 + X3) * -5.8228145)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.36866456 * (37.68566 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
115,1922427,5.864151e7,5.8641744e7,369976.16,1.2644688e6,0.9664398,0.8487408,5.864151e7,9.9893176e7,37.808,Inf,49,"((((X1 + sin(((842.2394 - (sin(X3) * -521.7649)) * X1))) + -90.426254) + (X2 * 30.34489)) * (((sin((395.0135 - (X2 + (((X1 + -59.926453) + X3) * -5.775234)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
116,1941207,5.864132e7,5.864155e7,369974.94,1.2646588e6,0.9664399,0.8487181,5.864132e7,9.9908184e7,37.248,Inf,49,"((((X1 + sin(((842.2394 - (sin(X3) * -521.7649)) * X1))) + -90.42605) + (X2 * 30.34496)) * (((sin((395.0135 - (X2 + (((X1 + -59.926453) + X3) * -5.775234)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
117,1959417,5.864096e7,5.8641188e7,369972.66,1.2649122e6,0.9664401,0.84868777,5.864096e7,9.9928216e7,36.624,Inf,49,"((((X1 + sin(((842.2394 - (sin(X3) * -521.7649)) * X1))) + -90.42578) + (X2 * 30.345047)) * (((sin((395.0135 - (X2 + (((X1 + -59.92645) + X3) * -5.775234)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
118,1977615,5.8591176e7,5.8591404e7,369658.56,1.2662202e6,0.9664686,0.84853137,5.8591176e7,1.00031544e8,37.204,Inf,49,"((((X1 + sin(((842.2394 - (sin(X3) * -521.7649)) * X1))) + -90.42578) + (X2 * 30.345047)) * (((sin((395.0135 - (X2 + (((X2 + -59.92645) + X3) * -5.775234)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
119,1995841,5.8591176e7,5.8591404e7,369658.56,1.2662202e6,0.9664686,0.84853137,5.8591176e7,1.00031544e8,37.058,Inf,49,"((((X1 + sin(((842.2394 - (sin(X3) * -521.7649)) * X1))) + -90.42578) + (X2 * 30.345047)) * (((sin((395.0135 - (X2 + (((X2 + -59.92645) + X3) * -5.775234)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
120,2013828,5.8591176e7,5.8591404e7,369658.56,1.2662202e6,0.9664686,0.84853137,5.8591176e7,1.00031544e8,36.556,Inf,49,"((((X1 + sin(((842.2394 - (sin(X3) * -521.7649)) * X1))) + -90.42578) + (X2 * 30.345047)) * (((sin((395.0135 - (X2 + (((X2 + -59.92645) + X3) * -5.775234)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
121,2032097,5.8585596e7,5.8585836e7,369623.38,1.2667149e6,0.9664718,0.8484722,5.8585596e7,1.0007062e8,36.696,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.428925) + (X2 * 30.346056)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
122,2050732,5.858558e7,5.8585824e7,369623.28,1.2667426e6,0.9664718,0.84846884,5.858558e7,1.0007282e8,36.988,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.428894) + (X2 * 30.346067)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
123,2068494,5.8585572e7,5.8585812e7,369623.22,1.2667704e6,0.9664718,0.8484655,5.8585572e7,1.0007501e8,35.642,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42886) + (X2 * 30.346077)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
124,2086426,5.8585572e7,5.8585812e7,369623.22,1.2667909e6,0.9664718,0.84846306,5.8585572e7,1.0007662e8,36.244,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42884) + (X2 * 30.346085)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
125,2105321,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,37.27,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
126,2123810,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,36.13,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
127,2141272,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,36.402,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
128,2159448,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,35.972,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
129,2177994,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,36.574,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
130,2196506,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,36.702,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
131,2214469,5.8585564e7,5.8585804e7,369623.16,1.2668118e6,0.9664718,0.84846056,5.8585564e7,1.0007827e8,37.35,Inf,49,"((((X1 + sin(((4587.0176 - (sin(X3) * -521.7647)) * X1))) + -90.42882) + (X2 * 30.346092)) * (((sin((395.0175 - (X2 + (((X2 + -59.92575) + X3) * -5.7753954)))) + sin(X3)) + X1) / ((((X1 * X1) + (-0.3686623 * (37.686054 + X2))) + X2) + X1))) [likelihood params: Float32[]]"
