-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1014670,1.0410261e8,1.041028e8,656797.0,8.1255384e7,0.94042253,-8.719987,1.0410261e8,6.4191754e9,35.316,Inf,49,"((((X3 - ((32.87446 - (X1 * X1)) + -18.28002)) * ((((112.24372 - ((X2 - (-23.686295 - (X3 * (sqrt(X1) * X2)))) + X2)) * (X3 * (X2 + (-74.77536 * exp((X1 * -142.69354)))))) + -515.49457) * 0.018484801)) + 57.17798) / ((-126.56944 - -135.57385) - (X2 * X1))) [likelihood params: Float32[]]"
68,1032412,1.03770216e8,1.0377041e8,654699.9,8.119161e7,0.94061273,-8.7123575,1.03770216e8,6.414137e9,35.014,Inf,49,"((((X3 - ((33.73474 - (X1 * X1)) + -17.419733)) * ((((107.71907 - ((X2 - (-28.210993 - (X3 * (sqrt(X1) * X2)))) + X2)) * (X3 * (X2 + (-75.13849 * exp((X1 * -142.69354)))))) + -282.9385) * 0.016352797)) + 63.7602) / ((-126.5697 - -135.57361) - (X2 * X1))) [likelihood params: Float32[]]"
69,1050294,1.0375184e8,1.0375203e8,654583.94,8.11123e7,0.9406233,-8.702871,1.0375184e8,6.407872e9,34.832,Inf,49,"((((X3 - ((34.51596 - (X1 * X1)) + -16.63851)) * ((((108.43874 - ((X2 - (-27.491316 - (X3 * (sqrt(X1) * X2)))) + X3)) * (X3 * (X2 + (-87.806915 * exp((X1 * -142.69354)))))) + -183.98938) * 0.012341021)) + 67.67952) / ((-126.56988 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
70,1067774,1.0375184e8,1.0375203e8,654583.94,8.11123e7,0.9406233,-8.702871,1.0375184e8,6.407872e9,34.504,Inf,49,"((((X3 - ((34.51596 - (X1 * X1)) + -16.63851)) * ((((108.43874 - ((X2 - (-27.491316 - (X3 * (sqrt(X1) * X2)))) + X3)) * (X3 * (X2 + (-87.806915 * exp((X1 * -142.69354)))))) + -183.98938) * 0.012341021)) + 67.67952) / ((-126.56988 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
71,1085446,1.0375184e8,1.0375203e8,654583.94,8.11123e7,0.9406233,-8.702871,1.0375184e8,6.407872e9,33.732,Inf,49,"((((X3 - ((34.51596 - (X1 * X1)) + -16.63851)) * ((((108.43874 - ((X2 - (-27.491316 - (X3 * (sqrt(X1) * X2)))) + X3)) * (X3 * (X2 + (-87.806915 * exp((X1 * -142.69354)))))) + -183.98938) * 0.012341021)) + 67.67952) / ((-126.56988 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
72,1102711,1.0375184e8,1.0375203e8,654583.94,8.11123e7,0.9406233,-8.702871,1.0375184e8,6.407872e9,33.61,Inf,49,"((((X3 - ((34.51596 - (X1 * X1)) + -16.63851)) * ((((108.43874 - ((X2 - (-27.491316 - (X3 * (sqrt(X1) * X2)))) + X3)) * (X3 * (X2 + (-87.806915 * exp((X1 * -142.69354)))))) + -183.98938) * 0.012341021)) + 67.67952) / ((-126.56988 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
73,1120547,1.03692744e8,1.03692936e8,654211.06,8.1125976e7,0.9406571,-8.704507,1.03692744e8,6.408952e9,33.678,Inf,49,"((((X3 - ((35.889732 - (X1 * X1)) + -15.2615595)) * ((((99.89556 - ((X2 - (-36.01357 - (X3 * (sqrt(X1) * X2)))) + X3)) * (X3 * (X2 + (-68.931984 * exp((X1 * -142.69354)))))) + -134.6967) * 0.015878173)) + 88.016914) / ((-126.569374 - -135.5739) - (X2 * X1))) [likelihood params: Float32[]]"
74,1137743,1.0368065e8,1.0368083e8,654134.75,8.132054e7,0.940664,-8.727782,1.0368065e8,6.424323e9,33.568,Inf,48,"((((X3 - ((35.99067 - (X1 * X1)) + -15.163918)) * ((((117.59569 - ((X2 - (-18.334381 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.39309 * exp((X1 * -142.69354)))))) + -229.98517) * 0.008386954)) + 73.44566) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
75,1154399,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.87,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
76,1171264,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.896,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
77,1187498,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,34.132,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
78,1204683,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,35.066,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
79,1220326,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.476,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
80,1236708,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.244,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
81,1252927,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.566,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
82,1269887,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.77,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
83,1286515,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,34.692,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
84,1303409,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.858,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
85,1320073,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,34.102,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
86,1336711,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.754,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
87,1353931,1.036804e8,1.03680584e8,654133.2,8.134012e7,0.9406642,-8.7301235,1.036804e8,6.4258693e9,33.608,Inf,48,"((((X3 - ((35.989864 - (X1 * X1)) + -15.164723)) * ((((117.603096 - ((X2 - (-18.326975 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-77.38951 * exp((X1 * -142.69354)))))) + -229.91338) * 0.008386934)) + 73.43761) / ((-126.5696 - -135.57346) - (X2 * X1))) [likelihood params: Float32[]]"
88,1370819,1.036798e8,1.0367998e8,654129.44,8.132905e7,0.94066447,-8.728799,1.036798e8,6.424995e9,33.076,Inf,48,"((((X3 - ((35.92568 - (X1 * X1)) + -15.228932)) * ((((118.24605 - ((X2 - (-17.684061 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-75.93655 * exp((X1 * -142.69354)))))) + -221.91885) * 0.008520352)) + 75.67288) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
89,1387311,1.036794e8,1.0367958e8,654126.9,8.1337976e7,0.9406647,-8.729867,1.036794e8,6.4257004e9,32.786,Inf,48,"((((X3 - ((35.92471 - (X1 * X1)) + -15.229897)) * ((((118.254944 - ((X2 - (-17.675163 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-75.93785 * exp((X1 * -142.69354)))))) + -221.84303) * 0.008519635)) + 75.66157) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
90,1403719,1.036794e8,1.0367958e8,654126.9,8.1337976e7,0.9406647,-8.729867,1.036794e8,6.4257004e9,32.474,Inf,48,"((((X3 - ((35.92471 - (X1 * X1)) + -15.229897)) * ((((118.254944 - ((X2 - (-17.675163 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-75.93785 * exp((X1 * -142.69354)))))) + -221.84303) * 0.008519635)) + 75.66157) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
91,1420080,1.036794e8,1.0367958e8,654126.9,8.1337976e7,0.9406647,-8.729867,1.036794e8,6.4257004e9,32.864,Inf,48,"((((X3 - ((35.92471 - (X1 * X1)) + -15.229897)) * ((((118.254944 - ((X2 - (-17.675163 - (X3 * (X2 * X1)))) + X3)) * (X3 * (X2 + (-75.93785 * exp((X1 * -142.69354)))))) + -221.84303) * 0.008519635)) + 75.66157) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
92,1436532,1.0367066e8,1.0367084e8,654071.75,8.135521e7,0.9406697,-8.731928,1.0367066e8,6.427061e9,33.236,Inf,48,"((((X3 - ((35.92471 - (X1 * X1)) + -15.229897)) * ((((118.254944 - ((X2 - (-17.675163 - (X3 * (X1 * X1)))) + X3)) * (X3 * (X2 + (-75.93785 * exp((X1 * -142.69354)))))) + -221.84303) * 0.008519635)) + 75.66157) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
93,1452379,1.0367066e8,1.0367084e8,654071.75,8.135521e7,0.9406697,-8.731928,1.0367066e8,6.427061e9,32.996,Inf,48,"((((X3 - ((35.92471 - (X1 * X1)) + -15.229897)) * ((((118.254944 - ((X2 - (-17.675163 - (X3 * (X1 * X1)))) + X3)) * (X3 * (X2 + (-75.93785 * exp((X1 * -142.69354)))))) + -221.84303) * 0.008519635)) + 75.66157) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
94,1468598,1.0367066e8,1.0367084e8,654071.75,8.135521e7,0.9406697,-8.731928,1.0367066e8,6.427061e9,32.992,Inf,48,"((((X3 - ((35.92471 - (X1 * X1)) + -15.229897)) * ((((118.254944 - ((X2 - (-17.675163 - (X3 * (X1 * X1)))) + X3)) * (X3 * (X2 + (-75.93785 * exp((X1 * -142.69354)))))) + -221.84303) * 0.008519635)) + 75.66157) / ((-126.56948 - -135.5734) - (X2 * X1))) [likelihood params: Float32[]]"
95,1485509,1.0353935e8,1.03539544e8,653243.3,8.0840296e7,0.9407449,-8.670333,1.0353935e8,6.3863834e9,32.386,Inf,48,"((((X3 - ((33.8602 - (X1 * X1)) + -17.294409)) * ((((89.91311 - ((X2 - (-46.016945 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-30.070297 * exp((X1 * -142.69354)))))) + -49.491676) * 0.09056202)) + 70.18973) / ((-126.56931 - -135.57349) - (X2 * X1))) [likelihood params: Float32[]]"
96,1502225,1.0353632e8,1.03536504e8,653224.2,8.088701e7,0.9407466,-8.675921,1.0353632e8,6.390074e9,33.144,Inf,48,"((((X3 - ((33.85708 - (X1 * X1)) + -17.29753)) * ((((89.91436 - ((X2 - (-46.015686 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-30.09667 * exp((X1 * -142.69354)))))) + -49.513424) * 0.09058798)) + 70.232765) / ((-126.56931 - -135.57349) - (X2 * X1))) [likelihood params: Float32[]]"
97,1519009,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.488,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
98,1535062,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,31.344,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
99,1551156,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,31.572,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
100,1567184,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.522,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
101,1582777,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,33.378,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
102,1597910,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.536,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
103,1612241,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,33.568,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
104,1627040,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,33.854,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
105,1641646,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.44,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
106,1656300,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.448,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
107,1670443,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.156,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
108,1685403,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.458,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
109,1700425,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,33.872,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
110,1715983,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.948,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
111,1731883,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,31.908,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
112,1747831,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,31.838,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
113,1762926,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,31.09,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
114,1777970,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.08,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
115,1792683,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,33.096,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
116,1807512,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.906,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
117,1822575,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,31.478,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
118,1837507,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.246,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
119,1852100,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.204,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
120,1867369,1.0348925e8,1.0348943e8,652927.2,8.124662e7,0.94077355,-8.718939,1.0348925e8,6.418483e9,32.28,Inf,48,"((((X3 - ((34.429768 - (X1 * X1)) + -16.725176)) * ((((89.34006 - ((X2 - (-46.589996 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-33.304264 * exp((X1 * -142.69354)))))) + -31.652317) * 0.07450746)) + 65.0168) / ((-126.56968 - -135.5731) - (X2 * X1))) [likelihood params: Float32[]]"
121,1881631,1.03446e8,1.034462e8,652654.3,8.0911016e7,0.9407983,-8.678793,1.03446e8,6.3919703e9,30.846,Inf,50,"((((X3 - ((37.09515 - (X1 * X3)) + -14.05943)) * ((((93.811195 - (((X2 * X1) - (-42.11886 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-43.783188 * exp((X1 * -142.69354)))))) + -93.12539) * 0.02605069)) + 63.577835) / ((-126.56898 - -135.57378) - (X2 * X1))) [likelihood params: Float32[]]"
122,1896253,1.0344049e8,1.0344068e8,652619.56,8.10365e7,0.94080144,-8.693803,1.0344049e8,6.401883e9,31.74,Inf,50,"((((X3 - ((37.066525 - (X1 * X3)) + -14.0880575)) * ((((93.81822 - (((X2 * X1) - (-42.111816 - (X1 * (X2 * X2)))) + X3)) * (X3 * (X2 + (-44.15107 * exp((X1 * -142.69354)))))) + -93.72891) * 0.02605966)) + 63.576767) / ((-126.56898 - -135.57378) - (X2 * X1))) [likelihood params: Float32[]]"
