-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1020337,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,38.036,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
68,1041481,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,39.212,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
69,1062508,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,38.438,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
70,1083712,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,39.314,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
71,1104690,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.772,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
72,1125259,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.448,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
73,1145567,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.962,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
74,1166162,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,37.542,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
75,1187311,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,38.99,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
76,1207921,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,38.394,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
77,1228386,9.658484e7,9.658512e7,611294.6,4.361981e6,0.9439878,0.49242085,9.658484e7,3.4677763e8,39.212,Inf,46,"((((-4.2898088 + ((X2 * 3.000151) * sin(sin(((X1 * sqrt((7.915099 * X1))) + (sqrt(abs(-0.15527242)) + (X1 * (-0.45146915 * X1)))))))) + X1) * (sqrt(abs(0.00012577983)) * ((-248097.52 * sin(X2)) + (274812.0 + (-5263.2764 * X3))))) * sin(((171.2405 * X2) + 199754.92))) [likelihood params: Float32[]]"
78,1249676,9.657915e7,9.657943e7,611258.6,4.357522e6,0.94399107,0.49293965,9.657915e7,3.4642317e8,38.524,Inf,46,"((((-4.1488433 + ((X2 * 2.8671818) * sin(sin(((X1 * sqrt((7.80954 * X1))) + (sqrt(abs(-168.19003)) + (X1 * (-0.44163978 * X1)))))))) + X1) * (sqrt(abs(0.00012979495)) * ((-258192.81 * sin(X2)) + (285848.0 + (-5470.0303 * X3))))) * sin(((171.24127 * X2) + 199754.92))) [likelihood params: Float32[]]"
79,1270617,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,38.472,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
80,1291627,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,38.93,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
81,1312663,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,38.932,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
82,1333006,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,39.054,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
83,1354420,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,39.312,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
84,1375478,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,38.698,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
85,1396724,9.657209e7,9.657236e7,611213.94,4.3607795e6,0.9439952,0.49256063,9.657209e7,3.4668214e8,38.268,Inf,46,"((((-4.155053 + ((X2 * 2.8731718) * sin(sin(((X1 * sqrt((7.8136272 * X1))) + (sqrt(abs(-168.18143)) + (X1 * (-0.44202763 * X1)))))))) + X1) * (sqrt(abs(0.00013987425)) * ((-248044.33 * sin(X2)) + (274601.53 + (-5254.6846 * X3))))) * sin(((171.24219 * X2) + 199754.92))) [likelihood params: Float32[]]"
86,1417466,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,38.692,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
87,1438139,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,37.882,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
88,1458667,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,37.384,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
89,1479802,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,38.106,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
90,1500712,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,38.52,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
91,1521416,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,38.884,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
92,1542201,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,39.052,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
93,1564149,9.585127e7,9.585157e7,606651.8,4.5524345e6,0.9444132,0.47025883,9.585127e7,3.619187e8,39.808,Inf,49,"((((-4.5524135 + ((X2 * 3.2216601) * sin(sin(((X1 * sqrt((7.9796805 * X1))) + (sqrt(abs(-167.85934)) + (X1 * (X1 * (sqrt(abs(-5.201335e6)) * X2))))))))) + X1) * (sqrt(abs(0.00012479573)) * ((-228740.92 * sin(X2)) + (257006.44 + (-5159.123 * X3))))) * sin(((171.24284 * X2) + 199754.92))) [likelihood params: Float32[]]"
94,1586117,9.366956e7,9.366986e7,592843.5,4.797613e6,0.9456785,0.44172877,9.366956e7,3.814104e8,39.118,Inf,49,"((((-6.204534 + ((X2 * 4.7911882) * sin(sin(((X1 * sqrt((8.709188 * X1))) + (sqrt(abs(-166.4202)) + (X1 * (X1 * (sqrt(abs(-5.201235e6)) * X2))))))))) + X1) * (sqrt(abs(6.0505332e-5)) * ((-210224.05 * sin(X2)) + (238623.05 + (-5037.455 * X3))))) * sin(((171.24232 * X2) + 199754.92))) [likelihood params: Float32[]]"
95,1607392,9.3512216e7,9.351252e7,591847.6,4.75929e6,0.9457697,0.4461882,9.3512216e7,3.783637e8,38.6,Inf,50,"((((-5.3693714 + ((X2 * 3.9984353) * sin(sin(((X1 * sqrt((8.438795 * X1))) + (sqrt(abs(-166.95572)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.389439e-5)) * ((-231458.77 * sin(X2)) + (264688.4 + (-5596.957 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
96,1629655,9.351031e7,9.3510616e7,591835.6,4.7675735e6,0.9457708,0.4452243,9.351031e7,3.7902224e8,38.692,Inf,50,"((((-5.3710737 + ((X2 * 3.998804) * sin(sin(((X1 * sqrt((8.438873 * X1))) + (sqrt(abs(-166.95528)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.392927e-5)) * ((-231490.97 * sin(X2)) + (264700.7 + (-5596.562 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
97,1651371,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,37.942,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
98,1672146,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,38.308,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
99,1693408,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,38.604,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
100,1714544,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,38.742,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
101,1735739,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,37.704,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
102,1757066,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,38.892,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
103,1777748,9.350999e7,9.3510296e7,591833.56,4.7687455e6,0.945771,0.4450879,9.350999e7,3.7911542e8,38.652,Inf,50,"((((-5.371397 + ((X2 * 3.998861) * sin(sin(((X1 * sqrt((8.438887 * X1))) + (sqrt(abs(-166.95517)) + (X1 * (X1 * (sqrt(abs(-5.2012715e6)) * X2))))))))) + X1) * (sqrt(abs(9.393461e-5)) * ((-231499.98 * sin(X2)) + (264701.66 + (-5596.6006 * X3))))) * sin((sin((X2 * -111.505005)) + 199754.94))) [likelihood params: Float32[]]"
104,1798787,9.32569e7,9.325718e7,590231.7,4.852496e6,0.9459178,0.4353423,9.32569e7,3.857736e8,38.836,Inf,50,"((((-5.871065 + ((X2 * 4.4767575) * sin(sin(((X1 * sqrt((8.616715 * X1))) + (sqrt(abs(-166.59032)) + (X1 * (X1 * (sqrt(abs(-5.2012475e6)) * X2))))))))) + X1) * (sqrt(abs(7.754037e-5)) * ((-225712.69 * sin(X2)) + (258517.55 + (-5540.3657 * X3))))) * sin((sin((X2 * -111.504166)) + -5579.5566))) [likelihood params: Float32[]]"
105,1819490,9.32569e7,9.325719e7,590231.7,4.85247e6,0.9459178,0.43534535,9.32569e7,3.8577152e8,38.608,Inf,50,"((((-5.8710413 + ((X2 * 4.4767604) * sin(sin(((X1 * sqrt((8.616705 * X1))) + (sqrt(abs(-166.59021)) + (X1 * (X1 * (sqrt(abs(-5.2012475e6)) * X2))))))))) + X1) * (sqrt(abs(7.754035e-5)) * ((-225712.73 * sin(X2)) + (258517.53 + (-5540.367 * X3))))) * sin((sin((X2 * -111.504166)) + -5579.5566))) [likelihood params: Float32[]]"
106,1840931,9.32569e7,9.325719e7,590231.7,4.85247e6,0.9459178,0.43534535,9.32569e7,3.8577152e8,38.43,Inf,50,"((((-5.8710413 + ((X2 * 4.4767604) * sin(sin(((X1 * sqrt((8.616705 * X1))) + (sqrt(abs(-166.59021)) + (X1 * (X1 * (sqrt(abs(-5.2012475e6)) * X2))))))))) + X1) * (sqrt(abs(7.754035e-5)) * ((-225712.73 * sin(X2)) + (258517.53 + (-5540.367 * X3))))) * sin((sin((X2 * -111.504166)) + -5579.5566))) [likelihood params: Float32[]]"
107,1862215,9.32569e7,9.325719e7,590231.7,4.85247e6,0.9459178,0.43534535,9.32569e7,3.8577152e8,38.53,Inf,50,"((((-5.8710413 + ((X2 * 4.4767604) * sin(sin(((X1 * sqrt((8.616705 * X1))) + (sqrt(abs(-166.59021)) + (X1 * (X1 * (sqrt(abs(-5.2012475e6)) * X2))))))))) + X1) * (sqrt(abs(7.754035e-5)) * ((-225712.73 * sin(X2)) + (258517.53 + (-5540.367 * X3))))) * sin((sin((X2 * -111.504166)) + -5579.5566))) [likelihood params: Float32[]]"
108,1883459,9.319573e7,9.319602e7,589844.56,4.868917e6,0.94595325,0.4334315,9.319573e7,3.8707907e8,38.458,Inf,50,"((((-6.0480275 + ((X2 * 4.642086) * sin(sin(((X1 * sqrt((8.680153 * X1))) + (sqrt(abs(-166.48991)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.3293726e-5)) * ((-223090.73 * sin(X2)) + (255581.38 + (-5493.321 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
109,1904712,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,39.268,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
110,1925828,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,40.09,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
111,1946892,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,40.118,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
112,1967750,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,38.692,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
113,1988850,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,39.082,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
114,2009928,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,39.804,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
115,2031404,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,39.638,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
116,2052138,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,39.202,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
117,2073794,9.319567e7,9.319596e7,589844.2,4.868909e6,0.94595325,0.43343246,9.319567e7,3.8707843e8,40.388,Inf,50,"((((-6.0480027 + ((X2 * 4.6420884) * sin(sin(((X1 * sqrt((8.680139 * X1))) + (sqrt(abs(-166.48969)) + (X1 * (X1 * (sqrt(abs(-5.201238e6)) * X2))))))))) + X1) * (sqrt(abs(7.329371e-5)) * ((-223090.75 * sin(X2)) + (255581.36 + (-5493.3223 * X3))))) * sin((sin((X2 * -111.504364)) + 43.894512))) [likelihood params: Float32[]]"
