-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
114,1410726,8.860612e7,8.860631e7,559027.3,2.1598048e6,0.93405664,0.83961374,8.860612e7,1.7062472e8,37.034,Inf,50,"(((11.826435 / (log(X2) + sin(X3))) - 175.52274) * ((sin(X2) - ((X2 * -0.8806671) - -4.2727876)) - (((((((((549.4056 / (0.1456935 - sin(X2))) + X2) - -1057.6482) / (0.15046436 - sin(X1))) * -50.79559) - (X1 - X2)) + ((X1 * 4.9065685e6) - X1)) * -12.444159) * 1.1448007e-8))) [likelihood params: Float32[]]"
115,1424530,8.8606104e7,8.86063e7,559027.25,2.1599622e6,0.93405664,0.83960205,8.8606104e7,1.7063715e8,35.742,Inf,50,"(((11.7988205 / (log(X2) + sin(X3))) - 175.11607) * ((sin(X2) - ((X2 * -0.88203824) - -4.2803397)) - (((((((((736.4579 / (0.14570275 - sin(X2))) + X2) - -1414.4576) / (0.1504698 - sin(X1))) * -39.926285) - (X1 - X2)) + ((X1 * 5.1558655e6) - X1)) * -12.153503) * 1.1179557e-8))) [likelihood params: Float32[]]"
116,1439013,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,35.76,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
117,1453203,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,36.026,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
118,1467419,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,36.42,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
119,1481220,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,35.832,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
120,1494551,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,36.138,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
121,1508517,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,35.16,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
122,1523080,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,34.844,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
123,1536461,8.860606e7,8.8606264e7,559027.0,2.1598465e6,0.93405664,0.83961064,8.860606e7,1.7062802e8,35.85,Inf,50,"(((11.798761 / (log(X2) + sin(X3))) - 175.11655) * ((sin(X2) - ((X2 * -0.8820334) - -4.280352)) - (((((((((736.4601 / (0.14570273 - sin(X2))) + X2) - -1414.5161) / (0.15046977 - sin(X1))) * -39.926403) - (X1 - X2)) + ((X1 * 5.155833e6) - X1)) * -12.15354) * 1.117959e-8))) [likelihood params: Float32[]]"
124,1550510,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,34.956,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
125,1564520,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,35.384,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
126,1577405,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,36.176,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
127,1591107,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,36.114,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
128,1604269,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,36.594,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
129,1617135,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,35.746,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
130,1630718,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,35.734,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
131,1644406,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,36.024,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
132,1657922,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,36.022,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
133,1670591,8.860579e7,8.860598e7,559025.25,2.159773e6,0.9340569,0.83961606,8.860579e7,1.706222e8,35.662,Inf,50,"(((11.798685 / (log(X2) + sin(X3))) - 175.11731) * ((sin(X2) - ((X2 * -0.88200706) - -4.280416)) - (((((((((736.46356 / (0.1457027 - sin(X2))) + -2.0915904) - -1415.1296) / (0.15046972 - sin(X1))) * -39.926598) - (X1 - X2)) + ((X1 * 5.1556105e6) - X1)) * -12.153595) * 1.1179641e-8))) [likelihood params: Float32[]]"
134,1683783,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,35.888,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
135,1697262,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,35.676,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
136,1710979,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,36.574,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
137,1725995,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,35.818,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
138,1741004,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,37.232,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
139,1754959,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,35.362,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
140,1768698,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,35.876,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
141,1781445,8.8228584e7,8.8228776e7,556645.4,2.1500602e6,0.9343376,0.84033734,8.8228584e7,1.6985491e8,36.098,Inf,50,"(((13.708796 / (log(X2) + sin(X3))) - 204.80518) * ((sin(X1) - ((X2 * -0.5515705) - -3.733964)) - (((((((((722.7576 / (0.14731771 - sin(X2))) + -198.022) - -1218.4044) / (0.14865804 - sin(X1))) * -39.18486) - (X1 - X2)) + ((X1 * 6.5005825e6) - X1)) * -11.951501) * 1.1011177e-8))) [likelihood params: Float32[]]"
142,1795295,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.994,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
143,1808243,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.196,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
144,1822100,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.576,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
145,1834708,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.154,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
146,1847733,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,34.674,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
147,1860764,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.268,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
148,1874537,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,34.926,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
149,1887938,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,34.448,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
150,1900305,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,33.708,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
151,1913798,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.23,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
152,1928134,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.204,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
153,1941738,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.464,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
154,1955695,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.16,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
155,1968697,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.964,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
156,1981263,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.674,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
157,1994348,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,37.11,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
158,2006864,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,37.324,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
159,2019376,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,37.51,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
160,2031325,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,37.05,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
161,2042873,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.14,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
162,2055588,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.906,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
163,2068836,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.278,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
164,2082018,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,36.264,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
165,2094043,8.163465e7,8.163485e7,515043.28,1.774068e6,0.93924505,0.86825836,8.163465e7,1.4015152e8,35.47,Inf,50,"(((96.150154 / (log(4.844721) + sin(X3))) - 294.85614) * ((sin(X1) - ((X2 * -0.5220896) - -3.8060842)) - (((((((((674.26874 / (0.14787811 - sin(X2))) + -246.48422) - -1151.8082) / (0.14758404 - sin(X1))) * -36.626583) - (X2 - X2)) + ((X1 * 7.632215e6) - -58922.57)) * -11.14019) * 1.0272827e-8))) [likelihood params: Float32[]]"
