-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,862011,9.568132e7,9.568152e7,605576.1,1.1341115e7,0.9445118,-0.3197018,9.568132e7,9.0161875e8,34.188,Inf,50,"((((((X2 * (((X1 + X1) + -6.1529665) * ((4.200422 + -11.436296) / (X2 + -2.9997892)))) + X3) - (-244.66034 / ((sqrt(X2) + X1) - 4.7320266))) + 400323.84) - 400005.0) / ((-1246.0186 + (((X2 * (X2 * (X2 * (X3 + 9.216422)))) + X2) + (X1 + 1246.3777))) - X1)) [likelihood params: Float32[]]"
66,875449,9.3383064e7,9.338327e7,591030.25,1.1744475e7,0.9458446,-0.36663854,9.3383064e7,9.336859e8,35.094,Inf,50,"((((((X2 * (((X1 + X1) + -21.95196) * ((7.7448215 + -7.8368573) / (X2 + -2.9987688)))) + X3) - (-47.241467 / ((sqrt(X2) + X1) - 4.732046))) + 400095.03) - 400234.88) / ((-1246.3507 + (((X1 * (X2 * (X2 * (X3 + 8.896195)))) + X2) + (X1 + 1246.0474))) - X1)) [likelihood params: Float32[]]"
67,888563,9.338075e7,9.338096e7,591015.6,1.1762299e7,0.94584596,-0.36871254,9.338075e7,9.351029e8,35.018,Inf,50,"((((((X2 * (((X1 + X1) + -21.951153) * ((7.7448263 + -7.8368526) / (X2 + -2.9987688)))) + X3) - (-47.24965 / ((sqrt(X2) + X1) - 4.732046))) + 400095.03) - 400234.88) / ((-1246.3507 + (((X1 * (X2 * (X2 * (X3 + 8.892963)))) + X2) + (X1 + 1246.0474))) - X1)) [likelihood params: Float32[]]"
68,901996,9.338075e7,9.338096e7,591015.6,1.1762299e7,0.94584596,-0.36871254,9.338075e7,9.351029e8,34.794,Inf,50,"((((((X2 * (((X1 + X1) + -21.951153) * ((7.7448263 + -7.8368526) / (X2 + -2.9987688)))) + X3) - (-47.24965 / ((sqrt(X2) + X1) - 4.732046))) + 400095.03) - 400234.88) / ((-1246.3507 + (((X1 * (X2 * (X2 * (X3 + 8.892963)))) + X2) + (X1 + 1246.0474))) - X1)) [likelihood params: Float32[]]"
69,915647,9.338075e7,9.338096e7,591015.6,1.1762299e7,0.94584596,-0.36871254,9.338075e7,9.351029e8,34.434,Inf,50,"((((((X2 * (((X1 + X1) + -21.951153) * ((7.7448263 + -7.8368526) / (X2 + -2.9987688)))) + X3) - (-47.24965 / ((sqrt(X2) + X1) - 4.732046))) + 400095.03) - 400234.88) / ((-1246.3507 + (((X1 * (X2 * (X2 * (X3 + 8.892963)))) + X2) + (X1 + 1246.0474))) - X1)) [likelihood params: Float32[]]"
70,930101,9.338075e7,9.338096e7,591015.6,1.1762299e7,0.94584596,-0.36871254,9.338075e7,9.351029e8,35.364,Inf,50,"((((((X2 * (((X1 + X1) + -21.951153) * ((7.7448263 + -7.8368526) / (X2 + -2.9987688)))) + X3) - (-47.24965 / ((sqrt(X2) + X1) - 4.732046))) + 400095.03) - 400234.88) / ((-1246.3507 + (((X1 * (X2 * (X2 * (X3 + 8.892963)))) + X2) + (X1 + 1246.0474))) - X1)) [likelihood params: Float32[]]"
71,943666,9.338075e7,9.338096e7,591015.6,1.1762299e7,0.94584596,-0.36871254,9.338075e7,9.351029e8,34.006,Inf,50,"((((((X2 * (((X1 + X1) + -21.951153) * ((7.7448263 + -7.8368526) / (X2 + -2.9987688)))) + X3) - (-47.24965 / ((sqrt(X2) + X1) - 4.732046))) + 400095.03) - 400234.88) / ((-1246.3507 + (((X1 * (X2 * (X2 * (X3 + 8.892963)))) + X2) + (X1 + 1246.0474))) - X1)) [likelihood params: Float32[]]"
72,957754,9.308989e7,9.30901e7,589174.7,1.1744456e7,0.94601464,-0.36663628,9.308989e7,9.3368435e8,34.198,Inf,50,"((((((X2 * (((X1 + X1) + -21.97447) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241318 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894824)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
73,971420,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,33.654,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
74,984944,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,34.418,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
75,998231,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,34.248,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
76,1011797,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,34.746,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
77,1024983,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,34.776,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
78,1038298,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,35.676,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
79,1052427,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,35.928,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
80,1066533,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,37.182,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
81,1080432,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,37.458,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
82,1094033,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,37.212,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
83,1107824,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,37.484,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
84,1122226,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,36.892,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
85,1136466,9.308987e7,9.309008e7,589174.56,1.1744906e7,0.94601464,-0.36668873,9.308987e7,9.337202e8,36.716,Inf,50,"((((((X2 * (((X1 + X1) + -21.974468) * ((7.744748 + -7.8369303) / (X2 + -2.9987721)))) + X1) - (-47.241505 / ((sqrt(X2) + X1) - 4.732046))) + 400104.4) - 400225.5) / ((-1246.3417 + (((X1 * (X2 * (X2 * (X3 + 8.894741)))) + X2) + (X1 + 1246.0564))) - X1)) [likelihood params: Float32[]]"
86,1150982,9.2699656e7,9.269986e7,586704.9,1.1483903e7,0.9462409,-0.33631718,9.2699656e7,9.1297043e8,37.108,Inf,50,"((((((X2 * (((X1 + X1) + -3.6574647) * ((-1623.004 + 1613.7806) / (X2 + -2.9797726)))) + X1) - (-28.447731 / ((sqrt(X2) + X1) - 4.732048))) + -107.103935) - X1) / ((-1246.325 + (((X1 * (X2 * (X2 * (X3 + 9.0064)))) + X2) + (X1 + 1246.0873))) - X1)) [likelihood params: Float32[]]"
87,1164791,9.268349e7,9.268369e7,586602.56,1.1642733e7,0.9462503,-0.3547994,9.268349e7,9.2559744e8,37.314,Inf,50,"((((((X2 * (((X1 + X1) + -3.651534) * ((-1622.9819 + 1613.8026) / (X2 + -2.9799013)))) + X1) - (-28.490892 / ((sqrt(X2) + X1) - 4.732048))) + -107.06458) - X1) / ((-1246.325 + (((X1 * (X2 * (X2 * (X3 + 8.976454)))) + X2) + (X1 + 1246.0873))) - X1)) [likelihood params: Float32[]]"
88,1178766,8.819869e7,8.819888e7,558217.75,1.1257388e7,0.94885117,-0.30995893,8.819869e7,8.949625e8,37.208,Inf,50,"((((((X2 * (((X1 + X1) + 42.94233) * ((-1.8467133 + X2) / (X2 + -2.9725945)))) + X1) - (-67.582245 / ((sqrt(X2) + X1) - 4.732044))) + 93.03917) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.288542)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
89,1192441,8.819248e7,8.819266e7,558178.44,1.1195615e7,0.9488548,-0.30277073,8.819248e7,8.900515e8,37.562,Inf,50,"((((((X2 * (((X1 + X1) + 45.04961) * ((-1.9103718 + X2) / (X2 + -2.972867)))) + X1) - (-67.4867 / ((sqrt(X2) + X1) - 4.732044))) + 92.88844) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.290681)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
90,1206130,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.464,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
91,1220436,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.85,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
92,1234628,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,38.236,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
93,1248717,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.742,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
94,1262380,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.542,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
95,1275807,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.86,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
96,1289688,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.118,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
97,1302843,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,36.436,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
98,1316746,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.38,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
99,1330225,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.624,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
100,1344036,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,38.098,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
101,1357463,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,36.732,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
102,1371413,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.826,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
103,1386030,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.542,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
104,1401245,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,38.912,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
105,1416129,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,38.884,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
106,1430432,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,38.368,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
107,1444113,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,38.034,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
108,1457922,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,37.578,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
109,1472767,8.819244e7,8.819263e7,558178.2,1.1194221e7,0.9488548,-0.3026085,8.819244e7,8.899407e8,36.53,Inf,50,"((((((X2 * (((X1 + X1) + 45.051018) * ((-1.9104075 + X2) / (X2 + -2.9728673)))) + X1) - (-67.48577 / ((sqrt(X2) + X1) - 4.732044))) + 92.89248) - X1) / ((-1246.1476 + (((X1 * (X2 * (X2 * (X3 + 9.2909565)))) + X2) + (X1 + 1246.2493))) - X1)) [likelihood params: Float32[]]"
110,1485950,8.249727e7,8.2497464e7,522132.8,1.109388e7,0.9521576,-0.29093242,8.249727e7,8.819636e8,36.362,Inf,50,"((((((X2 * ((sqrt(426.04007) + X3) * ((0.6333128 + X2) / (X2 + -2.8315454)))) + X1) - (-67.64802 / ((sqrt(X2) + X1) - 4.732044))) + 53.911846) - X1) / ((-1246.1868 + (((X1 * (X2 * (X2 * (X3 + 9.279505)))) + X2) + (X1 + 1246.2101))) - sqrt(X2))) [likelihood params: Float32[]]"
111,1498900,8.158834e7,8.1588536e7,516380.06,1.0872123e7,0.9526847,-0.26512778,8.158834e7,8.643339e8,36.156,Inf,50,"((((((X2 * ((sqrt(709.3381) + X3) * ((-0.9802102 + X2) / (X2 + -2.890403)))) + X1) - (-68.15165 / ((sqrt(X2) + X1) - 4.732044))) + 19.165117) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.446407)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
112,1512023,8.1584696e7,8.15849e7,516357.0,1.0872163e7,0.95268685,-0.26513243,8.1584696e7,8.643371e8,35.74,Inf,50,"((((((X2 * ((sqrt(708.2111) + X3) * ((-0.9789092 + X2) / (X2 + -2.8904154)))) + X1) - (-68.11946 / ((sqrt(X2) + X1) - 4.732044))) + 19.198633) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.440426)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
113,1524908,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,35.628,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
114,1538712,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,36.958,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
115,1552215,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,37.934,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
116,1565094,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,37.196,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
117,1578402,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,37.604,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
118,1590235,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,37.84,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
119,1603375,8.158402e7,8.158421e7,516352.72,1.0879112e7,0.9526872,-0.26594102,8.158402e7,8.6488954e8,37.064,Inf,50,"((((((X2 * ((sqrt(707.139) + X3) * ((-0.9780751 + X2) / (X2 + -2.8904169)))) + X1) - (-68.105064 / ((sqrt(X2) + X1) - 4.732044))) + 19.208078) - X1) / ((-1246.197 + (((X1 * (X2 * (X2 * (X3 + 9.435463)))) + X2) + (X1 + 1246.1998))) - sqrt(X2))) [likelihood params: Float32[]]"
