-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1076945,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,35.344,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
67,1095067,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,34.3,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
68,1112987,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,34.938,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
69,1131184,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,34.578,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
70,1148681,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,34.398,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
71,1166097,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,34.36,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
72,1184387,9.821655e7,9.821678e7,621621.94,7.4170075e6,0.9430415,0.13692456,9.821655e7,5.896522e8,35.026,Inf,45,"((0.018430851 + (X1 / ((((X2 * -0.050934535) * (-184.18109 * 0.781169)) + (X1 * 89.71562)) + -291.1152))) * (((sqrt(X3) - (X1 * 2.2830937)) * (0.5352453 * (log(exp(X1)) + (sqrt(X2) - 5.8129873)))) * (70.428406 * (((19.55641 + X2) * X1) - 66.96388)))) [likelihood params: Float32[]]"
73,1202493,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.784,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
74,1221171,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.58,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
75,1239844,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.924,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
76,1257154,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.656,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
77,1275157,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,33.93,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
78,1293630,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.776,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
79,1311116,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.508,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
80,1328181,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.188,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
81,1345350,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.158,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
82,1363390,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,34.948,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
83,1381093,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.584,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
84,1399109,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.152,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
85,1417504,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.09,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
86,1435554,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.298,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
87,1454345,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.572,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
88,1474260,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,35.542,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
89,1493854,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,36.684,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
90,1513354,9.524575e7,9.524599e7,602819.4,7.5067475e6,0.9447644,0.12648201,9.524575e7,5.9678656e8,36.73,Inf,48,"((-0.06260985 + ((-2.4852002 + X2) / ((((X2 * -0.050752465) * (-183.23544 * 0.77490425)) + (X1 * 89.78779)) + -290.8953))) * (((sqrt(X3) - (X1 * 2.2762127)) * (0.011255385 * ((114.700226 * -0.48261184) + (sqrt(X2) - -53.088)))) * ((X2 + (-58.267452 + (exp(X1) + X1))) * -4633.709))) [likelihood params: Float32[]]"
91,1533087,9.488892e7,9.4889176e7,600560.94,7.594619e6,0.9449713,0.11625689,9.488892e7,6.0377235e8,37.348,Inf,50,"((-0.05341448 + ((-2.5701094 + X2) / ((((X2 * -0.04831362) * (-174.42957 * (X2 + -2.0773273))) + (X1 * 89.5047)) + -291.7445))) * (((sqrt(X3) - (X1 * 2.268177)) * (0.011707951 * ((114.78943 * -0.48298788) + (sqrt(X2) - -53.04489)))) * ((X2 + (-58.18962 + (exp(X1) + X1))) * -4820.2393))) [likelihood params: Float32[]]"
92,1553067,9.4790024e7,9.479028e7,599935.06,7.560228e6,0.94502866,0.12025875,9.4790024e7,6.010383e8,35.938,Inf,50,"((-0.057280563 + ((-2.7486475 + X2) / ((((X2 * -0.048295643) * (-174.36465 * (X2 + -2.0776486))) + (X1 * 89.50177)) + -291.7532))) * (((sqrt(X3) - (X1 * 2.2701037)) * (0.011300413 * ((114.796844 * -0.483019) + (sqrt(X2) - -53.041332)))) * ((X2 + (-58.21424 + (exp(X1) + X1))) * -4653.067))) [likelihood params: Float32[]]"
93,1572818,9.4789896e7,9.479015e7,599934.25,7.5649335e6,0.9450287,0.11971122,9.4789896e7,6.0141235e8,36.106,Inf,50,"((-0.057277247 + ((-2.7486596 + X2) / ((((X2 * -0.04829564) * (-174.36465 * (X2 + -2.0776486))) + (X1 * 89.50177)) + -291.7532))) * (((sqrt(X3) - (X1 * 2.2701397)) * (0.011300754 * ((114.79689 * -0.48301917) + (sqrt(X2) - -53.04131)))) * ((X2 + (-58.215252 + (exp(X1) + X1))) * -4653.2075))) [likelihood params: Float32[]]"
94,1592313,9.4789896e7,9.479015e7,599934.25,7.5649335e6,0.9450287,0.11971122,9.4789896e7,6.0141235e8,35.532,Inf,50,"((-0.057277247 + ((-2.7486596 + X2) / ((((X2 * -0.04829564) * (-174.36465 * (X2 + -2.0776486))) + (X1 * 89.50177)) + -291.7532))) * (((sqrt(X3) - (X1 * 2.2701397)) * (0.011300754 * ((114.79689 * -0.48301917) + (sqrt(X2) - -53.04131)))) * ((X2 + (-58.215252 + (exp(X1) + X1))) * -4653.2075))) [likelihood params: Float32[]]"
95,1612087,9.4789896e7,9.479015e7,599934.25,7.5649335e6,0.9450287,0.11971122,9.4789896e7,6.0141235e8,34.83,Inf,50,"((-0.057277247 + ((-2.7486596 + X2) / ((((X2 * -0.04829564) * (-174.36465 * (X2 + -2.0776486))) + (X1 * 89.50177)) + -291.7532))) * (((sqrt(X3) - (X1 * 2.2701397)) * (0.011300754 * ((114.79689 * -0.48301917) + (sqrt(X2) - -53.04131)))) * ((X2 + (-58.215252 + (exp(X1) + X1))) * -4653.2075))) [likelihood params: Float32[]]"
96,1632168,9.4789896e7,9.479015e7,599934.25,7.5649335e6,0.9450287,0.11971122,9.4789896e7,6.0141235e8,34.416,Inf,50,"((-0.057277247 + ((-2.7486596 + X2) / ((((X2 * -0.04829564) * (-174.36465 * (X2 + -2.0776486))) + (X1 * 89.50177)) + -291.7532))) * (((sqrt(X3) - (X1 * 2.2701397)) * (0.011300754 * ((114.79689 * -0.48301917) + (sqrt(X2) - -53.04131)))) * ((X2 + (-58.215252 + (exp(X1) + X1))) * -4653.2075))) [likelihood params: Float32[]]"
97,1651901,9.4789896e7,9.479015e7,599934.25,7.5649335e6,0.9450287,0.11971122,9.4789896e7,6.0141235e8,34.906,Inf,50,"((-0.057277247 + ((-2.7486596 + X2) / ((((X2 * -0.04829564) * (-174.36465 * (X2 + -2.0776486))) + (X1 * 89.50177)) + -291.7532))) * (((sqrt(X3) - (X1 * 2.2701397)) * (0.011300754 * ((114.79689 * -0.48301917) + (sqrt(X2) - -53.04131)))) * ((X2 + (-58.215252 + (exp(X1) + X1))) * -4653.2075))) [likelihood params: Float32[]]"
98,1671150,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,34.398,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
99,1690220,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,34.736,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
100,1709357,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,35.432,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
101,1729245,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,36.12,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
102,1748808,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,36.452,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
103,1768824,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.23,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
104,1788559,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.696,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
105,1808363,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.072,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
106,1828394,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,36.826,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
107,1848325,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,36.24,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
108,1868602,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.618,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
109,1888136,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,36.758,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
110,1908037,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.792,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
111,1927940,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.596,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
112,1947337,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,38.276,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
113,1966835,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.642,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
114,1985909,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.392,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
115,2005876,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,38.352,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
116,2025116,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,37.674,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
117,2044115,9.47741e7,9.477437e7,599834.25,7.5720495e6,0.9450379,0.11888319,9.47741e7,6.0197805e8,36.922,Inf,50,"((-0.061941206 + ((-2.9077277 + X2) / ((((X2 * -0.048280794) * (-174.3112 * (X2 + -2.07791))) + (X1 * 89.49938)) + -291.76044))) * (((sqrt(X3) - (X1 * 2.2695324)) * (0.011044363 * ((114.84023 * -0.48320338) + (sqrt(X2) - -53.020466)))) * ((X2 + (-54.682518 + (exp(X1) + X2))) * -4554.972))) [likelihood params: Float32[]]"
