-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,952860,1.0061926e8,1.0061951e8,636828.94,5.324516e6,0.9416481,0.38041604,1.0061926e8,4.2329917e8,34.022,Inf,31,"((((((-36.79846 + X3) * X2) * ((((5.4408316e7 * (364.95346 + X2)) - (1.0230269e10 * X1)) + X2) * 1.1572188e-7)) / ((X2 + -2.0599806) - sin(exp(X1)))) * -0.00085495913) + 173.17921) [likelihood params: Float32[]]"
75,968032,1.0061924e8,1.00619464e8,636828.8,5.3230205e6,0.9416481,0.38059002,1.0061924e8,4.231803e8,34.396,Inf,31,"((((((-36.79812 + X3) * X2) * ((((5.440875e7 * (364.957 + X2)) - (1.0230269e10 * X1)) + X2) * 1.1572015e-7)) / ((X2 + -2.0599806) - sin(exp(X1)))) * -0.0008549463) + 173.17938) [likelihood params: Float32[]]"
76,983402,1.0060191e8,1.0060213e8,636719.1,5.3221085e6,0.9416582,0.38069618,1.0060191e8,4.2310778e8,34.044,Inf,31,"((((((-36.799747 + X3) * X2) * ((((5.4482692e7 * (365.46136 + X1)) - (1.0230269e10 * X1)) + X2) * 1.1606537e-7)) / ((X2 + -2.0599847) - sin(exp(X1)))) * -0.00085748534) + 173.39316) [likelihood params: Float32[]]"
77,998914,1.0060191e8,1.0060213e8,636719.1,5.3221085e6,0.9416582,0.38069618,1.0060191e8,4.2310778e8,34.142,Inf,31,"((((((-36.799747 + X3) * X2) * ((((5.4482692e7 * (365.46136 + X1)) - (1.0230269e10 * X1)) + X2) * 1.1606537e-7)) / ((X2 + -2.0599847) - sin(exp(X1)))) * -0.00085748534) + 173.39316) [likelihood params: Float32[]]"
78,1013860,1.0060191e8,1.0060213e8,636719.1,5.3221085e6,0.9416582,0.38069618,1.0060191e8,4.2310778e8,34.006,Inf,31,"((((((-36.799747 + X3) * X2) * ((((5.4482692e7 * (365.46136 + X1)) - (1.0230269e10 * X1)) + X2) * 1.1606537e-7)) / ((X2 + -2.0599847) - sin(exp(X1)))) * -0.00085748534) + 173.39316) [likelihood params: Float32[]]"
79,1029196,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,34.478,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
80,1044276,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,33.456,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
81,1059429,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,33.59,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
82,1074902,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,33.116,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
83,1090389,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,32.212,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
84,1105936,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,31.784,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
85,1122640,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,32.168,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
86,1138619,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,31.936,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
87,1154526,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,32.854,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
88,1171469,1.006019e8,1.0060215e8,636719.06,5.32227e6,0.9416582,0.3806774,1.006019e8,4.231206e8,32.876,Inf,33,"((((((-36.79816 + X3) * X2) * ((((4.698156e7 * (77.21192 + (5.943382 * 58.69613))) - (1.0230605e10 * X1)) + X2) * 1.1571251e-7)) / ((X2 + -2.0599866) - sin(exp(X1)))) * -0.0008557933) + 173.38928) [likelihood params: Float32[]]"
89,1188535,1.0058899e8,1.0058923e8,636637.4,5.3240825e6,0.94166565,0.38046646,1.0058899e8,4.2326474e8,34.17,Inf,35,"((((((-36.798153 + X3) * X2) * ((((6.830075e7 * (177.51164 + (116.37706 - sin(exp(X1))))) - (1.0230239e10 * X1)) + X2) * 1.15696984e-7)) / ((X2 + -2.0599928) - sin(exp(X1)))) * -0.00085654727) + 173.38098) [likelihood params: Float32[]]"
90,1204986,1.0058899e8,1.0058923e8,636637.4,5.3240825e6,0.94166565,0.38046646,1.0058899e8,4.2326474e8,33.118,Inf,35,"((((((-36.798153 + X3) * X2) * ((((6.830075e7 * (177.51164 + (116.37706 - sin(exp(X1))))) - (1.0230239e10 * X1)) + X2) * 1.15696984e-7)) / ((X2 + -2.0599928) - sin(exp(X1)))) * -0.00085654727) + 173.38098) [likelihood params: Float32[]]"
91,1221381,9.8690856e7,9.869108e7,624623.9,5.306053e6,0.9427664,0.38256449,9.8690856e7,4.2183136e8,31.702,Inf,37,"((((((-36.743374 + X3) * X2) * ((((9.2553624e7 * (209.91144 + (9.137486 * 90.23185))) - (((X2 * 5.690805e9) * X1) * X2)) + X2) * 5.308118e-8)) / ((X2 + -2.0606222) - sin(exp(X1)))) * -0.00039238724) + 234.59627) [likelihood params: Float32[]]"
92,1238483,9.8690856e7,9.869108e7,624623.9,5.306053e6,0.9427664,0.38256449,9.8690856e7,4.2183136e8,32.096,Inf,37,"((((((-36.743374 + X3) * X2) * ((((9.2553624e7 * (209.91144 + (9.137486 * 90.23185))) - (((X2 * 5.690805e9) * X1) * X2)) + X2) * 5.308118e-8)) / ((X2 + -2.0606222) - sin(exp(X1)))) * -0.00039238724) + 234.59627) [likelihood params: Float32[]]"
93,1254714,9.8690856e7,9.869108e7,624623.9,5.306053e6,0.9427664,0.38256449,9.8690856e7,4.2183136e8,30.942,Inf,37,"((((((-36.743374 + X3) * X2) * ((((9.2553624e7 * (209.91144 + (9.137486 * 90.23185))) - (((X2 * 5.690805e9) * X1) * X2)) + X2) * 5.308118e-8)) / ((X2 + -2.0606222) - sin(exp(X1)))) * -0.00039238724) + 234.59627) [likelihood params: Float32[]]"
94,1270122,9.728337e7,9.728365e7,615715.7,5.3168195e6,0.9435827,0.3813116,9.728337e7,4.2268733e8,32.556,Inf,42,"((((((-36.689034 + X3) * X2) * ((((1.3227004e8 * ((-144.05682 * X2) + (574.8665 - sin(exp(X1))))) - (1.0227667e10 * X1)) + X2) * 1.2126893e-7)) / ((X2 + -2.0610073) - sin(exp(X1)))) * -0.000896922) + ((133.50359 + 134.01636) - sin(326.90417))) [likelihood params: Float32[]]"
95,1285165,9.718154e7,9.7181816e7,615071.2,5.3159875e6,0.9436418,0.3814084,9.718154e7,4.226212e8,31.856,Inf,45,"((((((-36.689552 + X3) * X2) * ((((1.3224368e8 * ((-144.04907 * X2) + (574.8812 - sin(exp(X1))))) - (1.0227667e10 * X1)) + X2) * 1.2117444e-7)) / ((X2 + -2.0609975) - sin(exp(X1)))) * -0.0008962239) + ((136.30841 + 136.82437) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
96,1300452,9.718154e7,9.7181816e7,615071.2,5.3159875e6,0.9436418,0.3814084,9.718154e7,4.226212e8,32.752,Inf,45,"((((((-36.689552 + X3) * X2) * ((((1.3224368e8 * ((-144.04907 * X2) + (574.8812 - sin(exp(X1))))) - (1.0227667e10 * X1)) + X2) * 1.2117444e-7)) / ((X2 + -2.0609975) - sin(exp(X1)))) * -0.0008962239) + ((136.30841 + 136.82437) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
97,1316997,9.718154e7,9.7181816e7,615071.2,5.3159875e6,0.9436418,0.3814084,9.718154e7,4.226212e8,33.012,Inf,45,"((((((-36.689552 + X3) * X2) * ((((1.3224368e8 * ((-144.04907 * X2) + (574.8812 - sin(exp(X1))))) - (1.0227667e10 * X1)) + X2) * 1.2117444e-7)) / ((X2 + -2.0609975) - sin(exp(X1)))) * -0.0008962239) + ((136.30841 + 136.82437) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
98,1332969,9.718154e7,9.7181816e7,615071.2,5.3159875e6,0.9436418,0.3814084,9.718154e7,4.226212e8,33.152,Inf,45,"((((((-36.689552 + X3) * X2) * ((((1.3224368e8 * ((-144.04907 * X2) + (574.8812 - sin(exp(X1))))) - (1.0227667e10 * X1)) + X2) * 1.2117444e-7)) / ((X2 + -2.0609975) - sin(exp(X1)))) * -0.0008962239) + ((136.30841 + 136.82437) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
99,1347952,9.718154e7,9.7181816e7,615071.2,5.3159875e6,0.9436418,0.3814084,9.718154e7,4.226212e8,34.08,Inf,45,"((((((-36.689552 + X3) * X2) * ((((1.3224368e8 * ((-144.04907 * X2) + (574.8812 - sin(exp(X1))))) - (1.0227667e10 * X1)) + X2) * 1.2117444e-7)) / ((X2 + -2.0609975) - sin(exp(X1)))) * -0.0008962239) + ((136.30841 + 136.82437) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
100,1362310,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,33.82,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
101,1378207,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,33.886,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
102,1392965,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,34.488,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
103,1407917,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,34.6,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
104,1423047,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,33.942,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
105,1438562,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,34.638,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
106,1452594,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,34.158,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
107,1466572,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,35.088,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
108,1481107,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,34.924,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
109,1495612,9.504565e7,9.5045944e7,601552.94,5.296187e6,0.9448804,0.38371253,9.504565e7,4.21047e8,34.364,Inf,50,"((((((-36.789207 + X3) * X2) * ((((1.1941344e8 * ((-164.3596 * X2) + (652.2767 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.01838424e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.00090001733) + ((((348.46475 / exp(X1)) + 1.2717962) + 154.04398) - (X1 + (X2 + X1)))) [likelihood params: Float32[]]"
110,1509695,9.503162e7,9.503192e7,601464.1,5.2950245e6,0.94488853,0.38384777,9.503162e7,4.209546e8,34.886,Inf,50,"((((((-36.789246 + X3) * X2) * ((((1.1941529e8 * ((-164.35881 * X2) + (652.2799 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.0183913e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.0009000235) + ((((351.41586 / exp(X1)) + 0.31014857) + 153.08234) - (X1 + (X2 + 0.9616992)))) [likelihood params: Float32[]]"
111,1523411,9.503162e7,9.503192e7,601464.1,5.2950245e6,0.94488853,0.38384777,9.503162e7,4.209546e8,34.432,Inf,50,"((((((-36.789246 + X3) * X2) * ((((1.1941529e8 * ((-164.35881 * X2) + (652.2799 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.0183913e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.0009000235) + ((((351.41586 / exp(X1)) + 0.31014857) + 153.08234) - (X1 + (X2 + 0.9616992)))) [likelihood params: Float32[]]"
112,1536772,9.503162e7,9.503192e7,601464.1,5.2950245e6,0.94488853,0.38384777,9.503162e7,4.209546e8,34.984,Inf,50,"((((((-36.789246 + X3) * X2) * ((((1.1941529e8 * ((-164.35881 * X2) + (652.2799 - sin(exp(X1))))) - (1.0228252e10 * X1)) + X2) * 1.0183913e-7)) / ((X2 + -2.06008) - sin(exp(X1)))) * -0.0009000235) + ((((351.41586 / exp(X1)) + 0.31014857) + 153.08234) - (X1 + (X2 + 0.9616992)))) [likelihood params: Float32[]]"
113,1550256,9.502129e7,9.502162e7,601398.75,5.2947345e6,0.94489455,0.3838815,9.502129e7,4.2093155e8,34.986,Inf,49,"((((((-36.7912 + X3) * X2) * ((((1.1942592e8 * ((-164.38431 * X2) + (652.2276 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.0187573e-7)) / ((X2 + -2.0600784) - sin(exp(X1)))) * -0.0009003465) + ((((351.78647 / exp(X1)) + 0.24903613) + 153.02116) - (X1 + (X2 + 1.0229001)))) [likelihood params: Float32[]]"
114,1564012,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,34.202,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
115,1578047,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,34.504,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
116,1590875,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,34.228,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
117,1604643,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,34.196,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
118,1618173,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,34.146,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
119,1631096,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,33.784,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
120,1644639,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,33.864,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
121,1658713,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,34.184,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
122,1672831,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,33.572,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
123,1687454,9.4978424e7,9.4978744e7,601127.44,5.295241e6,0.9449194,0.38382262,9.4978424e7,4.209718e8,32.654,Inf,49,"((((((-36.792213 + X3) * X2) * ((((1.1942979e8 * ((-164.38359 * X2) + (652.2312 - sin(-4.778148e6)))) - (1.0228252e10 * X1)) + X2) * 1.01881525e-7)) / ((X2 + -2.0600781) - sin(exp(X1)))) * -0.0009003978) + ((((351.85596 / exp(X1)) + 0.6945801) + 153.4667) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
124,1701771,9.496451e7,9.496484e7,601039.4,5.294331e6,0.94492745,0.38392848,9.496451e7,4.2089946e8,31.7,Inf,49,"((((((-36.790848 + X3) * X2) * ((((1.1957954e8 * ((-164.41277 * X2) + (652.24274 - sin(-4.778148e6)))) - (1.0228248e10 * X1)) + X2) * 1.0183819e-7)) / ((X2 + -2.0600686) - sin(exp(X1)))) * -0.0009000092) + ((((355.39783 / exp(X1)) + 151.03151) + X1) - (X1 + (X2 + X2)))) [likelihood params: Float32[]]"
125,1715531,9.333178e7,9.3332104e7,590705.6,5.293869e6,0.94587433,0.38398224,9.333178e7,4.2086275e8,32.69,Inf,49,"((((((-36.978115 + X3) * X2) * ((((1.1856079e8 * ((-163.14105 * X2) + (654.6365 - sin(-4.7781505e6)))) - (1.0228235e10 * X1)) + X2) * 1.02000676e-7)) / ((X2 + -2.0597951) - sin(exp(X1)))) * -0.0009014532) + ((((353.5409 / exp(X1)) + 66.98296) + 219.7407) - ((61.614212 + X3) * X2))) [likelihood params: Float32[]]"
126,1729073,9.333011e7,9.333044e7,590695.06,5.2933405e6,0.9458753,0.38404375,9.333011e7,4.2082074e8,32.746,Inf,49,"((((((-36.981155 + X3) * X2) * ((((1.1850452e8 * ((-163.09932 * X2) + (654.7046 - sin(-4.7781505e6)))) - (1.0228235e10 * X1)) + X2) * 1.0196998e-7)) / ((X2 + -2.0597878) - sin(exp(X1)))) * -0.0009011818) + ((((353.65518 / exp(X1)) + 66.96297) + 219.72069) - ((61.70617 + X3) * X2))) [likelihood params: Float32[]]"
127,1742761,9.333011e7,9.333044e7,590695.06,5.2933405e6,0.9458753,0.38404375,9.333011e7,4.2082074e8,33.506,Inf,49,"((((((-36.981155 + X3) * X2) * ((((1.1850452e8 * ((-163.09932 * X2) + (654.7046 - sin(-4.7781505e6)))) - (1.0228235e10 * X1)) + X2) * 1.0196998e-7)) / ((X2 + -2.0597878) - sin(exp(X1)))) * -0.0009011818) + ((((353.65518 / exp(X1)) + 66.96297) + 219.72069) - ((61.70617 + X3) * X2))) [likelihood params: Float32[]]"
128,1756734,9.333011e7,9.333044e7,590695.06,5.2933405e6,0.9458753,0.38404375,9.333011e7,4.2082074e8,34.046,Inf,49,"((((((-36.981155 + X3) * X2) * ((((1.1850452e8 * ((-163.09932 * X2) + (654.7046 - sin(-4.7781505e6)))) - (1.0228235e10 * X1)) + X2) * 1.0196998e-7)) / ((X2 + -2.0597878) - sin(exp(X1)))) * -0.0009011818) + ((((353.65518 / exp(X1)) + 66.96297) + 219.72069) - ((61.70617 + X3) * X2))) [likelihood params: Float32[]]"
129,1770785,9.333011e7,9.333044e7,590695.06,5.2933405e6,0.9458753,0.38404375,9.333011e7,4.2082074e8,34.39,Inf,49,"((((((-36.981155 + X3) * X2) * ((((1.1850452e8 * ((-163.09932 * X2) + (654.7046 - sin(-4.7781505e6)))) - (1.0228235e10 * X1)) + X2) * 1.0196998e-7)) / ((X2 + -2.0597878) - sin(exp(X1)))) * -0.0009011818) + ((((353.65518 / exp(X1)) + 66.96297) + 219.72069) - ((61.70617 + X3) * X2))) [likelihood params: Float32[]]"
130,1785320,9.333011e7,9.333044e7,590695.06,5.2933405e6,0.9458753,0.38404375,9.333011e7,4.2082074e8,33.512,Inf,49,"((((((-36.981155 + X3) * X2) * ((((1.1850452e8 * ((-163.09932 * X2) + (654.7046 - sin(-4.7781505e6)))) - (1.0228235e10 * X1)) + X2) * 1.0196998e-7)) / ((X2 + -2.0597878) - sin(exp(X1)))) * -0.0009011818) + ((((353.65518 / exp(X1)) + 66.96297) + 219.72069) - ((61.70617 + X3) * X2))) [likelihood params: Float32[]]"
