-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,963524,1.27260824e8,1.27261096e8,802905.56,1.6556716e6,0.9052885,0.87705046,1.27260824e8,1.307982e8,39.116,Inf,41,"(-19.16102 * (((709.86774 * -3409.9182) + (4.60091e6 * sin(((2504.8694 * X1) + -12737.508)))) * ((((X2 * X2) + -10.693396) - ((X2 * X1) * X1)) * (8.144446e-10 * ((2718.8757 * sin(((X2 * -70727.27) + -14145.892))) - (X2 * 672.7641)))))) [likelihood params: Float32[]]"
62,983263,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.242,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
63,1002966,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,38.252,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
64,1022863,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,38.15,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
65,1043417,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,38.448,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
66,1063238,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,38.134,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
67,1083266,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.486,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
68,1104334,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.836,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
69,1124688,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,40.404,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
70,1144793,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,40.402,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
71,1165009,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.882,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
72,1185717,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,40.304,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
73,1206802,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,40.23,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
74,1227427,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.65,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
75,1248606,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.814,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
76,1270120,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.018,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
77,1291041,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.42,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
78,1312379,1.2095436e8,1.2095464e8,763117.2,1.45074e6,0.909982,0.8922686,1.2095436e8,1.1460861e8,39.486,Inf,41,"(-19.03483 * (((691.7745 * -3384.1118) + (4.5656535e6 * sin(((2504.884 * X1) + -12737.551)))) * ((((1.5687541 * X2) + -7.018742) - ((X2 * X1) * X1)) * (8.0901036e-10 * ((2746.1267 * sin(((X2 * -70727.36) + -14145.726))) - (X2 * 658.8125)))))) [likelihood params: Float32[]]"
79,1334017,1.2074113e8,1.20741416e8,761771.9,1.4498812e6,0.9101407,0.8923324,1.2074113e8,1.1454076e8,39.358,Inf,43,"(-7.5064173 * (((445.79474 * -1882.56) + (1.6565828e6 * sin(((2504.8906 * X1) + -12737.569)))) * ((((42.474808 * X2) + -183.2637) - ((X2 * X1) * (24.186102 * X2))) * (3.1151598e-10 * ((2062.26 * sin(((X2 * -70727.32) + -14145.807))) - (X2 * 503.20657)))))) [likelihood params: Float32[]]"
80,1354788,1.2074113e8,1.20741416e8,761771.9,1.4498812e6,0.9101407,0.8923324,1.2074113e8,1.1454076e8,40.13,Inf,43,"(-7.5064173 * (((445.79474 * -1882.56) + (1.6565828e6 * sin(((2504.8906 * X1) + -12737.569)))) * ((((42.474808 * X2) + -183.2637) - ((X2 * X1) * (24.186102 * X2))) * (3.1151598e-10 * ((2062.26 * sin(((X2 * -70727.32) + -14145.807))) - (X2 * 503.20657)))))) [likelihood params: Float32[]]"
81,1375909,1.2074113e8,1.20741416e8,761771.9,1.4498812e6,0.9101407,0.8923324,1.2074113e8,1.1454076e8,40.428,Inf,43,"(-7.5064173 * (((445.79474 * -1882.56) + (1.6565828e6 * sin(((2504.8906 * X1) + -12737.569)))) * ((((42.474808 * X2) + -183.2637) - ((X2 * X1) * (24.186102 * X2))) * (3.1151598e-10 * ((2062.26 * sin(((X2 * -70727.32) + -14145.807))) - (X2 * 503.20657)))))) [likelihood params: Float32[]]"
82,1396809,1.2074113e8,1.20741416e8,761771.9,1.4498812e6,0.9101407,0.8923324,1.2074113e8,1.1454076e8,40.094,Inf,43,"(-7.5064173 * (((445.79474 * -1882.56) + (1.6565828e6 * sin(((2504.8906 * X1) + -12737.569)))) * ((((42.474808 * X2) + -183.2637) - ((X2 * X1) * (24.186102 * X2))) * (3.1151598e-10 * ((2062.26 * sin(((X2 * -70727.32) + -14145.807))) - (X2 * 503.20657)))))) [likelihood params: Float32[]]"
83,1418348,1.2074113e8,1.20741416e8,761771.9,1.4498812e6,0.9101407,0.8923324,1.2074113e8,1.1454076e8,39.836,Inf,43,"(-7.5064173 * (((445.79474 * -1882.56) + (1.6565828e6 * sin(((2504.8906 * X1) + -12737.569)))) * ((((42.474808 * X2) + -183.2637) - ((X2 * X1) * (24.186102 * X2))) * (3.1151598e-10 * ((2062.26 * sin(((X2 * -70727.32) + -14145.807))) - (X2 * 503.20657)))))) [likelihood params: Float32[]]"
84,1440136,1.2074097e8,1.2074127e8,761770.9,1.4495544e6,0.9101408,0.89235663,1.2074097e8,1.1451494e8,39.67,Inf,43,"(-0.36785337 * (((653.7665 * -2764.141) + (3.564335e6 * sin(((2504.8904 * X1) + -12737.569)))) * ((((118.9187 * X2) + -513.0086) - ((X2 * X1) * (67.67615 * X2))) * (6.3674094e-10 * ((3418.9124 * sin(((X2 * -70727.32) + -14145.808))) - (X2 * 834.24744)))))) [likelihood params: Float32[]]"
85,1460934,1.2074097e8,1.2074127e8,761770.9,1.4495544e6,0.9101408,0.89235663,1.2074097e8,1.1451494e8,38.952,Inf,43,"(-0.36785337 * (((653.7665 * -2764.141) + (3.564335e6 * sin(((2504.8904 * X1) + -12737.569)))) * ((((118.9187 * X2) + -513.0086) - ((X2 * X1) * (67.67615 * X2))) * (6.3674094e-10 * ((3418.9124 * sin(((X2 * -70727.32) + -14145.808))) - (X2 * 834.24744)))))) [likelihood params: Float32[]]"
86,1481667,1.2074097e8,1.2074127e8,761770.9,1.4495544e6,0.9101408,0.89235663,1.2074097e8,1.1451494e8,38.808,Inf,43,"(-0.36785337 * (((653.7665 * -2764.141) + (3.564335e6 * sin(((2504.8904 * X1) + -12737.569)))) * ((((118.9187 * X2) + -513.0086) - ((X2 * X1) * (67.67615 * X2))) * (6.3674094e-10 * ((3418.9124 * sin(((X2 * -70727.32) + -14145.808))) - (X2 * 834.24744)))))) [likelihood params: Float32[]]"
87,1501899,1.2074097e8,1.2074127e8,761770.9,1.4495544e6,0.9101408,0.89235663,1.2074097e8,1.1451494e8,38.736,Inf,43,"(-0.36785337 * (((653.7665 * -2764.141) + (3.564335e6 * sin(((2504.8904 * X1) + -12737.569)))) * ((((118.9187 * X2) + -513.0086) - ((X2 * X1) * (67.67615 * X2))) * (6.3674094e-10 * ((3418.9124 * sin(((X2 * -70727.32) + -14145.808))) - (X2 * 834.24744)))))) [likelihood params: Float32[]]"
88,1521806,1.2074097e8,1.2074127e8,761770.9,1.4495544e6,0.9101408,0.89235663,1.2074097e8,1.1451494e8,40.384,Inf,43,"(-0.36785337 * (((653.7665 * -2764.141) + (3.564335e6 * sin(((2504.8904 * X1) + -12737.569)))) * ((((118.9187 * X2) + -513.0086) - ((X2 * X1) * (67.67615 * X2))) * (6.3674094e-10 * ((3418.9124 * sin(((X2 * -70727.32) + -14145.808))) - (X2 * 834.24744)))))) [likelihood params: Float32[]]"
89,1542267,1.20682456e8,1.2068275e8,761401.7,1.4498706e6,0.9101844,0.89233315,1.20682456e8,1.1453993e8,39.862,Inf,45,"(-0.6320816 * (((903.1633 * -3818.5637) + (6.6942465e6 * sin(((2504.8816 * X1) + -12737.544)))) * ((((2.9532514 * X2) + -29.688095) - ((X2 * X1) * ((X1 * X2) * X2))) * (1.0941139e-9 * ((4877.9355 * sin(((X2 * -70727.66) + -14145.23))) - (X2 + 2726.4263)))))) [likelihood params: Float32[]]"
90,1563130,1.2007123e8,1.2007153e8,757545.4,1.576738e6,0.9106393,0.88291204,1.2007123e8,1.2456245e8,40.048,Inf,49,"(-17.141447 * (((621.7439 * -2795.5513) + (3.2410262e6 * sin(((2504.8562 * X1) + -12737.467)))) * ((((-25.564522 * X2) + 66.55478) - (X1 * ((3.7198246 + (X2 * X1)) * X1))) * (7.096406e-10 * ((-5856.42 * sin(((X2 * (X2 + (X2 - -996.76166))) + -14140.222))) - (X2 * -1255.0933)))))) [likelihood params: Float32[]]"
91,1584159,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,40.38,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
92,1604769,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.63,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
93,1625352,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.258,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
94,1645953,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,40.158,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
95,1666091,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.672,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
96,1686717,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,38.692,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
97,1707535,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,38.872,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
98,1728410,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.13,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
99,1749550,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.574,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
100,1770682,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.21,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
101,1791989,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.176,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
102,1812618,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.002,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
103,1833209,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.678,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
104,1854427,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,40.204,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
105,1875776,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,40.75,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
106,1896186,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.884,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
107,1916537,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.906,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
108,1936937,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.502,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
109,1957138,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.486,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
110,1977729,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.328,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
111,1998550,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.092,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
112,2018344,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,38.828,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
113,2039763,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,38.984,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
114,2060377,1.1676015e8,1.1676044e8,736655.3,1.4688854e6,0.91310346,0.8909211,1.1676015e8,1.1604209e8,39.076,Inf,49,"(-14.370782 * (((627.05316 * -2436.1902) + (2.9526982e6 * sin(((2504.8782 * X1) + -12737.533)))) * ((((-14.653786 * X2) + 35.425095) - (X1 * ((2.147178 + (X2 * X1)) * X1))) * (5.9481164e-10 * ((-6528.482 * sin(((X2 * (X2 + (X2 - -996.63654))) + -14140.0625))) - (X2 * -1043.5718)))))) [likelihood params: Float32[]]"
