-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1643528,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.848,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
119,1656677,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.948,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
120,1669412,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.408,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
121,1682632,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.748,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
122,1696528,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.12,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
123,1709245,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.48,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
124,1721939,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.536,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
125,1734209,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.224,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
126,1746861,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.648,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
127,1759951,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.704,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
128,1771881,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.676,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
129,1783890,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.76,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
130,1796871,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.268,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
131,1808992,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.524,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
132,1821234,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.896,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
133,1834825,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.136,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
134,1847626,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.912,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
135,1859729,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.98,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
136,1871208,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.82,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
137,1883019,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.356,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
138,1893968,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.612,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
139,1904315,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.148,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
140,1915468,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.228,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
141,1926072,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.468,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
142,1937515,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.288,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
143,1948648,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.932,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
144,1958899,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.404,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
145,1968985,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.316,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
146,1979438,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,35.916,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
147,1990176,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,36.952,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
148,2001162,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.88,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
149,2011589,1.1227443e8,1.1227464e8,708354.25,2.9650832e6,0.93574584,0.6453088,1.1227443e8,2.3424171e8,37.852,Inf,49,"((-243.20663 / X3) - (((((33.291496 + 18.07932) + ((((X2 - -1424.114) - 1426.1199) / ((X2 - X1) - (2.999344 - X2))) + ((43.806767 / X3) + -45.611862))) * (7.76646 + (X1 + (-11.174649 + (-7.688651 / X3))))) + X1) * (X3 + (0.64240944 / ((6.6344285 - X3) - X1))))) [likelihood params: Float32[]]"
150,2022277,1.12200024e8,1.1220023e8,707884.75,2.9549192e6,0.9357884,0.6465246,1.12200024e8,2.3343877e8,38.3,Inf,49,"((-238.43909 / X3) - (((((32.847748 + 17.414036) + ((((X2 - -1424.1143) - 1426.1196) / ((X2 - X1) - (2.9994347 - X2))) + ((49.95494 / X3) + -44.258915))) * (7.7944913 + (X1 + (-11.146302 + (-6.6248393 / X3))))) + X2) * (X3 + (0.64302665 / ((6.634112 - X3) - X1))))) [likelihood params: Float32[]]"
151,2033460,1.12200024e8,1.1220023e8,707884.75,2.9549192e6,0.9357884,0.6465246,1.12200024e8,2.3343877e8,38.076,Inf,49,"((-238.43909 / X3) - (((((32.847748 + 17.414036) + ((((X2 - -1424.1143) - 1426.1196) / ((X2 - X1) - (2.9994347 - X2))) + ((49.95494 / X3) + -44.258915))) * (7.7944913 + (X1 + (-11.146302 + (-6.6248393 / X3))))) + X2) * (X3 + (0.64302665 / ((6.634112 - X3) - X1))))) [likelihood params: Float32[]]"
152,2044786,1.12200024e8,1.1220023e8,707884.75,2.9549192e6,0.9357884,0.6465246,1.12200024e8,2.3343877e8,38.356,Inf,49,"((-238.43909 / X3) - (((((32.847748 + 17.414036) + ((((X2 - -1424.1143) - 1426.1196) / ((X2 - X1) - (2.9994347 - X2))) + ((49.95494 / X3) + -44.258915))) * (7.7944913 + (X1 + (-11.146302 + (-6.6248393 / X3))))) + X2) * (X3 + (0.64302665 / ((6.634112 - X3) - X1))))) [likelihood params: Float32[]]"
153,2056737,1.12200024e8,1.1220023e8,707884.75,2.9549192e6,0.9357884,0.6465246,1.12200024e8,2.3343877e8,37.764,Inf,49,"((-238.43909 / X3) - (((((32.847748 + 17.414036) + ((((X2 - -1424.1143) - 1426.1196) / ((X2 - X1) - (2.9994347 - X2))) + ((49.95494 / X3) + -44.258915))) * (7.7944913 + (X1 + (-11.146302 + (-6.6248393 / X3))))) + X2) * (X3 + (0.64302665 / ((6.634112 - X3) - X1))))) [likelihood params: Float32[]]"
154,2067839,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,38.116,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
155,2078855,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,37.752,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
156,2090054,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,37.888,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
157,2101263,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,38.132,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
158,2112791,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,38.436,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
159,2124556,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,38.608,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
160,2137172,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,37.932,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
161,2150018,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,38.324,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
162,2163522,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,39.308,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
163,2177971,1.12007944e8,1.1200817e8,706672.94,2.965256e6,0.9358983,0.6452881,1.12007944e8,2.3425538e8,38.8,Inf,49,"((2.1351101 / X3) - (((((25.164242 + 39.09483) + ((((X2 - -1424.1157) - 1426.1178) / ((X2 - X1) - (2.999846 - X2))) + ((77.37246 / X3) + -62.74389))) * (7.9233084 + (X1 + (-11.017462 + (-1.8051813 / X3))))) + -8.05493) * (X3 + (0.6467243 / ((6.6342635 - X3) - X1))))) [likelihood params: Float32[]]"
164,2192761,1.11879656e8,1.1187989e8,705863.5,2.9715745e6,0.93597174,0.6445323,1.11879656e8,2.3475453e8,37.836,Inf,49,"((342.87115 / X3) + (((((-271.3776 + -77.935265) + ((((X2 - -1424.1183) - 1426.1157) / ((X2 - X1) - (2.9998572 - X2))) + ((-67.715065 / X3) + 345.68518))) * (8.0126915 + (X1 + (-10.925656 + (1.6646045 / X3))))) + 9.728352) * (X3 + (0.6502364 / ((6.6345434 - X3) - X1))))) [likelihood params: Float32[]]"
165,2207207,1.1139293e8,1.1139315e8,702792.7,2.9668432e6,0.93625027,0.6450982,1.1139293e8,2.3438077e8,37.324,Inf,49,"((340.46457 / X3) + (((((X1 + -214.24269) + ((((X2 - -1424.1183) - 1426.1157) / ((X2 - X1) - (2.9998584 - X2))) + ((-69.02657 / X3) + 209.48372))) * (8.012429 + (X1 + (-10.925921 + (1.6506811 / X3))))) + 8.204859) * (X3 + (0.6504435 / ((6.634503 - X3) - X1))))) [likelihood params: Float32[]]"
166,2220733,1.1139293e8,1.1139315e8,702792.7,2.9668432e6,0.93625027,0.6450982,1.1139293e8,2.3438077e8,37.412,Inf,49,"((340.46457 / X3) + (((((X1 + -214.24269) + ((((X2 - -1424.1183) - 1426.1157) / ((X2 - X1) - (2.9998584 - X2))) + ((-69.02657 / X3) + 209.48372))) * (8.012429 + (X1 + (-10.925921 + (1.6506811 / X3))))) + 8.204859) * (X3 + (0.6504435 / ((6.634503 - X3) - X1))))) [likelihood params: Float32[]]"
167,2234261,1.1139287e8,1.1139311e8,702792.3,2.9643902e6,0.9362503,0.6453917,1.1139287e8,2.3418698e8,36.248,Inf,49,"((314.91965 / X3) + (((((X1 + -2631.094) + ((((X2 - -684.9051) - 686.903) / ((X2 - X1) - (2.999883 - X2))) + ((-69.75601 / X3) + 2626.4717))) * (7.20535 + (X1 + (-10.133835 + (1.3649888 / X3))))) + 8.104311) * (X3 + (0.65023196 / ((6.634461 - X3) - X1))))) [likelihood params: Float32[]]"
168,2247939,1.1139273e8,1.1139297e8,702791.44,2.9649302e6,0.9362504,0.6453271,1.1139273e8,2.3422963e8,36.244,Inf,49,"((314.9441 / X3) + (((((X1 + -2631.095) + ((((X2 - -684.9051) - 686.903) / ((X2 - X1) - (2.999883 - X2))) + ((-69.76114 / X3) + 2626.4707))) * (7.2053523 + (X1 + (-10.133832 + (1.3650107 / X3))))) + 8.106846) * (X3 + (0.65023947 / ((6.634451 - X3) - X1))))) [likelihood params: Float32[]]"
169,2262710,1.1139273e8,1.1139297e8,702791.44,2.9649302e6,0.9362504,0.6453271,1.1139273e8,2.3422963e8,35.916,Inf,49,"((314.9441 / X3) + (((((X1 + -2631.095) + ((((X2 - -684.9051) - 686.903) / ((X2 - X1) - (2.999883 - X2))) + ((-69.76114 / X3) + 2626.4707))) * (7.2053523 + (X1 + (-10.133832 + (1.3650107 / X3))))) + 8.106846) * (X3 + (0.65023947 / ((6.634451 - X3) - X1))))) [likelihood params: Float32[]]"
170,2277998,1.1139273e8,1.1139297e8,702791.44,2.9649302e6,0.9362504,0.6453271,1.1139273e8,2.3422963e8,36.352,Inf,49,"((314.9441 / X3) + (((((X1 + -2631.095) + ((((X2 - -684.9051) - 686.903) / ((X2 - X1) - (2.999883 - X2))) + ((-69.76114 / X3) + 2626.4707))) * (7.2053523 + (X1 + (-10.133832 + (1.3650107 / X3))))) + 8.106846) * (X3 + (0.65023947 / ((6.634451 - X3) - X1))))) [likelihood params: Float32[]]"
171,2293105,1.1139273e8,1.1139297e8,702791.44,2.9649302e6,0.9362504,0.6453271,1.1139273e8,2.3422963e8,36.792,Inf,49,"((314.9441 / X3) + (((((X1 + -2631.095) + ((((X2 - -684.9051) - 686.903) / ((X2 - X1) - (2.999883 - X2))) + ((-69.76114 / X3) + 2626.4707))) * (7.2053523 + (X1 + (-10.133832 + (1.3650107 / X3))))) + 8.106846) * (X3 + (0.65023947 / ((6.634451 - X3) - X1))))) [likelihood params: Float32[]]"
172,2308355,1.1139273e8,1.1139297e8,702791.44,2.9649302e6,0.9362504,0.6453271,1.1139273e8,2.3422963e8,36.936,Inf,49,"((314.9441 / X3) + (((((X1 + -2631.095) + ((((X2 - -684.9051) - 686.903) / ((X2 - X1) - (2.999883 - X2))) + ((-69.76114 / X3) + 2626.4707))) * (7.2053523 + (X1 + (-10.133832 + (1.3650107 / X3))))) + 8.106846) * (X3 + (0.65023947 / ((6.634451 - X3) - X1))))) [likelihood params: Float32[]]"
