-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1035091,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,34.648,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
68,1054474,1.5866698e8,1.5866718e8,1.0010517e6,897280.7,0.9091955,0.89266485,1.5866698e8,7.088532e7,36.29,Inf,39,"((((sin((X2 * (6.1176977 * -142.482))) * ((((-6314.721 * X1) + (X2 * -3688.3652)) + 17075.66) * sin((X1 * (X2 * -142.9302))))) * (-3.7095945 + X1)) + -776.1546) * (-0.11943617 + (-0.062148444 / sin((sin(X2) + 9.245465))))) [likelihood params: Float32[]]"
69,1073893,1.4560102e8,1.456013e8,918616.6,4.6777545e6,0.91667306,0.4404344,1.4560102e8,3.695428e8,36.844,Inf,49,"((((-1.5965213 * ((((563.3466 * X1) + sin(X2)) + X2) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.9425))) * (68.81186 + X2))))) * (-37.34301 + X1)) + 8.2570375e6) * (2.7785301e-5 + (-1.1957268e-6 / sin((sin((X2 * (1066.4384 * X3))) + 9.470583))))) [likelihood params: Float32[]]"
70,1093625,1.1231209e8,1.1231237e8,708591.8,1.0410412e6,0.93572426,0.87546784,1.1231209e8,8.22424e7,36.792,Inf,49,"((((X2 * ((((810.5726 * X1) + sin(X2)) + X2) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94247))) * (92.261345 + X2))))) * (-58.49448 + X1)) + -4.628788e7) * (-5.080402e-6 + (3.594149e-8 / sin((sin((X2 * (1066.4491 * X3))) + 9.660973))))) [likelihood params: Float32[]]"
71,1114272,1.12242296e8,1.1224258e8,708151.5,1.0410868e6,0.9357642,0.8754624,1.12242296e8,8.2246e7,36.122,Inf,49,"((((X2 * ((((810.18085 * X1) + sin(X2)) + X2) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94247))) * (92.33446 + X2))))) * (-58.511124 + X1)) + -4.6284936e7) * (-5.07572e-6 + (3.707391e-8 / sin((sin((X2 * (1066.4491 * X3))) + 9.660888))))) [likelihood params: Float32[]]"
72,1134993,1.1224156e8,1.1224184e8,708146.8,1.0408668e6,0.9357646,0.8754887,1.1224156e8,8.222862e7,35.992,Inf,49,"((((X2 * ((((810.1642 * X1) + sin(X2)) + X2) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94247))) * (92.33296 + X2))))) * (-58.512383 + X1)) + -4.6282772e7) * (-5.075072e-6 + (3.7147355e-8 / sin((sin((X2 * (1066.4491 * X3))) + 9.660871))))) [likelihood params: Float32[]]"
73,1154947,1.1224156e8,1.1224184e8,708146.8,1.0408668e6,0.9357646,0.8754887,1.1224156e8,8.222862e7,35.67,Inf,49,"((((X2 * ((((810.1642 * X1) + sin(X2)) + X2) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94247))) * (92.33296 + X2))))) * (-58.512383 + X1)) + -4.6282772e7) * (-5.075072e-6 + (3.7147355e-8 / sin((sin((X2 * (1066.4491 * X3))) + 9.660871))))) [likelihood params: Float32[]]"
74,1175729,1.1224156e8,1.1224184e8,708146.8,1.0408668e6,0.9357646,0.8754887,1.1224156e8,8.222862e7,36.362,Inf,49,"((((X2 * ((((810.1642 * X1) + sin(X2)) + X2) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94247))) * (92.33296 + X2))))) * (-58.512383 + X1)) + -4.6282772e7) * (-5.075072e-6 + (3.7147355e-8 / sin((sin((X2 * (1066.4491 * X3))) + 9.660871))))) [likelihood params: Float32[]]"
75,1196700,1.112001e8,1.112004e8,701576.06,1.03549075e6,0.93636066,0.87613183,1.112001e8,8.180391e7,36.378,Inf,49,"((((X2 * ((((847.8704 * X1) + sin(X2)) + -568.9276) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94246))) * (100.01671 + X2))))) * (-64.08944 + X2)) + -4.2222556e7) * (-5.2662413e-6 + (3.0594443e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661762))))) [likelihood params: Float32[]]"
76,1217307,1.1115249e8,1.1115279e8,701275.7,1.03638794e6,0.9363879,0.8760245,1.1115249e8,8.187479e7,36.732,Inf,49,"((((X2 * ((((848.069 * X1) + sin(X2)) + -569.1913) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94246))) * (100.04923 + X2))))) * (-64.118484 + X2)) + -4.2204024e7) * (-5.262424e-6 + (3.1371048e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661717))))) [likelihood params: Float32[]]"
77,1237836,1.11151416e8,1.1115172e8,701268.94,1.03613156e6,0.9363885,0.8760552,1.11151416e8,8.1854536e7,37.116,Inf,49,"((((X2 * ((((848.0846 * X1) + sin(X2)) + -570.272) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94246))) * (100.064705 + X2))))) * (-64.13644 + X2)) + -4.2187136e7) * (-5.2620153e-6 + (3.143534e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661703))))) [likelihood params: Float32[]]"
78,1258099,1.11151416e8,1.1115172e8,701268.94,1.03613156e6,0.9363885,0.8760552,1.11151416e8,8.1854536e7,37.264,Inf,49,"((((X2 * ((((848.0846 * X1) + sin(X2)) + -570.272) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94246))) * (100.064705 + X2))))) * (-64.13644 + X2)) + -4.2187136e7) * (-5.2620153e-6 + (3.143534e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661703))))) [likelihood params: Float32[]]"
79,1279137,1.1068355e8,1.1068385e8,698317.1,1.03052606e6,0.93665624,0.8767257,1.1068355e8,8.1411704e7,37.994,Inf,49,"((((X2 * ((((-5954.846 * X1) + sin(X2)) + 690.86743) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94246))) * (119.22647 + X2))))) * (X2 + X2)) + -4.360894e7) * (-5.194941e-6 + (3.008501e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661778))))) [likelihood params: Float32[]]"
80,1300348,1.1061171e8,1.10612e8,697863.9,1.0316081e6,0.93669736,0.8765963,1.1061171e8,8.149718e7,37.812,Inf,49,"((((X2 * ((((-5960.19 * X1) + sin(X2)) + 734.8407) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94246))) * (119.45425 + X2))))) * (X2 + X2)) + -4.354929e7) * (-5.195546e-6 + (3.094052e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661731))))) [likelihood params: Float32[]]"
81,1320302,1.1002039e8,1.1002068e8,694133.1,1.03178006e6,0.9370358,0.8765757,1.1002039e8,8.151077e7,37.212,Inf,49,"((((X2 * ((((-6223.7773 * X1) + sin(X2)) + 3079.2627) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * (128.15927 + X2))))) * (X2 + X2)) + -4.022072e7) * (-5.3400986e-6 + (3.095807e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661783))))) [likelihood params: Float32[]]"
82,1340976,1.0996347e8,1.0996376e8,693774.06,1.0328191e6,0.93706834,0.8764514,1.0996347e8,8.1592856e7,37.254,Inf,49,"((((X2 * ((((-6230.5503 * X1) + sin(X2)) + 3102.2124) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * (128.29187 + X2))))) * (X2 + X2)) + -4.0166452e7) * (-5.337201e-6 + (3.1782406e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661738))))) [likelihood params: Float32[]]"
83,1360603,1.0995683e8,1.0995712e8,693732.1,1.03253856e6,0.93707216,0.876485,1.0995683e8,8.157069e7,36.906,Inf,49,"((((X2 * ((((-6232.9287 * X1) + sin(X2)) + 3130.2092) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * (128.41687 + X2))))) * (X2 + X2)) + -4.011245e7) * (-5.3384015e-6 + (3.1862402e-8 / sin((sin((X2 * (1066.4492 * X3))) + 9.661722))))) [likelihood params: Float32[]]"
84,1380516,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,36.136,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
85,1400417,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,35.594,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
86,1420291,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,34.874,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
87,1440775,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,36.062,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
88,1461493,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,36.218,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
89,1481813,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,37.31,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
90,1502447,1.09624664e8,1.0962493e8,691636.44,1.03088544e6,0.93726224,0.8766827,1.09624664e8,8.14401e7,36.398,Inf,44,"((((X2 * (((X2 + (-198813.75 * X1)) - -32617.27) * ((X2 * ((X1 * X2) * X1)) * (sin((X1 * (X2 * -142.94244))) * X2)))) * X1) + -1.5024974e7) * (-1.2935863e-5 + (5.077531e-8 / sin((sin((X2 * (1066.4495 * X3))) + 9.662977))))) [likelihood params: Float32[]]"
91,1522925,1.0919443e8,1.091947e8,688922.06,1.1242195e6,0.93750846,0.86551785,1.0919443e8,8.881349e7,37.0,Inf,37,"((((X1 * ((sin(((-5.703947 * X3) + -191694.67)) + 2.0294108) * (X1 + X2))) * (((-4331.4517 * X1) + -2777.697) + -816.0017)) + 1.8409892e6) * (0.00016226814 + (-2.852744e-5 / sin(((X1 * (X2 * -142.96017)) + 3218.7234))))) [likelihood params: Float32[]]"
92,1542907,1.03969144e8,1.0396941e8,655954.94,1.1849928e6,0.9404989,0.858248,1.03969144e8,9.361458e7,36.848,Inf,37,"((((X1 * ((sin(((-5.706382 * X3) + -191694.66)) + 1.9185957) * (X1 + X2))) * (((-4645.1514 * X1) + -3578.0242) + -1487.8022)) + 1.8697242e6) * (0.00016066847 + (-2.9928175e-5 / sin(((X1 * (X2 * -142.96017)) + 3218.7234))))) [likelihood params: Float32[]]"
93,1563834,1.0395991e8,1.03960184e8,655896.7,1.1847108e6,0.9405042,0.85828173,1.0395991e8,9.3592296e7,37.378,Inf,37,"((((X1 * ((sin(((-5.706381 * X3) + -191694.66)) + 1.9180826) * (X1 + X2))) * (((-4644.4536 * X1) + -3579.2021) + -1487.4019)) + 1.8698739e6) * (0.00016067512 + (-2.9934079e-5 / sin(((X1 * (X2 * -142.96017)) + 3218.7234))))) [likelihood params: Float32[]]"
94,1584561,1.0395901e8,1.0395928e8,655891.0,1.1846902e6,0.9405047,0.8582842,1.0395901e8,9.359067e7,36.624,Inf,37,"((((X1 * ((sin(((-5.706381 * X3) + -191694.66)) + 1.9180468) * (X1 + X2))) * (((-4644.483 * X1) + -3579.1985) + -1487.4553)) + 1.8699056e6) * (0.00016067541 + (-2.9934516e-5 / sin(((X1 * (X2 * -142.96017)) + 3218.7234))))) [likelihood params: Float32[]]"
95,1605206,1.0128737e8,1.0128763e8,639035.2,1.2253326e6,0.94203365,0.8534224,1.0128737e8,9.680142e7,36.788,Inf,37,"((((X1 * ((sin(((-5.7074656 * X3) + -191694.64)) + 2.5875063) * (X1 + X2))) * (((X2 * X1) + -8579.894) + -6604.0166)) + 1.5960496e6) * (0.0001820058 + (-1.9363957e-5 / sin(((X1 * (X2 * -142.96027)) + 3218.723))))) [likelihood params: Float32[]]"
96,1625883,1.0128737e8,1.0128763e8,639035.2,1.2253326e6,0.94203365,0.8534224,1.0128737e8,9.680142e7,36.48,Inf,37,"((((X1 * ((sin(((-5.7074656 * X3) + -191694.64)) + 2.5875063) * (X1 + X2))) * (((X2 * X1) + -8579.894) + -6604.0166)) + 1.5960496e6) * (0.0001820058 + (-1.9363957e-5 / sin(((X1 * (X2 * -142.96027)) + 3218.723))))) [likelihood params: Float32[]]"
97,1645441,1.0084585e8,1.00846184e8,636249.56,1.1844662e6,0.9422864,0.85831094,1.0084585e8,9.357298e7,36.206,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707028 * X3) + -191694.64)) + 4.813583) * (X1 + X2))) * (((X2 * X1) + 2460.666) + -7046.9004)) + 675586.9) * (2.4856738e-5 + (-1.4934408e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.42512) * (64.801704 + (3.8352273 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
98,1665581,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,36.9,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
99,1685819,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,36.42,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
100,1705333,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,36.632,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
101,1723928,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,37.13,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
102,1742363,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,37.17,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
103,1761277,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,37.57,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
104,1779286,1.00845336e8,1.0084568e8,636246.4,1.1843929e6,0.9422867,0.85831976,1.00845336e8,9.356718e7,36.73,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707031 * X3) + -191694.64)) + 4.813531) * (X1 + X2))) * (((X2 * X1) + 2460.7048) + -7046.8613)) + 675590.56) * (2.4856436e-5 + (-1.4934652e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.4244995) * (64.80243 + (3.8347263 / sin((X2 + -123.43388))))) [likelihood params: Float32[]]"
105,1796233,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,35.366,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
106,1812649,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,35.656,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
107,1828589,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,35.87,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
108,1843771,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,36.574,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
109,1859744,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,36.084,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
110,1875784,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,36.306,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
111,1890491,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,36.454,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
112,1905934,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,36.752,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
113,1920508,9.868596e7,9.868631e7,622622.56,1.1714195e6,0.94352245,0.8598716,9.868596e7,9.254229e7,36.46,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7078123 * X3) + -191694.64)) + 4.81058) * (X1 + X2))) * (((X2 * X1) + 2459.3562) + -7048.198)) + 676128.6) * (2.5509717e-5 + (-1.4998101e-6 / sin(((X1 * (X2 * -142.96027)) + 3218.7234)))))) + -9.984496) * (64.94017 + (4.3654914 / sin((X1 + -123.43126))))) [likelihood params: Float32[]]"
114,1933785,9.806507e7,9.806542e7,618705.25,1.1588181e6,0.9438778,0.861379,9.806507e7,9.1546776e7,37.082,Inf,50,"(((X1 + ((((46.535397 * ((sin(((-5.707816 * X3) + -191694.64)) + 2.5287595) * (X1 + X2))) * (((X2 * X1) + 3856.2124) + -5626.3354)) + 2.888742e6) * (-9.470765e-6 + (-6.935055e-7 / sin(((X1 * (X2 * -142.96045)) + 3218.7217)))))) + 10.964142) * (-28.053377 + (-1.9346176 / sin((X1 + -123.453026))))) [likelihood params: Float32[]]"
115,1946872,9.65542e7,9.655454e7,609172.94,1.1628824e6,0.94474244,0.8608929,9.65542e7,9.186785e7,37.6,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707862 * X3) + -191691.5)) + 5.8761263) * (X1 + X2))) * (((X2 * X1) + -3479.587) + -12970.873)) + 780736.0) * (2.2326874e-6 + (-7.538688e-7 / sin(((X1 * (X2 * -142.96024)) + 3218.7234)))))) + -6.0120993) * (-16.60909 + (2.6588864 / sin((X1 + -122.49556))))) [likelihood params: Float32[]]"
116,1961171,9.6549976e7,9.655033e7,609146.3,1.1623874e6,0.9447449,0.86095214,9.6549976e7,9.1828744e7,36.3,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 5.8764706) * (X1 + X2))) * (((X2 * X1) + -3480.621) + -12971.919)) + 780620.94) * (2.2311156e-6 + (-7.539513e-7 / sin(((X1 * (X2 * -142.96024)) + 3218.7234)))))) + -6.0158877) * (-16.613157 + (2.6593833 / sin((X1 + -122.49556))))) [likelihood params: Float32[]]"
117,1975369,9.6549976e7,9.655033e7,609146.3,1.1623874e6,0.9447449,0.86095214,9.6549976e7,9.1828744e7,36.384,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.707813 * X3) + -191691.5)) + 5.8764706) * (X1 + X2))) * (((X2 * X1) + -3480.621) + -12971.919)) + 780620.94) * (2.2311156e-6 + (-7.539513e-7 / sin(((X1 * (X2 * -142.96024)) + 3218.7234)))))) + -6.0158877) * (-16.613157 + (2.6593833 / sin((X1 + -122.49556))))) [likelihood params: Float32[]]"
118,1989515,9.617101e7,9.6171336e7,606755.3,1.1561044e6,0.9449617,0.8617037,9.617101e7,9.133239e7,36.29,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.706386 * X3) + -191691.5)) + 6.530012) * (X1 + X2))) * (((X2 * X1) + -563.45215) + -10342.118)) + 660666.9) * (-113.53268 + (-46.760612 / sin(((X1 * (X2 * -149.37509)) + 3160.2021)))))) + -4.6832292e7) * (2.3363935e-7 + (1.3148946e-6 / sin((X1 + -122.54091))))) [likelihood params: Float32[]]"
119,2003786,9.616469e7,9.616502e7,606715.44,1.1569891e6,0.94496536,0.86159784,9.616469e7,9.140229e7,37.54,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.706469 * X3) + -191691.5)) + 6.5293574) * (X1 + X2))) * (((X2 * X1) + -562.11163) + -10340.7705)) + 660739.9) * (-113.542816 + (-46.753403 / sin(((X1 * (X2 * -149.37509)) + 3160.2021)))))) + -4.6834476e7) * (2.3500901e-7 + (1.3145008e-6 / sin((X1 + -122.540924))))) [likelihood params: Float32[]]"
120,2017248,9.599116e7,9.5991496e7,605620.6,1.1524765e6,0.94506466,0.8621377,9.599116e7,9.1045784e7,36.57,Inf,50,"(((X1 + ((((X1 * ((sin(((-5.7076826 * X3) + -191691.5)) + 6.5547895) * (X1 + X2))) * (((X2 * X1) + 2441.97) + -11808.093)) + 565846.56) * (-90.55991 + (-40.835434 / sin(((X1 * (X2 * -149.37485)) + 3160.204)))))) + -3.2648378e7) * (-2.9550768e-7 + (1.2292933e-6 / sin((X1 + -122.55273))))) [likelihood params: Float32[]]"
