-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,796339,7501.1436,8283.931,2.0771236,2.203669,0.99837464,0.9975349,7501.1436,6530.788,68.236,Inf,82,"(((4.6295577e-6 * (((-4551.6387 + X2) * (-3590.9778 - ((1868.0072 * (-0.46385863 * (((-7544.6294 / log(abs((-518876.1 / ((-24371.625 - (((1.6719481e7 * (737.97174 + (X1 * X2))) / 2092.6768) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6216) * ((189.37541 / log(abs((-200447.22 / ((4488.8125 * sin(X1)) - -2119.0222))))) / X1)))) / X1))) + (-595682.9 - (((((-359621.94 + -360473.9) - -7.4346585e6) / 1.2477007) + (-531.1895 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.1871) / log(abs(5.766321e6)))) + (57070.414 / X1)) [likelihood params: Float32[]]"
57,814808,7501.1387,8308.237,2.077118,2.2036622,0.9983747,0.9975349,7501.1387,6530.7827,68.062,Inf,82,"(((4.6295577e-6 * (((-4551.639 + X2) * (-3590.978 - ((1868.007 * (-0.46385857 * (((-7544.627 / log(abs((-518876.1 / ((-24371.61 - (((1.6719481e7 * (737.9712 + (X1 * X2))) / 2092.6765) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6208) * ((189.3754 / log(abs((-200447.3 / ((4488.8125 * sin(X1)) - -2119.022))))) / X1)))) / X1))) + (-595682.8 - (((((-359621.97 + -360473.94) - -7.4346585e6) / 1.2477009) + (1.2909978e6 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.187) / log(abs(5.766321e6)))) + (57070.418 / X1)) [likelihood params: Float32[]]"
58,832343,7501.1387,8308.237,2.077118,2.2036622,0.9983747,0.9975349,7501.1387,6530.7827,67.15,Inf,82,"(((4.6295577e-6 * (((-4551.639 + X2) * (-3590.978 - ((1868.007 * (-0.46385857 * (((-7544.627 / log(abs((-518876.1 / ((-24371.61 - (((1.6719481e7 * (737.9712 + (X1 * X2))) / 2092.6765) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6208) * ((189.3754 / log(abs((-200447.3 / ((4488.8125 * sin(X1)) - -2119.022))))) / X1)))) / X1))) + (-595682.8 - (((((-359621.97 + -360473.94) - -7.4346585e6) / 1.2477009) + (1.2909978e6 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.187) / log(abs(5.766321e6)))) + (57070.418 / X1)) [likelihood params: Float32[]]"
59,850372,7501.1387,8308.237,2.077118,2.2036622,0.9983747,0.9975349,7501.1387,6530.7827,67.132,Inf,82,"(((4.6295577e-6 * (((-4551.639 + X2) * (-3590.978 - ((1868.007 * (-0.46385857 * (((-7544.627 / log(abs((-518876.1 / ((-24371.61 - (((1.6719481e7 * (737.9712 + (X1 * X2))) / 2092.6765) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6208) * ((189.3754 / log(abs((-200447.3 / ((4488.8125 * sin(X1)) - -2119.022))))) / X1)))) / X1))) + (-595682.8 - (((((-359621.97 + -360473.94) - -7.4346585e6) / 1.2477009) + (1.2909978e6 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.187) / log(abs(5.766321e6)))) + (57070.418 / X1)) [likelihood params: Float32[]]"
60,868642,7501.1387,8308.237,2.077118,2.2036622,0.9983747,0.9975349,7501.1387,6530.7827,68.09,Inf,82,"(((4.6295577e-6 * (((-4551.639 + X2) * (-3590.978 - ((1868.007 * (-0.46385857 * (((-7544.627 / log(abs((-518876.1 / ((-24371.61 - (((1.6719481e7 * (737.9712 + (X1 * X2))) / 2092.6765) / X1)) * (-1513.8549 + (1266.0972 - -269.5982))))))) + 3628.6208) * ((189.3754 / log(abs((-200447.3 / ((4488.8125 * sin(X1)) - -2119.022))))) / X1)))) / X1))) + (-595682.8 - (((((-359621.97 + -360473.94) - -7.4346585e6) / 1.2477009) + (1.2909978e6 / -565962.94)) - exp(-84.239204))))) - ((X1 + 1355.187) / log(abs(5.766321e6)))) + (57070.418 / X1)) [likelihood params: Float32[]]"
61,888104,7491.268,8280.853,2.0665424,2.1753795,0.9983829,0.9975665,7491.268,6508.1567,67.264,Inf,82,"(((4.682526e-6 * (((-4797.9443 + X2) * (-3556.9128 - ((1845.6644 * (-0.45845133 * (((-6863.6196 / log(abs((28317.604 / ((-9633.021 - (((1.6713421e7 * (741.42365 + (X1 * X2))) / 5500.6016) / X1)) * (-1520.1276 + (1259.8242 - -263.3251))))))) + 3722.0103) * ((187.188 / log(abs((-166018.33 / ((4513.0225 * sin(X1)) - -2135.4858))))) / X1)))) / X1))) + (-624014.06 - (((((-335992.22 + -336839.1) - -7.458293e6) / 1.0974901) + (1.2909978e6 / -565963.0)) - exp(-84.239204))))) - ((X1 + 1407.5695) / log(abs(5.899079e6)))) + (58925.473 / X1)) [likelihood params: Float32[]]"
62,906962,7491.268,8280.853,2.0665424,2.1753795,0.9983829,0.9975665,7491.268,6508.1567,66.518,Inf,82,"(((4.682526e-6 * (((-4797.9443 + X2) * (-3556.9128 - ((1845.6644 * (-0.45845133 * (((-6863.6196 / log(abs((28317.604 / ((-9633.021 - (((1.6713421e7 * (741.42365 + (X1 * X2))) / 5500.6016) / X1)) * (-1520.1276 + (1259.8242 - -263.3251))))))) + 3722.0103) * ((187.188 / log(abs((-166018.33 / ((4513.0225 * sin(X1)) - -2135.4858))))) / X1)))) / X1))) + (-624014.06 - (((((-335992.22 + -336839.1) - -7.458293e6) / 1.0974901) + (1.2909978e6 / -565963.0)) - exp(-84.239204))))) - ((X1 + 1407.5695) / log(abs(5.899079e6)))) + (58925.473 / X1)) [likelihood params: Float32[]]"
63,925426,7485.0825,8253.59,2.059915,2.157673,0.9983881,0.9975863,7485.0825,6493.991,65.744,Inf,80,"(((4.725484e-6 * (((-4975.7554 + X2) * (-3527.5115 - ((1835.3185 * (-0.45588455 * (((-6468.851 / log(abs((28352.955 / ((-9686.2295 - (((1.6713394e7 * (742.42456 + (X1 * X2))) / 5529.279) / X1)) * (-1520.1312 + (1259.8206 - -263.3213))))))) + 3732.1917) * ((186.14021 / log(abs((-149995.77 / ((4535.29 * sin(X1)) - -2149.3508))))) / X1)))) / X1))) + (-643436.56 - (((((-317645.4 + -318493.06) - -7.4766405e6) / 1.0195518) + 21179.527) - exp(-84.239204))))) - ((X1 + 1442.0679) / log(abs(5.9816085e6)))) + (60130.98 / X1)) [likelihood params: Float32[]]"
64,943505,7454.2495,8172.923,2.0268795,2.0695562,0.998414,0.9976849,7454.2495,6423.498,68.652,Inf,76,"(((4.85257e-6 * (((-5880.809 + X2) * (-3432.0022 - ((1799.8146 * (-0.44714487 * (((-5075.039 / log(abs((28473.656 / ((-10056.353 - (((1.6713521e7 * (743.65094 + (X1 * X2))) / 5504.125) / X1)) * (-1520.1621 + (1259.7909 - -263.29147))))))) + 3761.0781) * ((182.53667 / log(abs((-105662.016 / ((4619.643 * sin(X1)) - -2205.7542))))) / X1)))) / X1))) + (-1.1120812e6 - (((13377.4375 / -2783.1147) + 489825.22) - exp(-84.239204))))) - ((X1 + 2276.5532) / log(abs(6.777124e6)))) + (66020.445 / X1)) [likelihood params: Float32[]]"
65,962039,7417.492,8160.149,1.987497,1.9630628,0.9984448,0.99780405,7417.492,6338.303,68.692,Inf,76,"(((4.9395853e-6 * (((-7172.9155 + X2) * (-3375.967 - ((1772.7323 * (-0.44021565 * (((-3936.2969 / log(abs((28565.422 / ((-10113.768 - (((1.6713476e7 * (743.7522 + (X1 * X2))) / 5539.732) / X1)) * (-1520.1636 + (1259.7898 - -263.29034))))))) + 3770.8494) * ((179.75247 / log(abs((-80209.055 / ((4742.839 * sin(X1)) - -2284.9688))))) / X1)))) / X1))) + (-1.4127752e6 - (((13274.3955 / -3233.6902) + 790518.6) - exp(-84.239204))))) - ((X1 + 2806.3845) / log(abs(7.396069e6)))) + (74247.51 / X1)) [likelihood params: Float32[]]"
66,980158,7417.473,8138.459,1.9874765,1.9634224,0.9984448,0.9978036,7417.473,6338.591,70.834,Inf,76,"(((4.9395685e-6 * (((-7172.911 + X2) * (-3375.9712 - ((1772.7239 * (-0.44021356 * (((-3936.2703 / log(abs((28566.012 / ((-10113.363 - (((1.6713476e7 * (743.7078 + (X1 * X2))) / 5539.9067) / X1)) * (-1520.1636 + (1259.7898 - -263.29028))))))) + 3770.8225) * ((179.75162 / log(abs((-80210.266 / ((4742.827 * sin(X1)) - -2284.968))))) / X1)))) / X1))) + (-1.4127762e6 - (((13274.395 / -3233.6917) + 790519.7) - exp(-84.239204))))) - ((X1 + 2806.3865) / log(abs(7.3960745e6)))) + (74247.69 / X1)) [likelihood params: Float32[]]"
67,999340,7417.473,8138.459,1.9874765,1.9634224,0.9984448,0.9978036,7417.473,6338.591,70.114,Inf,76,"(((4.9395685e-6 * (((-7172.911 + X2) * (-3375.9712 - ((1772.7239 * (-0.44021356 * (((-3936.2703 / log(abs((28566.012 / ((-10113.363 - (((1.6713476e7 * (743.7078 + (X1 * X2))) / 5539.9067) / X1)) * (-1520.1636 + (1259.7898 - -263.29028))))))) + 3770.8225) * ((179.75162 / log(abs((-80210.266 / ((4742.827 * sin(X1)) - -2284.968))))) / X1)))) / X1))) + (-1.4127762e6 - (((13274.395 / -3233.6917) + 790519.7) - exp(-84.239204))))) - ((X1 + 2806.3865) / log(abs(7.3960745e6)))) + (74247.69 / X1)) [likelihood params: Float32[]]"
68,1018454,7417.473,8138.459,1.9874765,1.9634224,0.9984448,0.9978036,7417.473,6338.591,72.0,Inf,76,"(((4.9395685e-6 * (((-7172.911 + X2) * (-3375.9712 - ((1772.7239 * (-0.44021356 * (((-3936.2703 / log(abs((28566.012 / ((-10113.363 - (((1.6713476e7 * (743.7078 + (X1 * X2))) / 5539.9067) / X1)) * (-1520.1636 + (1259.7898 - -263.29028))))))) + 3770.8225) * ((179.75162 / log(abs((-80210.266 / ((4742.827 * sin(X1)) - -2284.968))))) / X1)))) / X1))) + (-1.4127762e6 - (((13274.395 / -3233.6917) + 790519.7) - exp(-84.239204))))) - ((X1 + 2806.3865) / log(abs(7.3960745e6)))) + (74247.69 / X1)) [likelihood params: Float32[]]"
69,1037516,7417.473,8138.459,1.9874765,1.9634224,0.9984448,0.9978036,7417.473,6338.591,71.664,Inf,76,"(((4.9395685e-6 * (((-7172.911 + X2) * (-3375.9712 - ((1772.7239 * (-0.44021356 * (((-3936.2703 / log(abs((28566.012 / ((-10113.363 - (((1.6713476e7 * (743.7078 + (X1 * X2))) / 5539.9067) / X1)) * (-1520.1636 + (1259.7898 - -263.29028))))))) + 3770.8225) * ((179.75162 / log(abs((-80210.266 / ((4742.827 * sin(X1)) - -2284.968))))) / X1)))) / X1))) + (-1.4127762e6 - (((13274.395 / -3233.6917) + 790519.7) - exp(-84.239204))))) - ((X1 + 2806.3865) / log(abs(7.3960745e6)))) + (74247.69 / X1)) [likelihood params: Float32[]]"
70,1055739,7077.5244,7826.8594,1.6232455,2.2741747,0.9987298,0.997456,7077.5244,6587.193,69.788,Inf,76,"(((5.7673847e-6 * (((-21851.393 + X2) * (-2912.7322 - ((1681.9794 * (-0.41709995 * (((-976.7418 / log(abs((26572.477 / ((-9822.577 - (((1.6660975e7 * (746.3611 + (X1 * X2))) / 6531.84) / X1)) * (-1520.1655 + (1259.7448 - -263.24603))))))) + 3739.5977) * ((170.89597 / log(abs((-43581.332 / ((5120.7026 * sin(X1)) - -2558.6824))))) / X1)))) / X1))) + (-4.502963e6 - (((X2 + 3.0131835e6) + 3.880706e6) - exp(-84.239204))))) - ((X1 + 8732.622) / log(abs(1.1157723e7)))) + (172855.72 / X1)) [likelihood params: Float32[]]"
71,1074434,6939.3623,7707.024,1.4752148,4.1674047,0.99884564,0.99533814,6939.3623,8101.777,69.98,Inf,76,"(((6.224595e-6 * (((-30794.787 + X2) * (-2702.6619 - ((1651.1808 * (-0.41067597 * (((-659.7536 / log(abs((26123.074 / ((-10446.548 - (((1.6579125e7 * (744.50354 + (X1 * X2))) / 6189.5723) / X1)) * (-1520.2643 + (1259.6898 - -263.19165))))))) + 3658.3105) * ((167.26157 / log(abs((-41155.99 / ((5195.1377 * sin(X1)) - -2610.1477))))) / X1)))) / X1))) + (-6.9128555e6 - (((X2 + 5.4230795e6) + 6.290602e6) - exp(-84.239204))))) - ((X1 + 12092.143) / log(abs(1.2355899e7)))) + (232641.78 / X1)) [likelihood params: Float32[]]"
72,1092759,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,70.764,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
73,1111269,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,70.924,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
74,1129740,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,70.458,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
75,1148835,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,71.16,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
76,1166628,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,71.692,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
77,1184304,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,72.57,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
78,1200648,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,72.242,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
79,1218066,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,73.74,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
80,1236236,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,71.83,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
81,1252800,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,71.442,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
82,1270086,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,69.944,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
83,1287236,6939.289,7705.8525,1.4751365,4.1816697,0.9988457,0.9953222,6939.289,8113.1885,71.434,Inf,76,"(((6.224692e-6 * (((-30795.656 + X2) * (-2702.6587 - ((1651.1753 * (-0.4106746 * (((-659.78485 / log(abs((26123.549 / ((-10450.782 - (((1.6579123e7 * (744.5955 + (X1 * X2))) / 6191.358) / X1)) * (-1520.2643 + (1259.6898 - -263.1916))))))) + 3658.2969) * ((167.26103 / log(abs((-41156.145 / ((5195.1416 * sin(X1)) - -2610.1367))))) / X1)))) / X1))) + (-6.9130085e6 - (((X2 + 5.4232325e6) + 6.290755e6) - exp(-84.239204))))) - ((X1 + 12092.358) / log(abs(1.235598e7)))) + (232646.3 / X1)) [likelihood params: Float32[]]"
84,1303542,6905.0493,7181.6274,1.4384508,5.08094,0.9988744,0.9943163,6905.0493,8832.6045,70.496,Inf,76,"(((6.375536e-6 * (((-34171.84 + X2) * (-2635.2483 - ((1633.1631 * (-0.40722013 * (((-606.8898 / log(abs((26315.42 / ((-10914.178 - (((1.6570258e7 * (741.5387 + (X1 * X2))) / 5757.1357) / X1)) * (-1520.2972 + (1259.6587 - -263.1627))))))) + 3627.402) * ((165.6038 / log(abs((-40746.973 / ((5220.0093 * sin(X1)) - -2625.7039))))) / X1)))) / X1))) + (X2 - (((X2 + 6.7414265e6) + 7.6089505e6) - exp(-84.239204))))) - ((X1 + 13973.049) / log(abs(1.267214e7)))) + (252265.9 / X1)) [likelihood params: Float32[]]"
85,1320699,6871.143,7152.5396,1.4021226,6.3477674,0.99890286,0.9928991,6871.143,9846.066,68.75,Inf,76,"(((6.4790815e-6 * (((-38500.387 + X2) * (-2589.9792 - ((1623.0891 * (-0.4033698 * (((-559.6129 / log(abs((25693.68 / ((-11161.215 - (((1.6574795e7 * (737.4625 + (X1 * X2))) / 5361.994) / X1)) * (-1520.3441 + (1259.6239 - -263.1279))))))) + 3586.9343) * ((163.92865 / log(abs((-40199.613 / ((5225.053 * sin(X1)) - -2631.2883))))) / X1)))) / X1))) + (X2 - (((X2 + 7.836671e6) + 8.704204e6) - exp(-84.239204))))) - ((X1 + 15573.424) / log(abs(1.3020263e7)))) + (275823.16 / X1)) [likelihood params: Float32[]]"
86,1336797,6871.097,7156.1763,1.4020736,6.344104,0.9989029,0.99290323,6871.097,9843.137,69.484,Inf,76,"(((6.4790893e-6 * (((-38500.406 + X2) * (-2589.9783 - ((1623.0912 * (-0.40337035 * (((-559.62933 / log(abs((25694.387 / ((-11161.048 - (((1.6574795e7 * (737.44147 + (X1 * X2))) / 5362.326) / X1)) * (-1520.3441 + (1259.6239 - -263.12784))))))) + 3586.939) * ((163.92886 / log(abs((-40199.46 / ((5225.062 * sin(X1)) - -2631.281))))) / X1)))) / X1))) + (X2 - (((X2 + 7.836674e6) + 8.704207e6) - exp(-84.239204))))) - ((X1 + 15573.428) / log(abs(1.3020262e7)))) + (275823.06 / X1)) [likelihood params: Float32[]]"
87,1352949,6871.097,7156.1763,1.4020736,6.344104,0.9989029,0.99290323,6871.097,9843.137,67.372,Inf,76,"(((6.4790893e-6 * (((-38500.406 + X2) * (-2589.9783 - ((1623.0912 * (-0.40337035 * (((-559.62933 / log(abs((25694.387 / ((-11161.048 - (((1.6574795e7 * (737.44147 + (X1 * X2))) / 5362.326) / X1)) * (-1520.3441 + (1259.6239 - -263.12784))))))) + 3586.939) * ((163.92886 / log(abs((-40199.46 / ((5225.062 * sin(X1)) - -2631.281))))) / X1)))) / X1))) + (X2 - (((X2 + 7.836674e6) + 8.704207e6) - exp(-84.239204))))) - ((X1 + 15573.428) / log(abs(1.3020262e7)))) + (275823.06 / X1)) [likelihood params: Float32[]]"
88,1368598,6871.097,7156.1763,1.4020736,6.344104,0.9989029,0.99290323,6871.097,9843.137,66.54,Inf,76,"(((6.4790893e-6 * (((-38500.406 + X2) * (-2589.9783 - ((1623.0912 * (-0.40337035 * (((-559.62933 / log(abs((25694.387 / ((-11161.048 - (((1.6574795e7 * (737.44147 + (X1 * X2))) / 5362.326) / X1)) * (-1520.3441 + (1259.6239 - -263.12784))))))) + 3586.939) * ((163.92886 / log(abs((-40199.46 / ((5225.062 * sin(X1)) - -2631.281))))) / X1)))) / X1))) + (X2 - (((X2 + 7.836674e6) + 8.704207e6) - exp(-84.239204))))) - ((X1 + 15573.428) / log(abs(1.3020262e7)))) + (275823.06 / X1)) [likelihood params: Float32[]]"
89,1384136,6850.0312,7126.5806,1.3795029,7.5211205,0.99892056,0.99158657,6850.0312,10784.75,65.24,Inf,76,"(((6.5617096e-6 * (((-42287.312 + X2) * (-2550.9958 - ((1609.8069 * (-0.4000752 * (((-529.5057 / log(abs((-14809.26 / ((-9037.092 - (((1.6594026e7 * (733.53534 + (X1 * X2))) / 6342.9995) / X1)) * (-1520.5704 + (1259.3888 - -262.894))))))) + 3554.8162) * ((162.62085 / log(abs((-39838.312 / ((5228.385 * sin(X1)) - -2635.0547))))) / X1)))) / X1))) + (X2 - (((X2 + 8.954572e6) + 9.822102e6) - exp(-84.239204))))) - ((X1 + 16886.082) / log(abs(1.3424952e7)))) + (294917.62 / X1)) [likelihood params: Float32[]]"
90,1399113,6850.033,7125.2544,1.3795053,7.5204935,0.99892056,0.9915873,6850.033,10784.248,66.75,Inf,76,"(((6.5617114e-6 * (((-42287.32 + X2) * (-2550.9956 - ((1609.8073 * (-0.4000753 * (((-529.5082 / log(abs((-14809.283 / ((-9037.146 - (((1.6594026e7 * (733.5399 + (X1 * X2))) / 6343.042) / X1)) * (-1520.5704 + (1259.3888 - -262.894))))))) + 3554.8171) * ((162.6209 / log(abs((-39838.285 / ((5228.3867 * sin(X1)) - -2635.0532))))) / X1)))) / X1))) + (X2 - (((X2 + 8.954573e6) + 9.822103e6) - exp(-84.239204))))) - ((X1 + 16886.082) / log(abs(1.3424952e7)))) + (294917.6 / X1)) [likelihood params: Float32[]]"
91,1414034,6850.033,7125.2544,1.3795053,7.5204935,0.99892056,0.9915873,6850.033,10784.248,64.838,Inf,76,"(((6.5617114e-6 * (((-42287.32 + X2) * (-2550.9956 - ((1609.8073 * (-0.4000753 * (((-529.5082 / log(abs((-14809.283 / ((-9037.146 - (((1.6594026e7 * (733.5399 + (X1 * X2))) / 6343.042) / X1)) * (-1520.5704 + (1259.3888 - -262.894))))))) + 3554.8171) * ((162.6209 / log(abs((-39838.285 / ((5228.3867 * sin(X1)) - -2635.0532))))) / X1)))) / X1))) + (X2 - (((X2 + 8.954573e6) + 9.822103e6) - exp(-84.239204))))) - ((X1 + 16886.082) / log(abs(1.3424952e7)))) + (294917.6 / X1)) [likelihood params: Float32[]]"
