-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,868836,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,78.818,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
79,880454,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,79.58,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
80,891630,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,79.974,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
81,903861,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,79.392,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
82,915609,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,78.678,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
83,927744,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,79.444,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
84,940447,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,79.718,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
85,952310,6543.192,7566.2554,1.0507463,7.2019067,0.9991778,0.99194366,6543.192,10529.379,78.228,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.9155 + ((769833.25 * 0.009352048) * 0.28832847)) * (((X1 + ((((-39183.836 / X1) + (X2 * 0.01611017)) * ((((3.6629902e6 / X1) + (X2 * -5.5890627)) / X1) + (5.7349665e6 / -28470.043))) * (((4.4087683e8 + ((((-6.0169416e9 + X1) - X1) / ((((-9.095482e6 / X1) / X1) + (((2618.7617 + (130.32542 * -20.171854)) + (X2 * 21.819534)) * ((-719543.8 / X1) + (-7725.5747 / (X1 - (46397.984 / 199.86664)))))) + ((-795497.7 + (X2 * -691333.75)) * -0.13754974))) * 9547.919)) / X1) + (-1.3183418e6 + 1.2345805e6)))) / (X1 / X1)) + ((X2 * -2761.5818) * X1))) / -3.0492176e7)) [likelihood params: Float32[]]"
86,964749,6543.1724,7640.406,1.0507257,7.6184864,0.9991778,0.99147767,6543.1724,10862.643,79.014,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204572.22 / X1) + (X2 * 0.08368056)) * ((((3.4275898e6 / X1) + (X2 * -5.2227)) / X1) + (5.4671505e6 / -28993.346))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8987 + (130.30759 * -20.170538)) + (X2 * 20.505272)) * ((-651646.5 / X1) + (-7088.9546 / (X1 - (46199.29 / 199.51488)))))) + ((-699283.1 + (X2 * -609701.5)) * -0.13228333))) * 8067.873)) / X1) + (-1.3207445e6 + 1.237352e6)))) / (X1 / X1)) + ((X2 * -13635.964) * X1))) / -3.1676106e7)) [likelihood params: Float32[]]"
87,977221,6543.1475,7596.2026,1.0506988,7.6104727,0.9991778,0.9914866,6543.1475,10856.23,80.024,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204571.44 / X1) + (X2 * 0.083686985)) * ((((3.4275962e6 / X1) + (X2 * -5.222419)) / X1) + (5.467138e6 / -28993.424))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8987 + (130.30759 * -20.170538)) + (X2 * 20.505486)) * ((-651651.06 / X1) + (-7088.974 / (X1 - (46199.67 / 199.51323)))))) + ((-699283.2 + (X2 * -609696.5)) * -0.13228247))) * 8067.9507)) / X1) + (-1.3207499e6 + 1.2373466e6)))) / (X1 / X1)) + ((X2 * -13638.597) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
88,988685,6543.1357,7603.702,1.0506865,7.605946,0.9991779,0.9914917,6543.1357,10852.609,79.544,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.92 / X1) + (X2 * 0.08369107)) * ((((3.4276005e6 / X1) + (X2 * -5.222234)) / X1) + (5.46713e6 / -28993.475))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8984 + (130.3076 * -20.17054)) + (X2 * 20.505587)) * ((-651653.3 / X1) + (-7088.976 / (X1 - (46199.844 / 199.5125)))))) + ((-699283.44 + (X2 * -609694.06)) * -0.13228208))) * 8067.977)) / X1) + (-1.3207534e6 + 1.2373431e6)))) / (X1 / X1)) + ((X2 * -13640.174) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
89,1000460,6543.1333,7605.1924,1.050684,7.603347,0.9991779,0.9914946,6543.1333,10850.531,79.332,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.58 / X1) + (X2 * 0.083693646)) * ((((3.4276032e6 / X1) + (X2 * -5.2221107)) / X1) + (5.4671245e6 / -28993.51))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8982 + (130.30762 * -20.170542)) + (X2 * 20.50563)) * ((-651654.3 / X1) + (-7088.9746 / (X1 - (46199.91 / 199.51222)))))) + ((-699283.7 + (X2 * -609692.94)) * -0.13228191))) * 8067.983)) / X1) + (-1.3207556e6 + 1.2373409e6)))) / (X1 / X1)) + ((X2 * -13641.07) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
90,1012614,6543.13,7612.1646,1.0506799,7.601858,0.9991779,0.99149626,6543.13,10849.34,79.31,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.34 / X1) + (X2 * 0.08369525)) * ((((3.4276052e6 / X1) + (X2 * -5.2220283)) / X1) + (5.4671205e6 / -28993.533))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.898 + (130.30763 * -20.170544)) + (X2 * 20.505644)) * ((-651654.6 / X1) + (-7088.975 / (X1 - (46199.918 / 199.51219)))))) + ((-699283.9 + (X2 * -609692.5)) * -0.13228187))) * 8067.9795)) / X1) + (-1.3207572e6 + 1.2373392e6)))) / (X1 / X1)) + ((X2 * -13641.529) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
91,1024806,6543.1294,7610.0474,1.0506796,7.6010337,0.9991779,0.99149716,6543.1294,10848.68,78.624,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.17 / X1) + (X2 * 0.083696194)) * ((((3.4276068e6 / X1) + (X2 * -5.221973)) / X1) + (5.467118e6 / -28993.55))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8977 + (130.30763 * -20.170546)) + (X2 * 20.505642)) * ((-651654.6 / X1) + (-7088.9814 / (X1 - (46199.9 / 199.51227)))))) + ((-699284.0 + (X2 * -609692.44)) * -0.13228188))) * 8067.9736)) / X1) + (-1.3207584e6 + 1.2373381e6)))) / (X1 / X1)) + ((X2 * -13641.696) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
92,1036485,6543.1294,7610.0474,1.0506796,7.6010337,0.9991779,0.99149716,6543.1294,10848.68,78.552,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.17 / X1) + (X2 * 0.083696194)) * ((((3.4276068e6 / X1) + (X2 * -5.221973)) / X1) + (5.467118e6 / -28993.55))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8977 + (130.30763 * -20.170546)) + (X2 * 20.505642)) * ((-651654.6 / X1) + (-7088.9814 / (X1 - (46199.9 / 199.51227)))))) + ((-699284.0 + (X2 * -609692.44)) * -0.13228188))) * 8067.9736)) / X1) + (-1.3207584e6 + 1.2373381e6)))) / (X1 / X1)) + ((X2 * -13641.696) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
93,1048341,6543.1294,7610.0474,1.0506796,7.6010337,0.9991779,0.99149716,6543.1294,10848.68,79.234,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.17 / X1) + (X2 * 0.083696194)) * ((((3.4276068e6 / X1) + (X2 * -5.221973)) / X1) + (5.467118e6 / -28993.55))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8977 + (130.30763 * -20.170546)) + (X2 * 20.505642)) * ((-651654.6 / X1) + (-7088.9814 / (X1 - (46199.9 / 199.51227)))))) + ((-699284.0 + (X2 * -609692.44)) * -0.13228188))) * 8067.9736)) / X1) + (-1.3207584e6 + 1.2373381e6)))) / (X1 / X1)) + ((X2 * -13641.696) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
94,1060281,6543.1294,7610.0474,1.0506796,7.6010337,0.9991779,0.99149716,6543.1294,10848.68,78.996,Inf,99,"((abs(71.75023) ^ 8322.099) * (((-2075.8975 + ((769839.75 * 0.009352127) * 0.2883309)) * (((X1 + ((((-204570.17 / X1) + (X2 * 0.083696194)) * ((((3.4276068e6 / X1) + (X2 * -5.221973)) / X1) + (5.467118e6 / -28993.55))) * (((4.4078336e8 + ((((-6.01697e9 + X1) - X1) / ((((-9.105303e6 / X1) / X1) + (((2618.8977 + (130.30763 * -20.170546)) + (X2 * 20.505642)) * ((-651654.6 / X1) + (-7088.9814 / (X1 - (46199.9 / 199.51227)))))) + ((-699284.0 + (X2 * -609692.44)) * -0.13228188))) * 8067.9736)) / X1) + (-1.3207584e6 + 1.2373381e6)))) / (X1 / X1)) + ((X2 * -13641.696) * X1))) / -3.1676108e7)) [likelihood params: Float32[]]"
95,1073120,6485.229,7905.5713,0.98864365,2.2072198,0.9992264,0.99753094,6485.229,6533.629,80.554,Inf,96,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) * ((X2 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 / (-104262.86 / X1))))) ^ X1) + (-8.742154 + ((-1.1806429e6 + (((((-1.4118107e8 / X1) + ((-1.2584885e7 + ((((X2 - 2.0849142e6) / X1) + (X2 + 6086.5977)) * (((X1 * ((-6.0166246e9 + X1) - ((X2 * -2.1058548e7) - 322094.9))) / ((7.4222535e6 * X2) - -1.7632053e8)) + (-2.0833748e6 / X1)))) / X1)) + (X2 * (-237295.8 - -237167.16))) * ((-2.5073236e7 / X1) + -22887.945)) * X2)) * ((-7.3807234e-5 / ((X2 * -41625.3) - 106903.97)) + (X1 * -1.673367e-15)))))) [likelihood params: Float32[]]"
96,1085419,6485.229,7905.5713,0.98864365,2.2072198,0.9992264,0.99753094,6485.229,6533.629,81.228,Inf,96,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) * ((X2 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 / (-104262.86 / X1))))) ^ X1) + (-8.742154 + ((-1.1806429e6 + (((((-1.4118107e8 / X1) + ((-1.2584885e7 + ((((X2 - 2.0849142e6) / X1) + (X2 + 6086.5977)) * (((X1 * ((-6.0166246e9 + X1) - ((X2 * -2.1058548e7) - 322094.9))) / ((7.4222535e6 * X2) - -1.7632053e8)) + (-2.0833748e6 / X1)))) / X1)) + (X2 * (-237295.8 - -237167.16))) * ((-2.5073236e7 / X1) + -22887.945)) * X2)) * ((-7.3807234e-5 / ((X2 * -41625.3) - 106903.97)) + (X1 * -1.673367e-15)))))) [likelihood params: Float32[]]"
97,1097563,6485.229,7905.5713,0.98864365,2.2072198,0.9992264,0.99753094,6485.229,6533.629,80.288,Inf,96,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) * ((X2 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 / (-104262.86 / X1))))) ^ X1) + (-8.742154 + ((-1.1806429e6 + (((((-1.4118107e8 / X1) + ((-1.2584885e7 + ((((X2 - 2.0849142e6) / X1) + (X2 + 6086.5977)) * (((X1 * ((-6.0166246e9 + X1) - ((X2 * -2.1058548e7) - 322094.9))) / ((7.4222535e6 * X2) - -1.7632053e8)) + (-2.0833748e6 / X1)))) / X1)) + (X2 * (-237295.8 - -237167.16))) * ((-2.5073236e7 / X1) + -22887.945)) * X2)) * ((-7.3807234e-5 / ((X2 * -41625.3) - 106903.97)) + (X1 * -1.673367e-15)))))) [likelihood params: Float32[]]"
98,1110153,6485.229,7905.5713,0.98864365,2.2072198,0.9992264,0.99753094,6485.229,6533.629,81.632,Inf,96,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) * ((X2 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 / (-104262.86 / X1))))) ^ X1) + (-8.742154 + ((-1.1806429e6 + (((((-1.4118107e8 / X1) + ((-1.2584885e7 + ((((X2 - 2.0849142e6) / X1) + (X2 + 6086.5977)) * (((X1 * ((-6.0166246e9 + X1) - ((X2 * -2.1058548e7) - 322094.9))) / ((7.4222535e6 * X2) - -1.7632053e8)) + (-2.0833748e6 / X1)))) / X1)) + (X2 * (-237295.8 - -237167.16))) * ((-2.5073236e7 / X1) + -22887.945)) * X2)) * ((-7.3807234e-5 / ((X2 * -41625.3) - 106903.97)) + (X1 * -1.673367e-15)))))) [likelihood params: Float32[]]"
99,1122150,6250.571,7705.6836,0.737224,1.4381044,0.99942315,0.9983913,6250.571,5918.3364,81.148,Inf,98,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / ((2.1209154e-9 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-1.8317584 + ((-1.0828896e6 + (((((-1.4100635e8 / X1) + ((-1.2564167e7 + ((((X2 - 6.9332285e6) / X1) + (X2 + 27631.059)) * (((X1 * ((-6.0166277e9 + X1) - ((X2 * -2.120872e7) - 320182.0))) / ((7.3209555e6 * X2) - -1.7624166e8)) + (-5.675671e6 / X1)))) / (X2 + 1057.9015))) + (X2 * (-237107.81 - -237356.0))) * ((-2.5222738e7 / X1) + 19065.807)) * X2)) * ((-8.355088e-5 / ((X2 * -36208.02) - 146692.47)) + (X1 * 5.7695137e-15)))))) [likelihood params: Float32[]]"
100,1133429,6250.3843,7704.325,0.7370241,1.4311705,0.99942327,0.998399,6250.3843,5912.7896,81.718,Inf,98,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / ((2.1209154e-9 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-1.8322762 + ((-1.0828674e6 + (((((-1.4100635e8 / X1) + ((-1.2564167e7 + ((((X2 - 6.933262e6) / X1) + (X2 + 27630.68)) * (((X1 * ((-6.0166277e9 + X1) - ((X2 * -2.120872e7) - 320182.0))) / ((7.320955e6 * X2) - -1.7624166e8)) + (-5.675677e6 / X1)))) / (X2 + 1057.8264))) + (X2 * (-237107.8 - -237356.02))) * ((-2.5222732e7 / X1) + 19066.283)) * X2)) * ((-8.354964e-5 / ((X2 * -36208.574) - 146713.12)) + (X1 * 5.7692786e-15)))))) [likelihood params: Float32[]]"
101,1146205,6250.3228,7701.7183,0.73695815,1.4279644,0.9994233,0.9984026,6250.3228,5910.2246,81.74,Inf,98,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / ((2.1209154e-9 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-1.832449 + ((-1.0828719e6 + (((((-1.4100635e8 / X1) + ((-1.2564167e7 + ((((X2 - 6.933285e6) / X1) + (X2 + 27630.443)) * (((X1 * ((-6.0166277e9 + X1) - ((X2 * -2.120872e7) - 320182.0))) / ((7.3209545e6 * X2) - -1.7624166e8)) + (-5.675682e6 / X1)))) / (X2 + 1057.7598))) + (X2 * (-237107.8 - -237356.02))) * ((-2.5222728e7 / X1) + 19066.46)) * X2)) * ((-8.3548905e-5 / ((X2 * -36208.902) - 146726.03)) + (X1 * 5.7691854e-15)))))) [likelihood params: Float32[]]"
102,1157910,6209.9404,7658.0527,0.6936917,1.4290631,0.9994572,0.9984014,6209.9404,5911.1035,81.928,Inf,98,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / ((2.1209154e-9 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-2.2892766 + ((-1.0797408e6 + (((((-1.4085986e8 / X1) + ((-1.2574336e7 + ((((X2 - 9.208108e6) / X1) + (X2 + 35524.457)) * (((X1 * ((-6.016634e9 + X1) - ((X2 * -107006.02) - 315748.0))) / ((6.9983305e6 * X2) - -1.7610338e8)) + (-4.5371825e6 / X1)))) / (X2 + 1185.4398))) + (X2 * (-237107.95 - -237355.88))) * ((-2.5230238e7 / X1) + 20943.29)) * X2)) * ((-8.614297e-5 / ((X2 * -35062.098) - 136541.4)) + (X1 * 6.1322327e-15)))))) [likelihood params: Float32[]]"
103,1170799,6198.536,7658.347,0.68147266,1.4565252,0.9994668,0.99837065,6198.536,5933.073,81.92,Inf,98,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / ((2.1209154e-9 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-2.4441206 + ((-1.100136e6 + (((((-1.4076765e8 / X1) + ((1.6666039e6 + ((((X2 - 1.0496204e7) / X1) + (X2 + 39050.66)) * (((X1 * ((-6.016634e9 + X1) - ((X2 * -109621.61) - 313362.38))) / ((6.979108e6 * X2) - -1.7602262e8)) + (-4.2915135e6 / X1)))) / (X2 + 1348.9412))) + (X2 * (-237113.45 - -237350.33))) * ((-2.5240262e7 / X1) + 20092.143)) * X2)) * ((-8.8214285e-5 / ((X2 * -34196.668) - 129095.25)) + (X1 * 5.9790302e-15)))))) [likelihood params: Float32[]]"
104,1183558,6198.5337,7655.488,0.68146974,1.4559664,0.9994668,0.9983713,6198.5337,5932.626,81.848,Inf,98,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / ((2.1209154e-9 - ((-9005.396 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-2.444184 + ((-1.1001404e6 + (((((-1.4076765e8 / X1) + ((1.6666039e6 + ((((X2 - 1.0496207e7) / X1) + (X2 + 39050.613)) * (((X1 * ((-6.016634e9 + X1) - ((X2 * -109621.59) - 313362.38))) / ((6.979108e6 * X2) - -1.7602262e8)) + (-4.2915145e6 / X1)))) / (X2 + 1348.9342))) + (X2 * (-237113.45 - -237350.33))) * ((-2.5240262e7 / X1) + 20092.197)) * X2)) * ((-8.821416e-5 / ((X2 * -34196.72) - 129097.14)) + (X1 * 5.9790014e-15)))))) [likelihood params: Float32[]]"
105,1196082,6198.406,7542.478,0.6813328,1.4538598,0.99946684,0.9983736,6198.406,5930.941,81.994,Inf,90,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / X1)) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-2.4443212 + ((-1.100125e6 + (((((-1.4076765e8 / X1) + ((1.6666039e6 + ((((X2 - 1.0496208e7) / X1) + (X2 + 39050.594)) * (((X1 * ((-6.016634e9 + -9.113355e6) - ((X2 * -109621.59) - 313362.38))) / ((6.979108e6 * X2) - -1.7602262e8)) + (-4.2915135e6 / X1)))) / (X2 + 1348.9432))) + (X2 * (-237113.45 - -237350.33))) * ((-2.5240262e7 / X1) + 20092.303)) * X2)) * ((-8.8214074e-5 / ((X2 * -34196.754) - 129099.21)) + (X1 * 5.978972e-15)))))) [likelihood params: Float32[]]"
106,1207743,6180.4316,7740.9316,0.6620751,1.4376082,0.9994819,0.9983918,6180.4316,5917.9395,80.114,Inf,100,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / (((2.7451924e7 * X2) - ((2.1241395e-7 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-2.8274205 + ((-1.4165862e6 + (((((-1.3931858e8 / X1) + ((-3.1608778e7 + ((((X2 - 1.109735e7) / X1) + (X2 + 39373.38)) * (((X1 * ((-6.016634e9 + X1) - ((-387368.03 * -2080.101) - 313445.3))) / ((6.3295665e6 * X2) - -1.7605725e8)) + (-4.2304305e6 / X1)))) / (X2 + 1479.6627))) + (X2 * (-237185.45 - -237416.52))) * ((-2.4926048e7 / X1) + 20833.727)) * X2)) * ((-8.650781e-5 / ((X2 * -32208.146) - 114549.72)) + (X1 * 6.057545e-15)))))) [likelihood params: Float32[]]"
107,1219550,6180.4316,7740.9316,0.6620751,1.4376082,0.9994819,0.9983918,6180.4316,5917.9395,79.974,Inf,100,"exp(((abs((943.5716 + ((-14581.587 / ((-647141.1 / X2) / (((2.7451924e7 * X2) - ((2.1241395e-7 / -1.8790957e10) - 3.1569956e7)) / X1))) + (1.8738675e6 * (-104262.86 / X1))))) ^ X1) + (-2.8274205 + ((-1.4165862e6 + (((((-1.3931858e8 / X1) + ((-3.1608778e7 + ((((X2 - 1.109735e7) / X1) + (X2 + 39373.38)) * (((X1 * ((-6.016634e9 + X1) - ((-387368.03 * -2080.101) - 313445.3))) / ((6.3295665e6 * X2) - -1.7605725e8)) + (-4.2304305e6 / X1)))) / (X2 + 1479.6627))) + (X2 * (-237185.45 - -237416.52))) * ((-2.4926048e7 / X1) + 20833.727)) * X2)) * ((-8.650781e-5 / ((X2 * -32208.146) - 114549.72)) + (X1 * 6.057545e-15)))))) [likelihood params: Float32[]]"
