-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,656253,6801.8804,7363.2705,1.3279128,1.7513003,0.9989609,0.9980409,6801.8804,6168.8936,67.834,Inf,94,"(((-1527.2256 + ((sin((log(abs(X1)) - 30928.979)) * -2773.4395) - 1578.6237)) / (5106.0464 / X1)) + (367.6731 - sqrt(abs(((11374.488 * ((1.2826105e6 / ((sqrt(abs(X2)) * ((-1.4956588 * X1) - (449402.0 / -2196.1882))) + ((sin((386.3174 - 30928.037)) * X1) - 103.40755))) + ((sqrt(abs(X2)) * ((-0.12543873 * X1) - (-3.9656195e6 / -1.7230872e6))) - -581.24335))) / (((1.4637818e6 + (1.5391875e6 - -1.5046425e6)) - (((25783.637 * X1) - 4.5911755e6) - (((193042.62 + X1) / X1) + (-6.3228365e6 + (((X1 + (((X2 * -37916.316) / (sqrt(497511.8) / X1)) / X1)) * X1) - -126961.1))))) / X1)))))) [likelihood params: Float32[]]"
55,670763,6782.3096,7293.4727,1.3069438,1.5527189,0.9989773,0.99826306,6782.3096,6010.0283,68.642,Inf,92,"(((-1450.4441 + ((sin((log(abs(X1)) - 30928.963)) * -2532.0505) - 1501.786)) / (5218.5806 / X1)) + (346.41882 - sqrt(abs(((19457.18 * ((1.3447781e6 / ((sqrt(abs(X2)) * ((-0.97176033 * X1) - (X1 / 10281.338))) + ((sin((386.14166 - 30928.223)) * X1) - -2.7125854))) + ((sqrt(abs(X2)) * ((-0.17764516 * X1) - -26.758083)) - -359.02756))) / (((1.3840774e6 + (1.4594821e6 - -1.424937e6)) - (((46613.21 * X1) - 4.511469e6) - (((189871.3 + X1) / X1) + (-6.4025445e6 + (((X1 + (((X2 * -21120.742) / (sqrt(512033.0) / X1)) / X1)) * X1) - -4.8484235e6))))) / X1)))))) [likelihood params: Float32[]]"
56,684033,6528.8687,7041.216,1.0354004,1.5305444,0.9991898,0.99828786,6528.8687,5992.2886,68.62,Inf,90,"(((-1462.6285 + ((sin((log(abs(X1)) - 30928.955)) * -2598.772) - 1513.9733)) / (5196.83 / X1)) + (342.15637 - sqrt(abs(((25138.988 * ((1.140791e6 / ((sqrt(abs(X2)) * ((-1.3383111 * X1) - -160.98987)) + ((sin((386.27637 - 30928.088)) * X1) - 84.60543))) + ((sqrt(abs(X2)) * ((-0.22836061 * X1) - -36.026665)) - -648.1204))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.93 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127621.11) / (sqrt(485840.7) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
57,698170,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,68.892,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
58,712816,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,70.476,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
59,728564,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,72.592,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
60,743066,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,72.752,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
61,757984,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,73.614,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
62,773532,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,71.95,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
63,789086,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,71.34,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
64,804804,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,72.18,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
65,820359,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,74.104,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
66,835946,6528.868,7043.6924,1.0353996,1.5306678,0.9991898,0.99828774,6528.868,5992.387,73.954,Inf,90,"(((-1462.628 + ((sin((log(abs(X1)) - 30928.955)) * -2598.7715) - 1513.9728)) / (5196.8306 / X1)) + (342.1564 - sqrt(abs(((25138.916 * ((1.1407908e6 / ((sqrt(abs(X2)) * ((-1.338311 * X1) - -160.99004)) + ((sin((386.27637 - 30928.088)) * X1) - 84.604866))) + ((sqrt(abs(X2)) * ((-0.22836034 * X1) - -36.026733)) - -648.1217))) / (((1.3619198e6 + (1.4373245e6 - -1.4027794e6)) - (((59581.973 * X1) - 4.4893125e6) - (((189441.48 + X1) / X1) + (-6.424701e6 + (((X1 + (((X2 * -127622.66) / (sqrt(485840.47) / X1)) / X1)) * X1) - -4.8262665e6))))) / X1)))))) [likelihood params: Float32[]]"
67,852808,6527.59,7077.5776,1.0340303,1.5341752,0.99919087,0.9982838,6527.59,5995.1934,75.642,Inf,95,"(((-1462.0475 + ((sin((log(abs(X1)) - 30928.953)) * -2593.2944) - 1513.3907)) / (5198.146 / X1)) + (341.49985 - sqrt(abs(((21893.664 * ((1.1180532e6 / ((sqrt(abs(X2)) * ((-1.3566532 * X1) - -166.05467)) + ((sin((386.28616 - 30928.082)) * X1) - 87.80239))) + ((sqrt(abs(X2)) * ((-0.23153736 * X1) - -37.052723)) - -643.27844))) / (((sin((27908.59 - (2700.769 + -8.189679))) + (1.4445144e6 - -1.4099691e6)) - (((49852.754 * X1) - 4.496504e6) - (((189333.22 + X1) / X1) + (-6.4175095e6 + (((X1 + (((X2 * -115493.35) / (sqrt(487502.9) / X1)) / X1)) * X1) - -4.833458e6))))) / X1)))))) [likelihood params: Float32[]]"
68,869127,6527.59,7077.5776,1.0340303,1.5341752,0.99919087,0.9982838,6527.59,5995.1934,76.03,Inf,95,"(((-1462.0475 + ((sin((log(abs(X1)) - 30928.953)) * -2593.2944) - 1513.3907)) / (5198.146 / X1)) + (341.49985 - sqrt(abs(((21893.664 * ((1.1180532e6 / ((sqrt(abs(X2)) * ((-1.3566532 * X1) - -166.05467)) + ((sin((386.28616 - 30928.082)) * X1) - 87.80239))) + ((sqrt(abs(X2)) * ((-0.23153736 * X1) - -37.052723)) - -643.27844))) / (((sin((27908.59 - (2700.769 + -8.189679))) + (1.4445144e6 - -1.4099691e6)) - (((49852.754 * X1) - 4.496504e6) - (((189333.22 + X1) / X1) + (-6.4175095e6 + (((X1 + (((X2 * -115493.35) / (sqrt(487502.9) / X1)) / X1)) * X1) - -4.833458e6))))) / X1)))))) [likelihood params: Float32[]]"
69,885297,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,75.052,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
70,902080,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,75.486,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
71,918274,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,74.664,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
72,934041,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,73.616,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
73,949021,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,74.522,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
74,965172,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,76.61,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
75,980165,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,76.986,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
76,995215,6527.4795,7085.8525,1.0339117,1.5360608,0.999191,0.9982817,6527.4795,5996.7017,76.3,Inf,95,"(((-1462.0369 + ((sin((log(abs(X1)) - 30928.953)) * -2593.3086) - 1513.3801)) / (5198.156 / X1)) + (341.50006 - sqrt(abs(((21897.33 * ((1.1180754e6 / ((sqrt(abs(X2)) * ((-1.356565 * X1) - -166.07744)) + ((sin((386.28616 - 30928.082)) * X1) - 87.79833))) + ((sqrt(abs(X2)) * ((-0.23153068 * X1) - -37.05357)) - -643.29175))) / (((sin((27908.486 - (2700.8735 + -8.085297))) + (1.4445192e6 - -1.409974e6)) - (((49839.51 * X1) - 4.4965085e6) - (((189333.22 + -2.6308715e6) / X1) + (-6.417505e6 + (((X1 + (((X2 * -115506.766) / (sqrt(487501.0) / X1)) / X1)) * X1) - -4.8334625e6))))) / X1)))))) [likelihood params: Float32[]]"
77,1009765,6527.471,7088.5415,1.033903,1.5322903,0.999191,0.9982859,6527.471,5993.6855,78.318,Inf,95,"(((-1461.9291 + ((sin((log(abs(X1)) - 30928.953)) * -2593.2253) - 1513.2726)) / (5198.286 / X1)) + (341.48846 - sqrt(abs(((21874.678 * ((1.118187e6 / ((sqrt(abs(X2)) * ((-1.3584472 * X1) - -166.32257)) + ((sin((386.3169 - 30932.795)) * X1) - 88.33352))) + ((sqrt(abs(X2)) * ((-0.23153117 * X1) - -37.05554)) - -642.7121))) / (((sin((27895.805 - (2713.5542 + 4.595156))) + (1.4446159e6 - -1.4100706e6)) - (((49754.92 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115179.61) / (sqrt(487548.53) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
78,1023646,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,77.758,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
79,1037068,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,75.794,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
80,1050150,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,76.75,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
81,1062981,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,77.786,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
82,1076498,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,76.136,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
83,1090122,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,76.368,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
84,1104715,6527.464,7073.962,1.0338949,1.5330105,0.999191,0.9982851,6527.464,5994.2617,76.788,Inf,95,"(((-1461.927 + ((sin((log(abs(X1)) - 30928.953)) * -2593.227) - 1513.2705)) / (5198.288 / X1)) + (341.4885 - sqrt(abs(((21874.197 * ((1.1181871e6 / ((sqrt(abs(X2)) * ((-1.3584622 * X1) - -166.3207)) + ((sin((386.3171 - 30932.795)) * X1) - 88.35865))) + ((sqrt(abs(X2)) * ((-0.23153108 * X1) - -37.055344)) - -642.7112))) / (((sin((27895.86 - (2713.4995 + 4.540532))) + (1.4446159e6 - -1.4100706e6)) - (((49755.363 * X1) - 4.496605e6) - (((189327.2 + -2.6308775e6) / X1) + (-6.4174085e6 + (((X1 + (((X2 * -115182.03) / (sqrt(487548.2) / X1)) / X1)) * X1) - -4.833559e6))))) / X1)))))) [likelihood params: Float32[]]"
