-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,623710,8340.68,8547.328,2.9766266,3.2483327,0.9976708,0.99636626,8340.68,7366.5195,72.44,Inf,69,"((sqrt(abs(((X2 * 4.0770418e6) + (-1.0799795e7 * X1)))) / ((8.0810904e7 / (102.019585 - sqrt(abs(X2)))) / X1)) - ((((112865.984 / 6.7523075e6) + ((((X2 - -2.383656e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(9.241866))))))) * ((X2 * (-4.1368285e8 - 3.1746334e7)) + (((2.4251895e6 / 5.691558e6) - (2.9744468e6 / (-213476.25 - (log(abs((X2 + sqrt(abs(sqrt(abs((203524.98 / X1)))))))) - X1)))) - 1.351428e8)))))) / sqrt(abs(X1))) - 121999.625)) / X1) - -168.76843)) [likelihood params: Float32[]]"
53,640188,8085.628,8645.13,2.7033563,1.9778149,0.99788463,0.99778754,8085.628,6350.105,73.704,Inf,94,"((sqrt(abs(((X2 * -0.5080618) + 6.6455374))) / (((1.1545889e7 / 7.5424325e6) + ((((((((X2 * X2) + (sqrt(abs((X1 + (220940.36 * -1.840111e8)))) * (57.565823 - (-5.7737115e6 - ((-835063.3 / ((-3.7411132e7 / 74233.47) / 6.7569295e6)) - 6.1472335e6))))) / 75411.42) / 6.7569435e6) + 1.5832889e6) / 1.5109009e7) / sqrt(abs(X1))) - X1)) / X1)) - ((((3.3135305e6 / 6.759753e6) + ((((X2 + 5.9627855e6) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-6247.093))))))) - ((X2 * (-2914.248 - -4338.64)) + (((2.4252098e6 / 5.691549e6) - (2.9750512e6 / (-204765.9 - sqrt(abs(X2))))) - 641.36304)))))) / sqrt(abs(X1))) - 76967.11)) / X1) - -71.54031)) [likelihood params: Float32[]]"
54,658506,7509.73,7734.5464,2.086323,2.2157922,0.9983675,0.99752134,7509.73,6540.487,72.924,Inf,71,"((sqrt(abs((((-3845.2058 - sqrt(abs(6.9374325e6))) * -3.405131e6) + (-2.0619456e6 * X1)))) / ((8.800744e7 / (92.41325 - sqrt(abs(X2)))) / X1)) - ((((169919.75 / 6.75322e6) + (((((sqrt(abs(X1)) / 6.7550775e6) - -2.4192064e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-1.2881355))))))) * ((X2 * ((X2 * (299414.3 - 104919.29)) - 2.0979182e8)) + (((2.4251995e6 / 5.6915535e6) - (2.9747025e6 / (-209938.2 - sqrt(abs(X2))))) - 8.065105e7)))))) / sqrt(abs(X1))) - 129629.625)) / X1) - -208.05261)) [likelihood params: Float32[]]"
55,676694,7509.726,7736.1343,2.0863187,2.2158368,0.9983675,0.9975213,7509.726,6540.5225,73.446,Inf,71,"((sqrt(abs((((-3845.2166 - sqrt(abs(6.9374325e6))) * -3.4051315e6) + (-2.0619456e6 * X1)))) / ((8.800744e7 / (92.41332 - sqrt(abs(X2)))) / X1)) - ((((169919.75 / 6.75322e6) + (((((sqrt(abs(X1)) / 6.7550775e6) - -2.4192064e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-1.2878217))))))) * ((X2 * ((X2 * (299414.84 - 104918.766)) - 2.0979182e8)) + (((2.4251995e6 / 5.6915535e6) - (2.9747025e6 / (-209938.2 - sqrt(abs(X2))))) - 8.065105e7)))))) / sqrt(abs(X1))) - 129629.64)) / X1) - -208.05257)) [likelihood params: Float32[]]"
56,694287,7410.9634,7905.8027,1.9805018,2.3090174,0.9984503,0.99741703,7410.9634,6615.067,72.914,Inf,100,"((sqrt(abs(((X2 * 3.423196e6) + (-9.048147e6 * X1)))) / ((424848.1 + ((((((((X2 * 0.066228695) + (-3.007307 * ((((X2 + 2.691366e7) / -212880.8) / sqrt(abs(X1))) - 2063.267))) / 74825.01) / 6.7569365e6) + 1.815347e7) / log(abs((log(abs((X2 + 393301.47))) - 3.6994448e6)))) / sqrt(abs(X1))) - -369398.2)) / X1)) - ((((3.3497358e6 / 6.75985e6) + ((((sqrt(abs(X1)) - -8.542689e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-7.312717e7))))))) * ((X2 * (-1598.1073 - sqrt(abs(X1)))) + ((((X2 * -1.89654e6) / 5.6915525e6) - (2.9752722e6 / (-201931.83 - sqrt(abs(((42.896328 - 130290.77) + sqrt(abs(X1)))))))) - -693.50574)))))) / X1) - 85882.45)) / X1) - -152.16974)) [likelihood params: Float32[]]"
57,712299,7410.9634,7905.8027,1.9805018,2.3090174,0.9984503,0.99741703,7410.9634,6615.067,74.62,Inf,100,"((sqrt(abs(((X2 * 3.423196e6) + (-9.048147e6 * X1)))) / ((424848.1 + ((((((((X2 * 0.066228695) + (-3.007307 * ((((X2 + 2.691366e7) / -212880.8) / sqrt(abs(X1))) - 2063.267))) / 74825.01) / 6.7569365e6) + 1.815347e7) / log(abs((log(abs((X2 + 393301.47))) - 3.6994448e6)))) / sqrt(abs(X1))) - -369398.2)) / X1)) - ((((3.3497358e6 / 6.75985e6) + ((((sqrt(abs(X1)) - -8.542689e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-7.312717e7))))))) * ((X2 * (-1598.1073 - sqrt(abs(X1)))) + ((((X2 * -1.89654e6) / 5.6915525e6) - (2.9752722e6 / (-201931.83 - sqrt(abs(((42.896328 - 130290.77) + sqrt(abs(X1)))))))) - -693.50574)))))) / X1) - 85882.45)) / X1) - -152.16974)) [likelihood params: Float32[]]"
58,730082,7409.9766,7612.816,1.9794443,2.3069026,0.9984511,0.9974194,7409.9766,6613.375,74.714,Inf,71,"((sqrt(abs(((X2 * 3.3946538e6) + (-9.040674e6 * X1)))) / ((446934.8 + ((906843.4 / sqrt(abs(X1))) - -353904.12)) / X1)) - ((((3.3496762e6 / 6.7598515e6) + ((((sqrt(abs(X1)) - -8.5540424e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-7.249113e7))))))) * ((X2 * (-1604.7352 - sqrt(abs(X1)))) + ((((X2 * -1.8965398e6) / 5.691553e6) - (2.9752865e6 / (-201651.52 - sqrt(abs(((39.93573 - 130293.73) + sqrt(abs(X1)))))))) - -696.49756)))))) / X1) - 85984.37)) / X1) - -152.6436)) [likelihood params: Float32[]]"
59,747500,7409.9766,7612.816,1.9794443,2.3069026,0.9984511,0.9974194,7409.9766,6613.375,75.73,Inf,71,"((sqrt(abs(((X2 * 3.3946538e6) + (-9.040674e6 * X1)))) / ((446934.8 + ((906843.4 / sqrt(abs(X1))) - -353904.12)) / X1)) - ((((3.3496762e6 / 6.7598515e6) + ((((sqrt(abs(X1)) - -8.5540424e7) / log(abs((log(abs((X2 + sqrt(abs(log(abs(-7.249113e7))))))) * ((X2 * (-1604.7352 - sqrt(abs(X1)))) + ((((X2 * -1.8965398e6) / 5.691553e6) - (2.9752865e6 / (-201651.52 - sqrt(abs(((39.93573 - 130293.73) + sqrt(abs(X1)))))))) - -696.49756)))))) / X1) - 85984.37)) / X1) - -152.6436)) [likelihood params: Float32[]]"
60,764449,7284.6284,7497.932,1.8451428,1.8260245,0.9985562,0.99795735,7284.6284,6228.673,75.296,Inf,68,"((sqrt(abs(((X2 * 1.9314104e7) + (-5.417334e6 * (-4.707477e6 / X1))))) / ((7.975571e7 / (98.84472 - sqrt(abs(X2)))) / X1)) - ((((83764.93 / 6.7523345e6) + ((((X2 - -2.6142192e7) / log(abs((log(abs((X2 + -1.5975918))) * ((X2 * (-6.915386e8 - sqrt(abs(X1)))) + (((2.4251892e6 / 5.691557e6) - (2.9744295e6 / (-213767.77 + sqrt(abs(((58.499943 - 130275.05) + sqrt(abs(sqrt(abs(X1)))))))))) - 1.3863778e8)))))) / sqrt(abs(X1))) - 134805.05)) / X1) - -277.02814)) [likelihood params: Float32[]]"
61,781749,7003.8564,7219.62,1.5443155,1.514404,0.9987916,0.9983059,7003.8564,5979.376,74.778,Inf,68,"((sqrt(abs(((X2 * 5.0650868e7) + (-5.4039445e6 * (-4.0738518e6 / X1))))) / ((4.8993784e7 / (66.18802 - sqrt(abs(X2)))) / X1)) - ((((84032.555 / 6.7523375e6) + ((((X2 - -2.8465246e7) / log(abs((log(abs((X2 + -1.5623863))) * ((X2 * (-6.797811e8 - sqrt(abs(X1)))) + (((2.4251782e6 / 5.691561e6) - (2.9741408e6 / (-217764.47 + sqrt(abs(((64.03791 - 130269.53) + sqrt(abs(sqrt(abs(X1)))))))))) - 2.0070867e8)))))) / sqrt(abs(X1))) - 143324.81)) / X1) - -285.71875)) [likelihood params: Float32[]]"
62,799852,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,75.832,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
63,817705,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,76.728,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
64,835233,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,76.006,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
65,853090,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,75.248,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
66,870285,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,75.126,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
67,888154,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,76.708,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
68,906695,6935.025,7124.452,1.4705677,1.5149107,0.9988493,0.9983054,6935.025,5979.7817,76.076,Inf,57,"((sqrt(abs(((X2 * 4.9740744e7) + (-5.8487405e6 * (-3.4710748e6 / X1))))) / ((4.356158e7 / (65.24318 - sqrt(abs(X2)))) / X1)) - ((((62809.836 / 6.7523865e6) + ((((X2 - -3.0135176e7) / log(abs((log(abs((X2 + -1.5288552))) * ((X2 * (-8.6757094e8 - sqrt(abs(X1)))) + (((2.4251632e6 / 5.691566e6) - 1.1519131e8) - 2.8342166e8)))))) / sqrt(abs(X1))) - 149035.39)) / X1) - -300.75955)) [likelihood params: Float32[]]"
69,924036,6925.2573,7113.952,1.4601026,1.5149065,0.9988575,0.9983054,6925.2573,5979.7783,76.03,Inf,57,"((sqrt(abs(((X2 * 5.062957e7) + (-5.905626e6 * (-3.5202525e6 / X1))))) / ((4.367665e7 / (65.68143 - sqrt(abs(X2)))) / X1)) - ((((72352.336 / 6.752398e6) + ((((X2 - -3.075861e7) / log(abs((log(abs((X2 + -1.5295179))) * ((X2 * (-1.1012394e9 - sqrt(abs(X1)))) + (((2.4251255e6 / 5.6915815e6) - X1) - 4.979788e8)))))) / sqrt(abs(X1))) - 150485.45)) / X1) - -304.79248)) [likelihood params: Float32[]]"
70,942391,6925.2573,7113.952,1.4601026,1.5149065,0.9988575,0.9983054,6925.2573,5979.7783,76.048,Inf,57,"((sqrt(abs(((X2 * 5.062957e7) + (-5.905626e6 * (-3.5202525e6 / X1))))) / ((4.367665e7 / (65.68143 - sqrt(abs(X2)))) / X1)) - ((((72352.336 / 6.752398e6) + ((((X2 - -3.075861e7) / log(abs((log(abs((X2 + -1.5295179))) * ((X2 * (-1.1012394e9 - sqrt(abs(X1)))) + (((2.4251255e6 / 5.6915815e6) - X1) - 4.979788e8)))))) / sqrt(abs(X1))) - 150485.45)) / X1) - -304.79248)) [likelihood params: Float32[]]"
71,959654,6874.1924,7352.934,1.4053897,1.9086927,0.9989003,0.99786484,6874.1924,6294.807,77.012,Inf,93,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.7717575e6 * X1)))) / ((1.7074242e7 + ((((((((-16768.469 * -70877.555) + (328008.25 * ((X2 * -329361.2) - -78765.73))) / -229018.17) / (2.4110868e6 / 5.697495e6)) + 4.0369587e8) / log(abs((2.016011e7 - 5.1823212e7)))) / sqrt(abs(X1))) - -1.700114e7)) / 136522.19)) - ((((3.3495872e6 / 6.7599445e6) + ((((sqrt(abs(X1)) - -1.8484464e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((62.1676 / sqrt(abs(X1)))))))))) * ((X2 * (-901458.6 - sqrt(abs(X1)))) + (((sqrt(abs(X1)) / 5.6926865e6) - (2.9759572e6 / (-191913.75 - sqrt(abs(sqrt(abs(X1))))))) - -1.2520768e6)))))) / X1) - 125424.414)) / X1) - -405.16925)) [likelihood params: Float32[]]"
72,978055,6865.81,7358.733,1.3964089,1.8506773,0.9989073,0.99792975,6865.81,6248.3945,75.136,Inf,93,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.6707485e6 * X1)))) / ((1.7193976e7 + ((((((((-21501.57 * -72093.65) + (341712.03 * ((X2 * -330578.9) - -100959.375))) / -229869.28) / (2.412595e6 / 5.69638e6)) + 4.036895e8) / log(abs((2.0155446e7 - 5.182787e7)))) / sqrt(abs(X1))) - -1.7116898e7)) / 132744.6)) - ((((3.3523332e6 / 6.7599425e6) + ((((sqrt(abs(X1)) - -1.7519781e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((62.281334 / sqrt(abs(X1)))))))))) * ((X2 * (-571515.3 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975955e6 / (-191947.12 - sqrt(abs(sqrt(abs(X1))))))) - -798372.0)))))) / X1) - 122351.4)) / X1) - -390.8689)) [likelihood params: Float32[]]"
73,995289,6864.1123,7389.1143,1.3945898,1.8263873,0.99890876,0.99795693,6864.1123,6228.963,74.262,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.5903175e6 * X1)))) / ((1.701419e7 + ((((((((-8721.794 * -69267.65) + (341311.66 * ((X2 * -352208.84) - -39087.863))) / -243353.9) / (2.4126835e6 / 5.6970125e6)) + 4.0370755e8) / log(abs((2.0168794e7 - 5.181453e7)))) / sqrt(abs(X1))) - -1.6938066e7)) / 129638.945)) - (((((log(abs(561510.3)) * (6.7525515e6 - sqrt(abs(-28.072514)))) / 6.759842e6) + ((((sqrt(abs(X1)) - -1.7104387e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((62.34516 / sqrt(abs(X1)))))))))) * ((X2 * (-468105.3 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975955e6 / (-191954.2 - sqrt(abs(sqrt(abs(X1))))))) - -655518.06)))))) / X1) - 121011.62)) / X1) - -384.49176)) [likelihood params: Float32[]]"
74,1012596,6864.1123,7389.1143,1.3945898,1.8263873,0.99890876,0.99795693,6864.1123,6228.963,74.304,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.5903175e6 * X1)))) / ((1.701419e7 + ((((((((-8721.794 * -69267.65) + (341311.66 * ((X2 * -352208.84) - -39087.863))) / -243353.9) / (2.4126835e6 / 5.6970125e6)) + 4.0370755e8) / log(abs((2.0168794e7 - 5.181453e7)))) / sqrt(abs(X1))) - -1.6938066e7)) / 129638.945)) - (((((log(abs(561510.3)) * (6.7525515e6 - sqrt(abs(-28.072514)))) / 6.759842e6) + ((((sqrt(abs(X1)) - -1.7104387e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((62.34516 / sqrt(abs(X1)))))))))) * ((X2 * (-468105.3 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975955e6 / (-191954.2 - sqrt(abs(sqrt(abs(X1))))))) - -655518.06)))))) / X1) - 121011.62)) / X1) - -384.49176)) [likelihood params: Float32[]]"
75,1030670,6863.7305,7361.574,1.3941809,1.8152735,0.99890906,0.9979694,6863.7305,6220.072,75.25,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.510061e6 * X1)))) / ((1.6701966e7 + ((((((((10340.873 * -69258.2) + (338680.1 * ((X2 * -355442.22) - 54880.977))) / -246073.4) / (2.4136418e6 / 5.6968605e6)) + 4.037364e8) / log(abs((2.0190052e7 - 5.179327e7)))) / sqrt(abs(X1))) - -1.6625901e7)) / 126876.6)) - (((((log(abs(561468.56)) * (X2 - sqrt(abs(X1)))) / 6.7598875e6) + ((((sqrt(abs(X1)) - -1.6912088e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((62.37582 / sqrt(abs(X1)))))))))) * ((X2 * (-426581.16 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975955e6 / (-191953.73 - sqrt(abs(sqrt(abs(X1))))))) - -598041.56)))))) / X1) - 120364.07)) / X1) - -381.41925)) [likelihood params: Float32[]]"
76,1048053,6834.847,7323.6846,1.3632343,2.2597039,0.99893326,0.9974722,6834.847,6575.616,76.832,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.439871e6 * X1)))) / ((1.6203903e7 + ((((((((41002.297 * -79085.54) + (344783.94 * ((X2 * -309596.94) - 196537.38))) / -228218.23) / (2.412188e6 / 5.697022e6)) + 4.037786e8) / log(abs((2.022132e7 - 5.1762004e7)))) / sqrt(abs(X1))) - -1.6130607e7)) / 124835.41)) - (((((log(abs(561427.4)) * (X2 - sqrt(abs(X1)))) / 6.759932e6) + ((((sqrt(abs(X1)) - -1.7196059e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((59.139996 / sqrt(abs(X1)))))))))) * ((X2 * (-524191.75 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975955e6 / (-191940.14 - sqrt(abs(sqrt(abs(X1))))))) - -739366.8)))))) / X1) - 120959.586)) / X1) - -384.02338)) [likelihood params: Float32[]]"
77,1065439,6834.806,7326.3384,1.3631903,2.2607281,0.9989333,0.99747103,6834.806,6576.4355,78.59,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-6.439855e6 * X1)))) / ((1.6203907e7 + ((((((((41002.395 * -79085.59) + (344867.1 * ((X2 * -309689.22) - 196537.81))) / -228109.31) / (2.412176e6 / 5.6970275e6)) + 4.037786e8) / log(abs((2.022132e7 - 5.1762004e7)))) / sqrt(abs(X1))) - -1.6130611e7)) / 124834.94)) - (((((log(abs(561427.4)) * (X2 - sqrt(abs(X1)))) / 6.759932e6) + ((((sqrt(abs(X1)) - -1.7196059e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((59.14091 / sqrt(abs(X1)))))))))) * ((X2 * (-524210.4 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975955e6 / (-191940.14 - sqrt(abs(sqrt(abs(X1))))))) - -739378.6)))))) / X1) - 120959.73)) / X1) - -384.0237)) [likelihood params: Float32[]]"
78,1082589,6817.033,7315.3413,1.3441478,2.912622,0.9989482,0.99674183,6817.033,7097.9507,79.732,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-8.0209055e6 * X1)))) / ((1.6258798e7 + ((((((((38048.902 * -77107.55) + (1.1349926e6 * ((X2 * 835123.4) - 141373.2))) / -205812.58) / (2.3766505e6 / 5.7137395e6)) + 4.0377434e8) / log(abs((2.0218374e7 - 5.1764944e7)))) / sqrt(abs(X1))) - 3.7315126e8)) / -1.2406901e6)) - (((((log(abs(561398.9)) * (X2 - sqrt(abs(X1)))) / 6.759963e6) + ((((sqrt(abs(X1)) - -1.743059e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((56.0931 / sqrt(abs(X1)))))))))) * ((X2 * (-616195.56 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.9759565e6 / (-191919.84 - sqrt(abs(sqrt(abs(X1))))))) - -876123.25)))))) / X1) - 121527.5)) / X1) - -393.68304)) [likelihood params: Float32[]]"
79,1100962,6817.0303,7330.2495,1.3441449,2.8869958,0.9989482,0.9967705,6817.0303,7077.4497,79.578,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-8.0209105e6 * X1)))) / ((1.6258798e7 + ((((((((38048.902 * -77107.55) + (1.1349908e6 * ((X2 * 835120.94) - 141373.2))) / -205819.67) / (2.3766512e6 / 5.7137395e6)) + 4.0377434e8) / log(abs((2.0218374e7 - 5.1764944e7)))) / sqrt(abs(X1))) - 3.7315126e8)) / -1.2406916e6)) - (((((log(abs(561398.9)) * (X2 - sqrt(abs(X1)))) / 6.759963e6) + ((((sqrt(abs(X1)) - -1.743059e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((56.094673 / sqrt(abs(X1)))))))))) * ((X2 * (-616202.6 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.9759565e6 / (-191919.84 - sqrt(abs(sqrt(abs(X1))))))) - -876123.4)))))) / X1) - 121527.61)) / X1) - -393.68277)) [likelihood params: Float32[]]"
80,1118681,6817.029,7336.89,1.3441434,2.8770103,0.9989482,0.99678165,6817.029,7069.4614,78.884,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-8.0209115e6 * X1)))) / ((1.6258798e7 + ((((((((38048.902 * -77107.55) + (1.1349904e6 * ((X2 * 835120.4) - 141373.2))) / -205821.33) / (2.3766515e6 / 5.7137395e6)) + 4.0377434e8) / log(abs((2.0218374e7 - 5.1764944e7)))) / sqrt(abs(X1))) - 3.7315126e8)) / -1.240692e6)) - (((((log(abs(561398.9)) * (X2 - sqrt(abs(X1)))) / 6.759963e6) + ((((sqrt(abs(X1)) - -1.743059e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((56.09529 / sqrt(abs(X1)))))))))) * ((X2 * (-616205.25 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.9759565e6 / (-191919.84 - sqrt(abs(sqrt(abs(X1))))))) - -876123.44)))))) / X1) - 121527.65)) / X1) - -393.68268)) [likelihood params: Float32[]]"
81,1135518,6813.4126,7287.622,1.3402686,3.3046772,0.99895126,0.99630326,6813.4126,7411.5947,77.032,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-8.3096725e6 * X1)))) / ((1.6269325e7 + ((((((((5198.5894 * -65186.6) + (1.187858e6 * ((X2 * 785311.56) - -442663.75))) / -204843.89) / (2.403748e6 / 5.7202305e6)) + X1) / log(abs((2.021825e7 - 5.1765064e7)))) / sqrt(abs(X1))) - 3.7314035e8)) / -1.2659354e6)) - (((((log(abs(561038.5)) * (X2 - sqrt(abs(X1)))) / 6.760359e6) + ((((sqrt(abs(X1)) - -1.826751e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((56.072098 / sqrt(abs(X1)))))))))) * ((X2 * (-913882.94 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975959e6 / (-191876.48 - sqrt(abs(sqrt(abs(X1))))))) - -1.2922594e6)))))) / X1) - 124219.08)) / X1) - -405.84372)) [likelihood params: Float32[]]"
82,1153284,6813.4077,7302.5425,1.3402635,3.3036795,0.99895126,0.9963044,6813.4077,7410.797,77.94,Inf,99,"((sqrt(abs(((X2 * sqrt(abs(X1))) + (-8.3096715e6 * X1)))) / ((1.6269325e7 + ((((((((5198.5894 * -65186.6) + (1.1878585e6 * ((X2 * 785312.4) - -442663.75))) / -204841.69) / (2.4037478e6 / 5.7202305e6)) + X1) / log(abs((2.021825e7 - 5.1765064e7)))) / sqrt(abs(X1))) - 3.7314035e8)) / -1.2659351e6)) - (((((log(abs(561038.5)) * (X2 - sqrt(abs(X1)))) / 6.760359e6) + ((((sqrt(abs(X1)) - -1.826751e8) / log(abs((log(abs((X2 + sqrt(abs(log(abs((56.072124 / sqrt(abs(X1)))))))))) * ((X2 * (-913882.9 - sqrt(abs(X1)))) + (((sqrt(abs(-1.9752723e8)) / 5.6926865e6) - (2.975959e6 / (-191876.48 - sqrt(abs(sqrt(abs(X1))))))) - -1.2922594e6)))))) / X1) - 124219.07)) / X1) - -405.84375)) [likelihood params: Float32[]]"
