-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,415640,6422.6377,6963.3696,0.9215815,1.8184068,0.99927884,0.9979659,6422.6377,6222.5786,77.3,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((46.39719 + (((-9356.799 * ((((-748.4004 - (-959859.56 / X1)) * log(abs((sqrt(abs(-150.98895)) * (((1.8810758e7 / ((1.3238158e7 + (sqrt(abs(59929.906)) - (-71959.164 / X1))) + 1.0231901e7)) - X2) - X2))))) + (-2.7769152e6 / X1)) - X1)) - (-23537.812 * X2)) / (-842834.06 - X1))) * (-0.022690235 - ((((33.702953 - (5294.62 / X1)) * log(abs(((-0.4341904 / (-126.192116 * -1590.456)) * (((2.6487012e7 / ((2.2378962e6 + (sqrt(abs(2.6265414e7)) - (4793.511 * X1))) + 1.5283414e6)) - X2) - (61.843884 - 57.909504)))))) + (-9970.934 / X1)) / X1)))) [likelihood params: Float32[]]"
47,429563,6422.6377,6963.3696,0.9215815,1.8184068,0.99927884,0.9979659,6422.6377,6222.5786,76.06,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (69.11255 * X1)) - 71.750305))) + ((46.39719 + (((-9356.799 * ((((-748.4004 - (-959859.56 / X1)) * log(abs((sqrt(abs(-150.98895)) * (((1.8810758e7 / ((1.3238158e7 + (sqrt(abs(59929.906)) - (-71959.164 / X1))) + 1.0231901e7)) - X2) - X2))))) + (-2.7769152e6 / X1)) - X1)) - (-23537.812 * X2)) / (-842834.06 - X1))) * (-0.022690235 - ((((33.702953 - (5294.62 / X1)) * log(abs(((-0.4341904 / (-126.192116 * -1590.456)) * (((2.6487012e7 / ((2.2378962e6 + (sqrt(abs(2.6265414e7)) - (4793.511 * X1))) + 1.5283414e6)) - X2) - (61.843884 - 57.909504)))))) + (-9970.934 / X1)) / X1)))) [likelihood params: Float32[]]"
48,443029,6315.144,6877.117,0.8064095,1.6906085,0.99936897,0.9981088,6315.144,6120.34,77.246,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((12.780726 + (((-3981.1821 * ((((1130.616 - (-2.2754952e6 / X1)) * log(abs(((-2.490787e6 / 1.3671609e6) * (((1.8855028e7 / ((1.3204558e7 + (sqrt(abs(59861.254)) - (-71809.65 / X1))) + 1.0198319e7)) - X2) - X2))))) + (-2.0521284e6 / X1)) - X1)) - (-24657.424 * X2)) / (-1.1536395e6 - X1))) * (-0.28509304 - ((((32.914097 - (4949.866 / X1)) * log(abs(((0.060675036 / (-184.49837 * -2323.4922)) * (((2.6510668e7 / ((2.1448138e6 + (sqrt(abs(2.6265428e7)) - (3404.06 * X1))) + 1.4352834e6)) - X2) - (62.631897 - 57.121555)))))) + (-15358.227 / X1)) / X1)))) [likelihood params: Float32[]]"
49,457102,6314.914,6905.236,0.80616325,1.6723496,0.9993692,0.99812925,6314.914,6105.7324,76.682,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((12.705605 + (((-3981.6565 * ((((1130.6383 - (-2.2759145e6 / X1)) * log(abs(((-2.491167e6 / 1.3664678e6) * (((1.8855086e7 / ((1.32045e7 + (sqrt(abs(59861.14)) - (-71809.42 / X1))) + 1.0198261e7)) - X2) - X2))))) + (-2.0516726e6 / X1)) - X1)) - (-24716.21 * X2)) / (-1.153489e6 - X1))) * (-0.2850654 - ((((32.914852 - (4949.987 / X1)) * log(abs(((0.06066424 / (-184.5312 * -2323.9058)) * (((2.6510668e7 / ((2.1447802e6 + (sqrt(abs(2.6265428e7)) - (3402.2778 * X1))) + 1.4352502e6)) - X2) - (62.635963 - 57.11749)))))) + (-15351.109 / X1)) / X1)))) [likelihood params: Float32[]]"
50,471655,6305.98,6881.699,0.79659086,1.6987833,0.99937665,0.9980997,6305.98,6126.88,78.11,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811335 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.018 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710879 / (-143.34508 * -1797.6086)) * (((2.6541002e7 / ((1.9124189e6 + (sqrt(abs(2.6265406e7)) - (2765.1128 * X1))) + 1.202891e6)) - X2) - (63.26577 - 56.506203)))))) + (-14701.566 / X1)) / X1)))) [likelihood params: Float32[]]"
51,486353,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,78.724,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
52,502073,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,79.35,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
53,518550,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,79.978,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
54,534027,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,79.024,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
55,549293,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,78.13,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
56,564866,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,77.268,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
57,580008,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,77.226,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
58,594971,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,75.872,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
59,609488,6305.979,6897.5464,0.7965898,1.699084,0.99937665,0.9980993,6305.979,6127.12,75.334,Inf,96,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((8.811343 + (((-4128.574 * ((((971.77484 - (-2.2808738e6 / X1)) * log(abs(((-2.5438828e6 / 1.2671045e6) * (((1.904247e7 / ((1.3052563e7 + (sqrt(abs(59550.355)) - (-71054.555 / X1))) + 1.0046304e7)) - X2) - X2))))) + (-1.9886809e6 / X1)) - X1)) - (-21543.064 * X2)) / (-1.1101514e6 - X1))) * (-0.2540667 - ((((33.00709 - (5047.1997 / X1)) * log(abs(((0.07710882 / (-143.34502 * -1797.6079)) * (((2.6541002e7 / ((1.9124186e6 + (sqrt(abs(2.6265406e7)) - (2765.0916 * X1))) + 1.2028908e6)) - X2) - (63.265675 - 56.506298)))))) + (-14701.564 / X1)) / X1)))) [likelihood params: Float32[]]"
60,623627,6291.4214,6878.4116,0.7809924,1.4621749,0.9993889,0.9983643,6291.4214,5937.593,75.73,Inf,98,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((11.826125 + (((-4205.8955 * ((((1404.2983 - (-2.3043962e6 / X1)) * log(abs(((-2.5405035e6 / 1.2770862e6) * (((1.9047964e7 / ((1.3048174e7 + (sqrt(abs(59541.348)) - (-71036.19 / X1))) + 1.0041915e7)) - X2) - X2))))) + (-1.996496e6 / X1)) - X1)) - (X1 * X2)) / (-1.0900185e6 - X1))) * (-0.2468334 - ((((33.3963 - (5009.022 / X1)) * log(abs(((0.107384264 / (-100.72042 * -1263.1182)) * (((2.6541588e7 / ((1.9074245e6 + (sqrt(abs(2.6265406e7)) - (12772.148 * (-71104.516 / X1)))) + 1.1979174e6)) - X2) - (62.30158 - 57.47052)))))) + (-13065.594 / X1)) / X1)))) [likelihood params: Float32[]]"
61,638286,6286.0493,6871.753,0.7752366,1.4674662,0.9993934,0.9983584,6286.0493,5941.826,75.134,Inf,98,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((10.556456 + (((-4234.461 * ((((1337.0953 - (-2.3293625e6 / X1)) * log(abs(((-2.554015e6 / 1.2488031e6) * (((1.9038612e7 / ((1.3055883e7 + (sqrt(abs(59557.14)) - (-71067.984 / X1))) + 1.0049624e7)) - X2) - X2))))) + (-1.9804468e6 / X1)) - X1)) - (X1 * X2)) / (-1.0825195e6 - X1))) * (-0.23847757 - ((((33.36956 - (5049.949 / X1)) * log(abs(((0.11326939 / (-95.41416 * -1196.5875)) * (((2.6542336e7 / ((1.9010271e6 + (sqrt(abs(2.6265406e7)) - (15394.888 * (-69016.16 / X1)))) + 1.19152e6)) - X2) - (62.13763 - 57.634758)))))) + (-13050.686 / X1)) / X1)))) [likelihood params: Float32[]]"
62,653281,6260.214,6807.417,0.7475557,1.4057008,0.99941504,0.9984275,6260.214,5892.4136,76.336,Inf,98,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.498472 + (((-4386.041 * ((((1169.4569 - (-2.4245812e6 / X1)) * log(abs(((-2.6411742e6 / 1.0371307e6) * (((1.9052534e7 / ((1.3048455e7 + (sqrt(abs(59536.766)) - (2.0403784e7 / X1))) + 1.0039558e7)) - X2) - X2))))) + (-1.8710216e6 / X1)) - X1)) - (22615.754 * X2)) / (-1.0448724e6 - X1))) * (-0.20283464 - ((((33.803738 - (5113.4688 / X1)) * log(abs(((0.16133474 / (-66.723625 * -835.58136)) * ((((((-109.875854 - (9484.369 / X1)) * log(abs(2.3755386e8))) + (-56720.94 / X1)) / X1) - X2) - (56.547546 - 63.209953)))))) + (-11244.21 / X1)) / X1)))) [likelihood params: Float32[]]"
63,667890,6256.6147,6836.0825,0.7436995,1.4524968,0.9994181,0.9983752,6256.6147,5929.8506,76.91,Inf,98,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (sqrt(abs(59538.96)) - (2.040378e7 / X1))) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
64,683136,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,77.776,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
65,698160,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,77.56,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
66,713103,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,76.566,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
67,728792,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,76.626,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
68,744648,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,76.066,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
69,760242,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,76.048,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
70,775852,6256.242,6801.2876,0.7433006,1.4527293,0.9994184,0.99837494,6256.242,5930.0366,75.584,Inf,95,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((1.5170783 + (((-4387.4795 * ((((1168.4674 - (-2.4251388e6 / X1)) * log(abs(((-2.6406815e6 / 1.03838425e6) * (((1.9051234e7 / ((1.3049527e7 + (-859215.9 / X1)) + 1.004063e7)) - X2) - X2))))) + (-1.8715642e6 / X1)) - X1)) - (22860.59 * X2)) / (-1.0445371e6 - X1))) * (-0.20265253 - ((((33.80411 - (5114.358 / X1)) * log(abs(((0.1614683 / (-66.6684 * -834.8898)) * ((((((-100.24383 - (10255.252 / X1)) * log(abs(2.3755386e8))) + (-56784.36 / X1)) / X1) - X2) - (56.75799 - 62.999542)))))) + (-11243.537 / X1)) / X1)))) [likelihood params: Float32[]]"
71,791014,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,75.598,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
72,805614,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.776,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
73,819428,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.362,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
74,833776,6253.0054,6809.1787,0.7398324,1.4711813,0.99942106,0.99835426,6253.0054,5944.798,76.364,Inf,97,"(sqrt(abs((((abs(-0.98521566) ^ X2) - (71.750305 * X1)) - 71.750305))) + ((2.7546084 + (((-4508.7725 * ((((906.2223 - (-2.399075e6 / X1)) * log(abs(((-2.6406825e6 / 1.0377267e6) * (((1.8546836e7 / ((1.3470444e7 + (-438297.78 / (X1 / X1))) + 1.0461548e7)) - X2) - X2))))) + (-1.8719205e6 / X1)) - X1)) - (26926.66 * X2)) / (-1.0166123e6 - X1))) * (-0.19289292 - ((((33.956314 - (5144.7837 / X1)) * log(abs(((0.17498001 / (-61.6268 * -774.17096)) * ((((((-106.59219 - (13129.816 / X1)) * log(abs(2.3755386e8))) + (-57035.45 / X1)) / X1) - X2) - (56.510418 - 63.19517)))))) + (-10847.268 / X1)) / X1)))) [likelihood params: Float32[]]"
