-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,595089,6614.2617,7115.9067,1.1268928,2.0062032,0.9991182,0.99775577,6614.2617,6372.8154,72.548,Inf,100,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.13646449 - X2) * (((((X1 - ((((-625567.1 * sqrt(X1)) / X1) + -1.04322125e6) + -1.0735516e6)) / (X2 - (613.14105 / (89.25396 - X1)))) - ((((8285.876 * -2.6644866) - ((((((-1046.4879 * (((1.1746808e6 / X1) - X2) * ((717.9703 - (((log(abs(-11508.705)) / X1) + -982.08307) + X2)) / (-1238.1115 - (-207142.48 / (331.1312 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 448079.9) / X1)) + 22949.35) + X2)) / (-249.14336 - (-220944.33 / (801.5457 - X1)))) / -138.40044))) [likelihood params: Float32[]]"
57,608206,6605.823,6935.955,1.1178516,1.9460495,0.9991253,0.99782306,6605.823,6324.6924,73.21,Inf,98,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.13522185 - X2) * (((((X1 - (((log(abs(X1)) / X1) + -1.1144769e6) + -1.149819e6)) / (X2 - (618.5963 / (88.95932 - X1)))) - ((((8274.231 * -2.6607409) - ((((((-1536.427 * (((1.1729879e6 / X1) - X2) * ((769.05115 - (((log(abs(-11506.389)) / X1) + -1033.1638) + X2)) / (-1298.8861 - (-196850.67 / (308.6265 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 474833.34) / X1)) + 22980.355) + X2)) / (-251.1351 - (-221931.45 / (803.0037 - X1)))) / -146.36475))) [likelihood params: Float32[]]"
58,621920,6589.353,6923.819,1.1002051,1.8420506,0.9991391,0.9979394,6589.353,6241.493,75.446,Inf,98,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.1361982 - X2) * (((((X1 - (((log(abs(X1)) / X1) + -1.164067e6) + -1.2008398e6)) / (X2 - (620.9114 / (87.989395 - X1)))) - ((((8268.308 * -2.6588423) - ((((((-4558.6226 * (((1.1863741e6 / X1) - X2) * ((733.2516 - (((log(abs(-11504.388)) / X1) + -997.3645) + X2)) / (-1372.5541 - (-159131.69 / (252.847 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 476944.75) / X1)) + 22996.086) + X2)) / (-251.89638 - (-222959.28 / (804.22253 - X1)))) / -152.75574))) [likelihood params: Float32[]]"
59,635366,6580.3745,6917.26,1.090585,1.8130901,0.99914664,0.99797183,6580.3745,6218.325,73.506,Inf,98,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.1376696 - X2) * (((((X1 - (((log(abs(X1)) / X1) + -1.1722614e6) + -1.2090336e6)) / (X2 - (620.84143 / (87.08213 - X1)))) - ((((8269.631 * -2.6592677) - ((((((-6510.574 * (((1.1908091e6 / X1) - X2) * ((675.88684 - (((log(abs(-11504.361)) / X1) + -939.99994) + X2)) / (-1252.2327 - (-141599.27 / (238.42732 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 465486.2) / X1)) + 22992.57) + X2)) / (-251.92673 - (-223158.98 / (804.411 - X1)))) / -153.81245))) [likelihood params: Float32[]]"
60,648839,6563.9966,6902.5884,1.0730371,1.8318493,0.99916035,0.9979508,6563.9966,6233.3325,74.514,Inf,98,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.141574 - X2) * (((((X1 - (((log(abs(X1)) / X1) + -1.1885024e6) + -1.2252742e6)) / (X2 - (619.0452 / (84.95288 - X1)))) - ((((8275.207 * -2.6610606) - ((((((-10234.983 * (((1.1946978e6 / X1) - X2) * ((555.36304 - (((log(abs(-11504.626)) / X1) + -819.47595) + X2)) / (-1046.7715 - (-109933.016 / (220.24431 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 436622.56) / X1)) + 22977.734) + X2)) / (-251.9161 - (-223538.73 / (804.3754 - X1)))) / -155.70587))) [likelihood params: Float32[]]"
61,661013,6456.274,6799.5522,0.9576201,1.7867775,0.99925065,0.9980012,6456.274,6197.275,73.918,Inf,98,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ (sqrt(abs(X1)) + X1)) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14623483 - X2) * (((((X1 - (((log(abs(X1)) / X1) + -2.5699255e6) + -2.5821562e6)) / (X2 - (654.7908 / (73.16437 - X1)))) - ((((8111.1245 * -2.6086447) - ((((((-26475.324 * (((796471.5 / X1) - X2) * ((420.1115 - (((log(abs(-11854.883)) / X1) + -684.24347) + X2)) / (-247.13472 - (-29330.363 / (192.73586 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 694297.94) / X1)) + 23409.186) + X2)) / (-268.2931 - (-240666.66 / (805.0647 - X1)))) / -305.45822))) [likelihood params: Float32[]]"
62,673119,6421.532,6846.8,0.92039675,1.7679398,0.9992798,0.9980223,6421.532,6182.205,74.416,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14641987 - X2) * ((((((1355.1611 / X1) - (((log(abs(X1)) / X1) + -4.695772e6) + -4.468568e6)) / (X2 - (665.8888 / (69.86127 - X1)))) - ((((7849.158 * -2.5256813) - ((((((-41330.645 * (((528211.8 / X1) - X2) * ((422.94254 - (((log(abs(-12910.053)) / X1) + -680.5227) + X2)) / (-116.25296 - (-14598.366 / (189.3712 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.1349109e6) / X1)) + 23989.736) + X2)) / (-283.55994 - (-255147.16 / (806.6829 - X1)))) / -514.6543))) [likelihood params: Float32[]]"
63,685908,6411.532,6839.9585,0.9096828,1.7871076,0.9992882,0.99800086,6411.532,6197.539,76.754,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14631411 - X2) * ((((((-40092.637 / X1) - (((log(abs(X1)) / X1) + -6.1656275e6) + -6.086237e6)) / (X2 - (674.56036 / (67.646904 - X1)))) - ((((7657.8047 * -2.4648108) - ((((((-48015.87 * (((518987.56 / X1) - X2) * ((412.78406 - (((log(abs(-15169.287)) / X1) + -673.47546) + X2)) / (-96.0734 - (-11620.751 / (188.4894 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.4841574e6) / X1)) + 24562.564) + X2)) / (-291.1496 - (-262344.25 / (806.2222 - X1)))) / -666.1127))) [likelihood params: Float32[]]"
64,699226,6407.5205,6833.5015,0.90538424,1.7692219,0.99929154,0.9980209,6407.5205,6183.2305,76.878,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14644569 - X2) * ((((((-73124.984 / X1) - (((log(abs(X1)) / X1) + -7.2402615e6) + -7.046819e6)) / (X2 - (676.3687 / (67.13213 - X1)))) - ((((7526.143 * -2.4158041) - ((((((-49570.42 * (((524225.8 / X1) - X2) * ((410.29636 - (((log(abs(-17251.467)) / X1) + -664.9136) + X2)) / (-81.91608 - (-10225.308 / (188.0206 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.7226114e6) / X1)) + 24911.361) + X2)) / (-295.37506 - (-266306.75 / (806.6239 - X1)))) / -766.03674))) [likelihood params: Float32[]]"
65,713326,6407.4624,6830.8887,0.9053222,1.7785662,0.9992916,0.9980104,6407.4624,6190.706,79.114,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14643289 - X2) * ((((((-73124.96 / X1) - (((log(abs(X1)) / X1) + -7.240267e6) + -7.0468245e6)) / (X2 - (676.35425 / (67.13083 - X1)))) - ((((7526.273 * -2.4158459) - ((((((-49577.734 * (((524239.25 / X1) - X2) * ((410.43347 - (((log(abs(-17251.469)) / X1) + -665.05066) + X2)) / (-81.88062 - (-10223.356 / (188.02026 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.7226195e6) / X1)) + 24911.047) + X2)) / (-295.37585 - (-266306.28 / (806.625 - X1)))) / -766.0328))) [likelihood params: Float32[]]"
66,727266,6407.4624,6830.8887,0.9053222,1.7785662,0.9992916,0.9980104,6407.4624,6190.706,80.368,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14643289 - X2) * ((((((-73124.96 / X1) - (((log(abs(X1)) / X1) + -7.240267e6) + -7.0468245e6)) / (X2 - (676.35425 / (67.13083 - X1)))) - ((((7526.273 * -2.4158459) - ((((((-49577.734 * (((524239.25 / X1) - X2) * ((410.43347 - (((log(abs(-17251.469)) / X1) + -665.05066) + X2)) / (-81.88062 - (-10223.356 / (188.02026 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.7226195e6) / X1)) + 24911.047) + X2)) / (-295.37585 - (-266306.28 / (806.625 - X1)))) / -766.0328))) [likelihood params: Float32[]]"
67,740895,6407.4624,6830.8887,0.9053222,1.7785662,0.9992916,0.9980104,6407.4624,6190.706,79.564,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14643289 - X2) * ((((((-73124.96 / X1) - (((log(abs(X1)) / X1) + -7.240267e6) + -7.0468245e6)) / (X2 - (676.35425 / (67.13083 - X1)))) - ((((7526.273 * -2.4158459) - ((((((-49577.734 * (((524239.25 / X1) - X2) * ((410.43347 - (((log(abs(-17251.469)) / X1) + -665.05066) + X2)) / (-81.88062 - (-10223.356 / (188.02026 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.7226195e6) / X1)) + 24911.047) + X2)) / (-295.37585 - (-266306.28 / (806.625 - X1)))) / -766.0328))) [likelihood params: Float32[]]"
68,753939,6407.4624,6830.8887,0.9053222,1.7785662,0.9992916,0.9980104,6407.4624,6190.706,78.174,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14643289 - X2) * ((((((-73124.96 / X1) - (((log(abs(X1)) / X1) + -7.240267e6) + -7.0468245e6)) / (X2 - (676.35425 / (67.13083 - X1)))) - ((((7526.273 * -2.4158459) - ((((((-49577.734 * (((524239.25 / X1) - X2) * ((410.43347 - (((log(abs(-17251.469)) / X1) + -665.05066) + X2)) / (-81.88062 - (-10223.356 / (188.02026 - X1)))))) / X1) + log(abs(X1))) + log(abs(X1))) + 1.7226195e6) / X1)) + 24911.047) + X2)) / (-295.37585 - (-266306.28 / (806.625 - X1)))) / -766.0328))) [likelihood params: Float32[]]"
69,766738,6375.534,6811.94,0.87111336,1.6292422,0.99931836,0.99817747,6375.534,6071.247,77.736,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14558946 - X2) * ((((((-65577.63 / 2.2784255) - (((log(abs(X1)) / X1) + -7.246353e6) + -7.052909e6)) / (X2 - (722.43066 / (57.86331 - X1)))) - ((((7513.176 * -2.4116485) - ((((((-66517.09 * (((305341.38 / X1) - X1) * ((317.02933 - (((log(abs(-17259.477)) / X1) + -571.6477) + X2)) / (-35.443665 - (-6760.332 / (187.3705 - X1)))))) / X1) + log(abs(X1))) + sqrt(abs(X1))) + 1.7591234e6) / X1)) + 24942.572) + X2)) / (-293.38748 - (-266721.62 / (809.1196 - X1)))) / -760.07904))) [likelihood params: Float32[]]"
70,778537,6297.7607,6740.406,0.78778446,1.5413854,0.99938357,0.99827576,6297.7607,6000.9614,78.046,Inf,97,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14252202 - X2) * ((((((-65047.5 / 5202.557) - (((log(abs(X1)) / X1) + -7.2605175e6) + -7.0635415e6)) / (X2 - (900.4412 / (15.497348 - X1)))) - ((((7672.315 * -2.4623442) - ((((((-108798.41 * (((134045.61 / X1) - X1) * ((255.25797 - (((log(abs(-17011.93)) / X1) + -510.0267) + X2)) / (-7.716641 - (-3474.2837 / (187.56018 - X1)))))) / X1) + log(abs(X1))) + sqrt(abs(X1))) + 1.6360158e6) / X1)) + 24553.654) + X2)) / (-287.65027 - (-269270.75 / (823.34424 - X1)))) / -769.0813))) [likelihood params: Float32[]]"
71,791152,6295.87,6734.7803,0.7857587,1.6029557,0.9993852,0.99820685,6295.87,6050.218,77.316,Inf,96,"(((X1 - -84014.5) / (X1 * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.1423431 - X2) * ((((((-65895.88 / -46349.76) - (((log(abs(X1)) / X1) + -7.171518e6) + -7.084351e6)) / (X2 - (907.9839 / (13.413545 - X1)))) - ((((7748.3506 * -2.468741) - ((((((-106180.26 * (((136684.19 / X1) - X1) * ((192.23439 - ((((-44659.246 - X1) / X1) + -437.2782) + X2)) / (-3.3520772 - (-4024.0454 / (185.70184 - X1)))))) / X1) + log(abs(X1))) + sqrt(abs(X1))) + 1.493968e6) / X1)) + 24487.623) + X2)) / (-287.06464 - (-268567.44 / (820.00134 - X1)))) / -756.60944))) [likelihood params: Float32[]]"
72,803757,6295.869,6741.4395,0.7857579,1.6028731,0.9993852,0.998207,6295.869,6050.1514,77.86,Inf,93,"(((X1 - -84014.5) / (X1 * ((abs(X1) ^ (abs(-1.3717288e8) ^ X1)) - -5946.3584))) + ((0.14234522 - X2) * ((((((-65933.58 / -46367.57) - ((23428.78 + -7.1721255e6) + -7.084959e6)) / (X2 - (906.7851 / (13.728166 - X1)))) - ((((7748.8037 * -2.4688852) - ((((((-106113.57 * (((136759.44 / X1) - X1) * ((192.4821 - ((((-44401.098 - X1) / X1) + -437.52594) + X2)) / (-3.3764007 - (-4026.725 / (185.75385 - X1)))))) / X1) + log(abs(X1))) + sqrt(abs(X1))) + 1.4939254e6) / X1)) + 24486.502) + X2)) / (-287.0593 - (-268539.3 / (820.13074 - X1)))) / -756.0489))) [likelihood params: Float32[]]"
73,815955,6293.2676,6768.2754,0.78297055,1.5330044,0.9993873,0.9982851,6293.2676,5994.257,79.574,Inf,99,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.1424371 - X2) * ((((((X1 / 3.032294e6) - (((log(abs(X1)) / X1) + -6.4331265e6) + -6.129938e6)) / (X2 - (902.3832 / (15.018289 - X1)))) - ((((7424.9165 * -2.443446) - ((((((-87128.76 * (((147372.92 / X1) - X1) * ((256.6791 - (((log(abs(-2134.4216)) / X1) + -515.69006) + X2)) / (-7.225177 - (-3481.9631 / (185.28932 - X1)))))) / X1) + log(abs(X1))) + sqrt(abs(X1))) + 1.5015444e6) / X1)) + 24376.885) + (-31.2378 - X1))) / (-284.4727 - (-266298.0 / (822.89233 - X1)))) / -680.6465))) [likelihood params: Float32[]]"
74,828737,6293.2676,6768.2754,0.78297055,1.5330044,0.9993873,0.9982851,6293.2676,5994.257,80.214,Inf,99,"(((X1 - -84014.5) / ((abs(-3319.9805) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.1424371 - X2) * ((((((X1 / 3.032294e6) - (((log(abs(X1)) / X1) + -6.4331265e6) + -6.129938e6)) / (X2 - (902.3832 / (15.018289 - X1)))) - ((((7424.9165 * -2.443446) - ((((((-87128.76 * (((147372.92 / X1) - X1) * ((256.6791 - (((log(abs(-2134.4216)) / X1) + -515.69006) + X2)) / (-7.225177 - (-3481.9631 / (185.28932 - X1)))))) / X1) + log(abs(X1))) + sqrt(abs(X1))) + 1.5015444e6) / X1)) + 24376.885) + (-31.2378 - X1))) / (-284.4727 - (-266298.0 / (822.89233 - X1)))) / -680.6465))) [likelihood params: Float32[]]"
75,841821,6293.2656,6779.2646,0.7829684,1.5328273,0.9993873,0.9982853,6293.2656,5994.1147,78.318,Inf,98,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14243269 - X2) * ((((((X1 / 3.032294e6) - (((log(abs(X1)) / X1) + -6.4331245e6) + -6.129936e6)) / (X2 - (902.3733 / (15.015469 - X1)))) - ((((7424.8604 * -2.4434273) - ((((((-87127.53 * (((147369.05 / X1) - X1) * ((256.67004 - (((log(abs(-2134.3904)) / X1) + -515.681) + X2)) / (-7.222345 - (-3482.0537 / (185.28949 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 1.5015404e6) / X1)) + 24377.021) + (-31.101126 - X1))) / (-284.4725 - (-266298.12 / (822.8919 - X1)))) / -680.64764))) [likelihood params: Float32[]]"
76,855728,6293.2656,6779.2646,0.7829684,1.5328273,0.9993873,0.9982853,6293.2656,5994.1147,79.118,Inf,98,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14243269 - X2) * ((((((X1 / 3.032294e6) - (((log(abs(X1)) / X1) + -6.4331245e6) + -6.129936e6)) / (X2 - (902.3733 / (15.015469 - X1)))) - ((((7424.8604 * -2.4434273) - ((((((-87127.53 * (((147369.05 / X1) - X1) * ((256.67004 - (((log(abs(-2134.3904)) / X1) + -515.681) + X2)) / (-7.222345 - (-3482.0537 / (185.28949 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 1.5015404e6) / X1)) + 24377.021) + (-31.101126 - X1))) / (-284.4725 - (-266298.12 / (822.8919 - X1)))) / -680.64764))) [likelihood params: Float32[]]"
77,868509,6293.2656,6779.2646,0.7829684,1.5328273,0.9993873,0.9982853,6293.2656,5994.1147,79.188,Inf,98,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14243269 - X2) * ((((((X1 / 3.032294e6) - (((log(abs(X1)) / X1) + -6.4331245e6) + -6.129936e6)) / (X2 - (902.3733 / (15.015469 - X1)))) - ((((7424.8604 * -2.4434273) - ((((((-87127.53 * (((147369.05 / X1) - X1) * ((256.67004 - (((log(abs(-2134.3904)) / X1) + -515.681) + X2)) / (-7.222345 - (-3482.0537 / (185.28949 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 1.5015404e6) / X1)) + 24377.021) + (-31.101126 - X1))) / (-284.4725 - (-266298.12 / (822.8919 - X1)))) / -680.64764))) [likelihood params: Float32[]]"
78,881552,6290.078,6781.966,0.779553,1.5294645,0.99939,0.99828905,6290.078,5991.425,79.388,Inf,96,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14236772 - X2) * (((((-4.6346555e6 - (((log(abs(X1)) / X1) + -6.2906715e6) + -6.0406865e6)) / (X2 - (903.5223 / (14.731675 - X1)))) - ((((7637.2915 * -2.5189219) - ((((((-61341.492 * (((147489.38 / X1) - X1) * ((257.2406 - (((log(abs(6827.9727)) / X1) + -520.09576) + X2)) / (-8.018798 - (-4045.1785 / (185.136 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 945320.6) / X1)) + 23833.148) + (-574.97375 - X1))) / (-272.87354 - (-255401.75 / (822.268 - X1)))) / -433.65027))) [likelihood params: Float32[]]"
79,895911,6290.078,6781.966,0.779553,1.5294645,0.99939,0.99828905,6290.078,5991.425,80.5,Inf,96,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14236772 - X2) * (((((-4.6346555e6 - (((log(abs(X1)) / X1) + -6.2906715e6) + -6.0406865e6)) / (X2 - (903.5223 / (14.731675 - X1)))) - ((((7637.2915 * -2.5189219) - ((((((-61341.492 * (((147489.38 / X1) - X1) * ((257.2406 - (((log(abs(6827.9727)) / X1) + -520.09576) + X2)) / (-8.018798 - (-4045.1785 / (185.136 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 945320.6) / X1)) + 23833.148) + (-574.97375 - X1))) / (-272.87354 - (-255401.75 / (822.268 - X1)))) / -433.65027))) [likelihood params: Float32[]]"
80,909782,6289.492,6794.868,0.7789254,1.566641,0.9993905,0.9982475,6289.492,6021.166,79.668,Inf,95,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14229341 - X2) * (((((-4.671952e6 - (((log(abs(X1)) / X1) + -6.242782e6) + -6.029717e6)) / (X2 - (906.39343 / (13.897807 - X1)))) - ((((7649.9673 * -2.5234754) - ((((((-58705.098 * (((148354.47 / X1) - X1) * ((230.14276 - (((-17915.72 / X1) + -492.72693) + X2)) / (-6.197199 - (-4143.7563 / (184.4139 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 897037.0) / X1)) + 23802.717) + (-605.405 - X1))) / (-272.43985 - (-254858.44 / (820.2093 - X1)))) / -425.52545))) [likelihood params: Float32[]]"
81,923288,6289.492,6794.868,0.7789254,1.566641,0.9993905,0.9982475,6289.492,6021.166,79.452,Inf,95,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ 74496.41)) - -5946.3584))) + ((0.14229341 - X2) * (((((-4.671952e6 - (((log(abs(X1)) / X1) + -6.242782e6) + -6.029717e6)) / (X2 - (906.39343 / (13.897807 - X1)))) - ((((7649.9673 * -2.5234754) - ((((((-58705.098 * (((148354.47 / X1) - X1) * ((230.14276 - (((-17915.72 / X1) + -492.72693) + X2)) / (-6.197199 - (-4143.7563 / (184.4139 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 897037.0) / X1)) + 23802.717) + (-605.405 - X1))) / (-272.43985 - (-254858.44 / (820.2093 - X1)))) / -425.52545))) [likelihood params: Float32[]]"
82,937375,6281.457,6711.6016,0.77031606,1.5214634,0.9993972,0.99829805,6281.457,5985.0234,77.146,Inf,99,"(((X1 - -84014.5) / ((abs(635801.3) ^ X1) * ((abs(X1) ^ (abs(-1.3717288e8) ^ log(abs(X1)))) - -5946.3584))) + ((0.14209811 - X2) * (((((-4.9632125e6 - (((log(abs(X1)) / X1) + -6.382138e6) + -5.816441e6)) / (X2 - (907.76074 / (13.652143 - X1)))) - (((((1.8069252e6 / X1) - X1) - ((((((-45797.973 * (((147806.58 / X1) - X1) * ((264.38004 - (((log(abs(-11476.208)) / X1) + -527.5447) + X2)) / (-6.0464873 - (-3285.354 / (184.75659 - X1)))))) / X1) + X1) + sqrt(abs(X1))) + 2.765131e6) / X1)) + 14390.461) + (-10010.888 - X1))) / (-271.6847 - (-254099.1 / (819.42975 - X1)))) / -405.01736))) [likelihood params: Float32[]]"
83,951814,6176.574,6663.7285,0.6579422,1.5713441,0.9994852,0.99824226,6176.574,6024.928,77.82,Inf,98,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / X1)) - -2.145275e6) - -5945.9146))) + ((0.13743538 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -4.2088705e6) + -4.341447e6)) / (X2 - (1099.4363 / (-622.0434 - (-78516.06 / X1))))) - ((((8351.911 * -2.6826956) - ((((((186765.12 * (((242108.02 / X1) - -190.23163) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -2.6134178e6) / (X2 - (27042.412 / (((((5041.711 - X1) / X1) + -358429.53) + 358574.0) - X1))))) + 22937.148) + X2)) / (-271.41217 - (-262573.25 / (860.418 - X1)))) / -531.05334))) [likelihood params: Float32[]]"
84,966780,5964.256,6460.331,0.4304581,0.949236,0.9996632,0.99893814,5964.256,5527.2417,77.386,Inf,98,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / X1)) - -2.145275e6) - -5945.9146))) + ((0.13281718 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.7661505e6) + -3.9009362e6)) / (X2 - (1249.384 / (-634.10297 - (-74807.31 / X1))))) - ((((8397.654 * -2.7004879) - ((((((174339.53 * (((189014.69 / X1) - -462.2985) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.1060345e6) / (X2 - (4375.0737 / (((((-42608.79 - X1) / X1) + -358296.97) + 358706.62) - X1))))) + 22809.91) + X2)) / (-252.96889 - (-274016.3 / (1001.8111 - X1)))) / -586.98676))) [likelihood params: Float32[]]"
85,981799,5963.9673,6464.636,0.43014857,0.94596106,0.9996634,0.99894184,5963.9673,5524.622,76.892,Inf,98,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / X1)) - -2.145275e6) - -5945.9146))) + ((0.13297588 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -2.7661828e6) + -3.9009685e6)) / (X2 - (1248.6908 / (-634.11664 - (-74835.734 / X1))))) - ((((8397.615 * -2.7004752) - ((((((174351.88 * (((189039.75 / X1) - -462.36288) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -3.1059055e6) / (X2 - (4379.402 / (((((-42608.844 - X1) / X1) + -358296.97) + 358706.62) - X1))))) + 22810.014) + X2)) / (-252.97063 - (-274014.34 / (1001.8373 - X1)))) / -586.9624))) [likelihood params: Float32[]]"
86,996907,5923.4326,6422.351,0.3867186,1.8094066,0.9996974,0.99797595,5923.4326,6215.3784,76.672,Inf,98,"(((X1 - X1) / (X1 * ((((-21502.85 * 1917.644) - (-3.4982195e6 / X1)) - -2.145275e6) - -5945.9146))) + ((0.1307368 - X2) * ((((((X1 / -3.7633952e6) - (((log(abs(X1)) / X1) + -3.8070318e6) + X1)) / (X2 - (1175.6973 / (-544.03125 - (-59432.84 / X1))))) - ((((8458.75 * -2.7198977) - ((((((139163.45 * (((166686.9 / X1) - -233.82898) * log(abs(X1)))) / X1) + X1) + sqrt(abs(X1))) + -1.9673604e6) / (X2 - (4200.6685 / (((((-45063.69 - X1) / X1) + -358290.25) + 358713.34) - X1))))) + 22663.584) + X2)) / (-236.36674 - (-277297.8 / (1091.8488 - X1)))) / -399.45407))) [likelihood params: Float32[]]"
