-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,755535,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,67.046,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
53,772712,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,67.242,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
54,789938,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,67.708,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
55,806851,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,67.67,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
56,823136,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,66.68,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
57,839248,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,65.974,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
58,855383,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,70.436,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
59,871539,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,70.936,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
60,888242,7533.823,7818.4023,2.1121373,2.8708377,0.9983473,0.99678856,7533.823,7064.5234,68.732,Inf,74,"(sqrt(abs((log(abs((((((X1 / X1) / -0.9123728) + X2) + X2) * (1.1948484e7 / -1.2889318e7)))) * ((-20031.875 / ((((3130.527 - ((170578.77 + (((X1 / X1) + ((((-457741.94 / X1) + X2) * 1.1587769e7) / X1)) / X1)) / X1)) * (6698.961 + X1)) / -25786.262) / ((((log(abs((4.9116864 - (X1 / X1)))) * -1.5490416e6) / -83.751625) / X1) + -273.68024))) + 5752.5063)))) + (-196.99095 * log(abs((-9.384439 / ((252.14 / X1) - log(abs(-23729.719)))))))) [likelihood params: Float32[]]"
61,905202,7422.8857,7693.591,1.9932756,2.305746,0.99844027,0.99742067,7422.8857,6612.4497,68.43,Inf,88,"(((log(abs(((31550.371 + (-76353.81 / log(abs((((271859.44 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.967563 + log(abs(((460931.72 + (X1 / -3.0950058e7)) * -0.012645435)))) + X2) * 226165.9) / X1) + -40.84333) / ((5.193638e6 + (((X1 - sqrt(abs(-5.4796365e8))) - -8.639134e6) / X1)) / X1))))) * (3921.2168 + ((336916.2 + ((-3.7649984e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((5.951827e7 / (-3010.9382 + ((X2 + ((3.8649464e7 + -1.6195788e7) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 107.25093) [likelihood params: Float32[]]"
62,921151,7160.272,7425.9,1.7119037,2.132965,0.99866045,0.99761397,7160.272,6474.225,70.078,Inf,88,"(((log(abs(((28693.375 + (-71480.06 / log(abs((((274845.7 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-9.04415 + log(abs(((468024.53 + (X1 / -3.0950058e7)) * -0.013930209)))) + X2) * 172173.89) / X1) + -42.017345) / ((5.0042145e6 + (((X1 - sqrt(abs(-5.4796365e8))) - -8.766857e6) / X1)) / X1))))) * (3830.9878 + ((272384.16 + ((-1.4130256e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((4.1744804e7 / (-2545.151 + ((X2 + ((6.0465212e7 + 5.619774e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 100.258545) [likelihood params: Float32[]]"
63,937103,7158.657,7417.7583,1.710174,2.1465242,0.9986618,0.9975988,7158.657,6485.0723,70.612,Inf,88,"(((log(abs(((28278.635 + (-70659.734 / log(abs((((275410.28 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.942464 + log(abs(((471863.84 + (X1 / -3.0950058e7)) * -0.012429131)))) + X2) * 149846.75) / X1) + -35.480766) / ((4.574377e6 + (((X1 - sqrt(abs(-5.4796365e8))) - -9.006361e6) / X1)) / X1))))) * (3838.7908 + ((264589.47 + ((-1.2168877e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((4.0267436e7 / (-2559.3984 + ((X2 + ((6.1396864e7 + 6.5514075e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 99.71812) [likelihood params: Float32[]]"
64,952363,7158.657,7417.7583,1.710174,2.1465242,0.9986618,0.9975988,7158.657,6485.0723,69.548,Inf,88,"(((log(abs(((28278.635 + (-70659.734 / log(abs((((275410.28 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.942464 + log(abs(((471863.84 + (X1 / -3.0950058e7)) * -0.012429131)))) + X2) * 149846.75) / X1) + -35.480766) / ((4.574377e6 + (((X1 - sqrt(abs(-5.4796365e8))) - -9.006361e6) / X1)) / X1))))) * (3838.7908 + ((264589.47 + ((-1.2168877e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((4.0267436e7 / (-2559.3984 + ((X2 + ((6.1396864e7 + 6.5514075e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 99.71812) [likelihood params: Float32[]]"
65,968102,7151.6426,7399.755,1.7026578,2.1007965,0.99866766,0.99764997,7151.6426,6448.49,71.254,Inf,81,"(((log(abs(((28489.623 + (-72441.22 / log(abs((((272318.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.93948 + log(abs(((472143.66 + (X1 / -3.0950058e7)) * -0.012376964)))) + X2) * 181128.2) / X1) + -42.38762) / ((3.5733545e6 + (4.1387958e8 / X1)) / X1))))) * (3852.496 + ((259172.48 + ((-1.1085125e7 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((4.072915e7 / (-2551.4668 + ((X2 + ((6.112305e7 + 6.277588e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 102.56084) [likelihood params: Float32[]]"
66,984221,7151.6426,7399.755,1.7026578,2.1007965,0.99866766,0.99764997,7151.6426,6448.49,72.016,Inf,81,"(((log(abs(((28489.623 + (-72441.22 / log(abs((((272318.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.93948 + log(abs(((472143.66 + (X1 / -3.0950058e7)) * -0.012376964)))) + X2) * 181128.2) / X1) + -42.38762) / ((3.5733545e6 + (4.1387958e8 / X1)) / X1))))) * (3852.496 + ((259172.48 + ((-1.1085125e7 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((4.072915e7 / (-2551.4668 + ((X2 + ((6.112305e7 + 6.277588e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 102.56084) [likelihood params: Float32[]]"
67,1000426,7151.6426,7399.755,1.7026578,2.1007965,0.99866766,0.99764997,7151.6426,6448.49,69.226,Inf,81,"(((log(abs(((28489.623 + (-72441.22 / log(abs((((272318.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.93948 + log(abs(((472143.66 + (X1 / -3.0950058e7)) * -0.012376964)))) + X2) * 181128.2) / X1) + -42.38762) / ((3.5733545e6 + (4.1387958e8 / X1)) / X1))))) * (3852.496 + ((259172.48 + ((-1.1085125e7 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((4.072915e7 / (-2551.4668 + ((X2 + ((6.112305e7 + 6.277588e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 102.56084) [likelihood params: Float32[]]"
68,1016233,7151.6426,7399.755,1.7026578,2.1007965,0.99866766,0.99764997,7151.6426,6448.49,70.29,Inf,81,"(((log(abs(((28489.623 + (-72441.22 / log(abs((((272318.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.93948 + log(abs(((472143.66 + (X1 / -3.0950058e7)) * -0.012376964)))) + X2) * 181128.2) / X1) + -42.38762) / ((3.5733545e6 + (4.1387958e8 / X1)) / X1))))) * (3852.496 + ((259172.48 + ((-1.1085125e7 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((4.072915e7 / (-2551.4668 + ((X2 + ((6.112305e7 + 6.277588e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 102.56084) [likelihood params: Float32[]]"
69,1031754,7151.6426,7399.755,1.7026578,2.1007965,0.99866766,0.99764997,7151.6426,6448.49,68.498,Inf,81,"(((log(abs(((28489.623 + (-72441.22 / log(abs((((272318.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.93948 + log(abs(((472143.66 + (X1 / -3.0950058e7)) * -0.012376964)))) + X2) * 181128.2) / X1) + -42.38762) / ((3.5733545e6 + (4.1387958e8 / X1)) / X1))))) * (3852.496 + ((259172.48 + ((-1.1085125e7 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((4.072915e7 / (-2551.4668 + ((X2 + ((6.112305e7 + 6.277588e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 102.56084) [likelihood params: Float32[]]"
70,1047372,7151.6426,7399.755,1.7026578,2.1007965,0.99866766,0.99764997,7151.6426,6448.49,67.89,Inf,81,"(((log(abs(((28489.623 + (-72441.22 / log(abs((((272318.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.93948 + log(abs(((472143.66 + (X1 / -3.0950058e7)) * -0.012376964)))) + X2) * 181128.2) / X1) + -42.38762) / ((3.5733545e6 + (4.1387958e8 / X1)) / X1))))) * (3852.496 + ((259172.48 + ((-1.1085125e7 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((4.072915e7 / (-2551.4668 + ((X2 + ((6.112305e7 + 6.277588e6) / X1)) / X1))) + (X1 / X1)))) + X2)))) / X1) - 102.56084) [likelihood params: Float32[]]"
71,1062870,7096.0674,7366.44,1.6431131,2.04899,0.99871427,0.9977079,7096.0674,6407.045,70.272,Inf,89,"(((log(abs(((28103.715 + (-71214.33 / log(abs((((269768.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.937571 + log(abs(((474848.38 + (X1 / -3.0950058e7)) * -0.012344018)))) + X2) * 107121.46) / X1) + -26.24994) / ((790347.0 + (4.1389594e8 / X1)) / X1))))) * (3858.3838 + ((239723.53 + ((-5.488581e6 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((3.7294492e7 / (-2709.6794 + ((X2 + ((6.30992e7 + 8.253741e6) / X1)) / X1))) + ((-458491.8 + ((-2.9145594e8 + (5.3558436e7 / X1)) / X1)) / X1)))) + X2)))) / X1) - 106.62996) [likelihood params: Float32[]]"
72,1078758,7092.8545,7362.734,1.6396708,2.033435,0.99871695,0.9977253,7092.8545,6394.601,71.588,Inf,89,"(((log(abs(((27902.756 + (-70815.9 / log(abs((((269252.2 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.938304 + log(abs(((474753.88 + (X1 / -3.0950058e7)) * -0.012360666)))) + X2) * 99576.29) / X1) + -24.523138) / ((441144.22 + (4.1389648e8 / X1)) / X1))))) * (3866.1582 + ((237089.69 + ((-5.1697585e6 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((3.721729e7 / (-2722.5613 + ((X2 + ((6.3139652e7 + 8.294185e6) / X1)) / X1))) + ((-535280.4 + ((-2.914659e8 + (5.3558384e7 / X1)) / X1)) / X1)))) + X2)))) / X1) - 108.29501) [likelihood params: Float32[]]"
73,1094341,7092.853,7366.3047,1.6396693,2.0331225,0.99871695,0.99772567,7092.853,6394.351,71.884,Inf,88,"(((log(abs(((27902.785 + (-70815.805 / log(abs((((269253.1 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.938305 + log(abs(((474753.84 + (X1 / -3.0950058e7)) * -0.01236065)))) + X2) * 99575.62) / X1) + -24.523733) / ((441145.56 + (4.1389648e8 / X1)) / X1))))) * (3866.1558 + ((237088.73 + ((-5.1697585e6 + (X1 / X1)) / X1)) / (sqrt(abs(((3.721729e7 / (-2722.5442 + ((X2 + ((6.3139652e7 + 8.294185e6) / X1)) / X1))) + ((-535280.56 + ((-2.914659e8 + (5.3558384e7 / X1)) / X1)) / X1)))) + X2)))) / X1) - 108.295135) [likelihood params: Float32[]]"
74,1110083,7088.5034,7348.408,1.635009,2.19143,0.99872065,0.9975486,7088.5034,6520.997,68.704,Inf,87,"(((log(abs(((26724.166 + (-65986.836 / log(abs((((279859.88 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.874901 + log(abs(((452310.75 + (X1 / -3.0950058e7)) * -0.012147433)))) + X2) * 34200.586) / X1) + -8.613756) / ((810191.7 + 242153.19) / X1))))) * (3835.0703 + ((229183.06 + ((-1.2239781e6 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((2.2812586e7 / (-2822.8655 + ((X2 + ((6.946304e7 + 1.4617566e7) / X1)) / X1))) + ((-2.1980248e6 + ((-3.0839283e8 + (5.3439344e7 / X1)) / X1)) / X1)))) + X2)))) / X1) - 98.04884) [likelihood params: Float32[]]"
75,1124994,7088.5044,7351.2935,1.6350101,2.1912613,0.99872065,0.99754876,7088.5044,6520.8623,70.408,Inf,87,"(((log(abs(((26724.19 + (-65986.79 / log(abs((((279860.22 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.874874 + log(abs(((452311.38 + (X1 / -3.0950058e7)) * -0.0121477535)))) + X2) * 34200.49) / X1) + -8.610687) / ((810192.75 + 242154.25) / X1))))) * (3835.0693 + ((229182.72 + ((-1.2239781e6 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((2.2812586e7 / (-2822.8574 + ((X2 + ((6.946304e7 + 1.4617566e7) / X1)) / X1))) + ((-2.1980248e6 + ((-3.0839283e8 + (5.3439344e7 / X1)) / X1)) / X1)))) + X2)))) / X1) - 98.04888) [likelihood params: Float32[]]"
76,1139838,7076.7593,7330.7856,1.622426,2.1043928,0.9987305,0.9976459,7076.7593,6451.367,71.724,Inf,81,"(((log(abs(((27496.754 + (-72673.02 / log(abs((((316535.4 / X1) + (X1 / log(abs(X1)))) / X1))))) * ((((((-8.9404125 + log(abs(((475160.72 + X1) * -0.01233489)))) + X2) * 118794.39) / X1) + -28.74137) / ((-650293.4 + (4.138962e8 / X1)) / X1))))) * (3946.5789 + ((222633.55 + ((-4.996615e6 + log(abs((X1 / X1)))) / X1)) / (sqrt(abs(((3.7312284e7 / (-2763.0703 + ((X2 + ((6.3090172e7 + 8.2447105e6) / X1)) / X1))) + ((-279151.84 + -1.3790569e6) / X1)))) + X2)))) / X1) - 123.98576) [likelihood params: Float32[]]"
77,1154608,7068.3335,7368.297,1.6133984,2.2612667,0.9987375,0.99747044,7068.3335,6576.866,71.18,Inf,100,"(((log(abs(((204848.14 + (-528849.25 / log(abs((((341385.34 / X1) + log(abs((sqrt(abs(((1.2817509e6 / 4.153512e7) + (77474.59 / ((4.9422765e6 + (-2.595563e6 + -6.162651e6)) / X1))))) + ((3.9009935e9 - -8.843163e6) / X1))))) / X1))))) * ((((((-9.313252 + log(abs(((521599.25 + (X1 / -3.0950058e7)) * -0.016792571)))) + X2) * 5.031026e6) / X1) + -1619.1432) / ((X1 - sqrt(abs(X1))) - -7.5546585e6))))) * (3705.0312 + ((213221.12 + ((8.1561515e6 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((5.935328e6 / (X1 + (((-4.317079e6 / X1) + (X1 / log(abs(X1)))) / X1))) + (X1 / 2.3353362e6)))) + X2)))) / X1) - 82.56626) [likelihood params: Float32[]]"
78,1170825,7068.3335,7368.297,1.6133984,2.2612667,0.9987375,0.99747044,7068.3335,6576.866,71.306,Inf,100,"(((log(abs(((204848.14 + (-528849.25 / log(abs((((341385.34 / X1) + log(abs((sqrt(abs(((1.2817509e6 / 4.153512e7) + (77474.59 / ((4.9422765e6 + (-2.595563e6 + -6.162651e6)) / X1))))) + ((3.9009935e9 - -8.843163e6) / X1))))) / X1))))) * ((((((-9.313252 + log(abs(((521599.25 + (X1 / -3.0950058e7)) * -0.016792571)))) + X2) * 5.031026e6) / X1) + -1619.1432) / ((X1 - sqrt(abs(X1))) - -7.5546585e6))))) * (3705.0312 + ((213221.12 + ((8.1561515e6 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((5.935328e6 / (X1 + (((-4.317079e6 / X1) + (X1 / log(abs(X1)))) / X1))) + (X1 / 2.3353362e6)))) + X2)))) / X1) - 82.56626) [likelihood params: Float32[]]"
79,1186282,7037.514,7310.8,1.5803775,7.0560646,0.9987634,0.9921068,7037.514,10412.705,70.56,Inf,90,"(((log(abs(((28819.049 + (-70677.57 / log(abs((((300630.94 / X1) + log(abs((log(abs((238357.38 + (15007.469 / (-67292.07 + X2))))) * (1.2562872e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.042695 + log(abs(((545223.3 + (X1 / -3.0950058e7)) * -0.013115459)))) + X2) * 295914.5) / X1) + -137.31209) / (4.9038125e6 / X1))))) * (3681.5757 + ((175937.95 + ((1.1852749e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.185584e7 / (-1838.467 + (((6.993374e7 + 1.5088381e7) / X1) / X1))) + (X1 / 2.3353925e6)))) + X2)))) / X1) - 98.701324) [likelihood params: Float32[]]"
80,1202460,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,71.396,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
81,1218513,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,73.95,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
82,1234613,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,76.498,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
83,1251546,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,73.722,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
84,1268075,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,76.694,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
85,1285601,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,76.812,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
86,1303994,6931.187,7205.1465,1.4664557,6.8873825,0.9988525,0.9922955,6931.187,10277.759,74.994,Inf,90,"(((log(abs(((28476.455 + (-70547.83 / log(abs((((301986.84 / X1) + log(abs((log(abs((9.538889e6 + (15007.236 / (-67292.19 + X2))))) * (1.1677885e6 / (X1 / (X1 + X1))))))) / X1))))) * ((((((-9.090571 + log(abs(((544432.25 + (X1 / -3.0950058e7)) * -0.012782296)))) + X2) * 172796.39) / X1) + -50.211533) / (4.9872025e6 / X1))))) * (3750.9463 + ((147803.5 + ((2.5732832e7 + log(abs((X1 * (X1 / X1))))) / X1)) / (sqrt(abs(((2.110583e7 / (-1855.5054 + (((7.013053e7 + 1.5278271e7) / X1) / X1))) + (X1 / 2.3353788e6)))) + X2)))) / X1) - 95.826485) [likelihood params: Float32[]]"
