-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,531733,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,63.558,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
43,545412,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,67.894,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
44,559151,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,70.214,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
45,572690,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,71.086,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
46,586857,7590.5415,7887.5835,2.1729069,2.6262932,0.9982997,0.99706215,7590.5415,6868.8877,69.726,Inf,85,"((((((471.491 + ((sqrt(abs(((65423.203 + X1) - (1.5054871e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.074769e6)))) * -0.029061766) + (X1 / X1)) * ((((439.9881 / X1) - (0.0036534562 * X1)) * sqrt(abs(((-999682.3 / (sqrt(abs((-213.68382 - (-65.251945 / (-5.754624e7 / ((X1 * X1) * X1)))))) * X1)) + ((819309.5 / (sqrt(abs(154.14307)) * X1)) + sqrt(abs(X2))))))) + (((-455006.22 - 460224.12) - X1) * exp((-10.847103 - (X2 / (8.474581e6 / (sqrt(abs((X1 - 2.0923614e7))) * X1)))))))) + sqrt(abs((6.499631e6 / X1)))) - 72.16698) [likelihood params: Float32[]]"
47,600616,7586.0425,7928.655,2.1680865,2.6637042,0.9983035,0.99702024,7586.0425,6898.8164,70.99,Inf,91,"((((((438.60165 + ((sqrt(abs(((67214.84 + X1) - (1.5264964e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.1431451e6)))) * -0.03456238) + (0.5683155 / (-5.7570876e7 / ((X1 * X1) * X1)))) * ((((319.54095 / X1) - (0.0026584126 * X1)) * sqrt(abs(((-999163.75 / (sqrt(abs((-214.58298 - (-63.767715 / (-5.754503e7 / ((X1 * X1) * X1)))))) * X1)) + ((818319.44 / (sqrt(abs(154.51074)) * X1)) + sqrt(abs(X2))))))) + (((-419282.78 - 424500.38) - X1) * exp((-11.085942 - (X2 / (8.563748e6 / (sqrt(abs((X1 - 2.0905522e7))) * X1)))))))) + sqrt(abs((6.5964015e6 / X1)))) - 73.15736) [likelihood params: Float32[]]"
48,614801,7578.6797,7923.5166,2.160198,2.6828818,0.9983097,0.99699885,7578.6797,6914.1587,71.338,Inf,91,"((((((414.5871 + ((sqrt(abs(((55453.26 + X1) - (1.2523525e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.1934846e6)))) * -0.028212635) + (1.0054822 / (-5.758329e7 / ((X1 * X1) * X1)))) * ((((307.08063 / X1) - (0.0025523172 * X1)) * sqrt(abs(((-1.0006028e6 / (sqrt(abs((-213.6912 - (-61.541065 / (-5.7544916e7 / ((X1 * X1) * X1)))))) * X1)) + ((820441.25 / (sqrt(abs(153.89601)) * X1)) + sqrt(abs(X2))))))) + (((-502891.44 - 507641.97) - X1) * exp((-11.320369 - (X2 / (8.483212e6 / (sqrt(abs((X1 - 2.0921938e7))) * X1)))))))) + sqrt(abs((6.48364e6 / X1)))) - 71.99003) [likelihood params: Float32[]]"
49,628158,7577.7065,7914.393,2.1591554,2.6946535,0.9983105,0.9969857,7577.7065,6923.576,70.644,Inf,91,"((((((411.71414 + ((sqrt(abs(((51925.754 + X1) - (1.1727972e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.2003628e6)))) * -0.027304186) + (1.0377123 / (-5.7824852e7 / ((X1 * X1) * X1)))) * ((((305.47186 / X1) - (0.0025408291 * X1)) * sqrt(abs(((-1.00305025e6 / (sqrt(abs((-212.53027 - (-60.859295 / (-5.7544964e7 / ((X1 * X1) * X1)))))) * X1)) + ((822642.56 / (sqrt(abs(153.08856)) * X1)) + sqrt(abs(X2))))))) + (((-580589.94 - 585200.5) - X1) * exp((-11.468528 - (X2 / (8.470631e6 / (sqrt(abs((X1 - 2.092445e7))) * X1)))))))) + sqrt(abs((6.477166e6 / X1)))) - 71.90086) [likelihood params: Float32[]]"
50,642192,7577.7065,7914.393,2.1591554,2.6946535,0.9983105,0.9969857,7577.7065,6923.576,70.702,Inf,91,"((((((411.71414 + ((sqrt(abs(((51925.754 + X1) - (1.1727972e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.2003628e6)))) * -0.027304186) + (1.0377123 / (-5.7824852e7 / ((X1 * X1) * X1)))) * ((((305.47186 / X1) - (0.0025408291 * X1)) * sqrt(abs(((-1.00305025e6 / (sqrt(abs((-212.53027 - (-60.859295 / (-5.7544964e7 / ((X1 * X1) * X1)))))) * X1)) + ((822642.56 / (sqrt(abs(153.08856)) * X1)) + sqrt(abs(X2))))))) + (((-580589.94 - 585200.5) - X1) * exp((-11.468528 - (X2 / (8.470631e6 / (sqrt(abs((X1 - 2.092445e7))) * X1)))))))) + sqrt(abs((6.477166e6 / X1)))) - 71.90086) [likelihood params: Float32[]]"
51,657836,7577.7065,7914.393,2.1591554,2.6946535,0.9983105,0.9969857,7577.7065,6923.576,68.826,Inf,91,"((((((411.71414 + ((sqrt(abs(((51925.754 + X1) - (1.1727972e6 / sqrt(abs(X1)))))) + X1) - sqrt(abs(1.2003628e6)))) * -0.027304186) + (1.0377123 / (-5.7824852e7 / ((X1 * X1) * X1)))) * ((((305.47186 / X1) - (0.0025408291 * X1)) * sqrt(abs(((-1.00305025e6 / (sqrt(abs((-212.53027 - (-60.859295 / (-5.7544964e7 / ((X1 * X1) * X1)))))) * X1)) + ((822642.56 / (sqrt(abs(153.08856)) * X1)) + sqrt(abs(X2))))))) + (((-580589.94 - 585200.5) - X1) * exp((-11.468528 - (X2 / (8.470631e6 / (sqrt(abs((X1 - 2.092445e7))) * X1)))))))) + sqrt(abs((6.477166e6 / X1)))) - 71.90086) [likelihood params: Float32[]]"
52,673106,7546.7954,7860.696,2.1260362,1.6427585,0.9983364,0.9981623,7546.7954,6082.0596,71.256,Inf,96,"(-60.707855 + ((((((-3006.3542 + (952726.56 / X1)) * -952.229) + (355792.38 + ((((((-978062.44 + ((((2.4914155e8 / (1.5526972e6 + X2)) - (sqrt(abs((1.5477544e7 - -1.2762717e7))) + 1.5530818e6)) + (((117404.81 / X1) - (-1.2020993 * X1)) * sqrt(abs(((-6.9619155e6 / (sqrt(abs((X1 / sqrt(abs((-2.570615e6 / X1)))))) * X1)) + -5.6575185e6))))) - (X1 * X1))) * 81.002396) + X1) * (200.57141 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.72585064)))))) + X2))) + sqrt(abs((-2.3570815e6 / X1)))) / 644.5718))) / (sqrt(abs((X1 / -0.0064232713))) + X2)) - ((X1 / (7.522363e6 / sqrt(abs((X1 / X1))))) + -42877.35)) / X1)) [likelihood params: Float32[]]"
53,688813,7427.216,7775.652,1.9979148,1.6109852,0.9984366,0.9981979,7427.216,6056.641,68.372,Inf,99,"(-62.436718 + ((((((-3119.1213 + (958396.5 / X1)) * -1115.1469) + (358077.94 + ((((((-1.275769e6 + ((((2.4914155e8 / (1.5527211e6 + X2)) - (sqrt(abs((1.5477567e7 - -1.276274e7))) + 1.7051846e6)) + (((137355.06 / X1) - (-1.2654765 * X1)) * sqrt(abs(((-6.9883945e6 / (sqrt(abs((X1 / (X1 / log(abs(sqrt(abs((X1 / -499.95352))))))))) * X1)) + -5.6278475e6))))) - (X1 * X1))) * 80.61763) + X1) * (200.15329 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.8609682)))))) + X2))) + sqrt(abs((-2.3570815e6 / X1)))) / 657.61127))) / (sqrt(abs((X1 / -0.00456756))) + X2)) - ((X1 / (7.522363e6 / sqrt(abs((X1 / X1))))) + -43374.145)) / X1)) [likelihood params: Float32[]]"
54,704126,7427.109,8024.5396,1.9978006,1.6089275,0.99843675,0.9982002,7427.109,6054.995,67.354,Inf,100,"(-62.43702 + ((((((-3119.05 + (958410.1 / X1)) * -1115.1436) + (358070.12 + ((((((-1.2757876e6 + ((((2.4914155e8 / (1.5527211e6 + X2)) - (sqrt(abs((1.5477567e7 - -1.276274e7))) + 1.7052032e6)) + (((137339.42 / X1) - (-1.2651659 * X1)) * sqrt(abs(((-6.9883945e6 / (sqrt(abs((X1 / (X1 / log(abs(sqrt(abs((X1 / -499.9535))))))))) * X1)) + -5.627844e6))))) - (X1 * X1))) * 80.63554) + X1) * (200.19775 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.8601027)))))) + X2))) + sqrt(abs((-2.3570815e6 / X1)))) / 657.4652))) / (sqrt(abs((X1 / -0.0045684515))) + X2)) - ((X1 / ((-811.9965 + (1.1744119e6 / X1)) * -25.488766)) + -43374.066)) / X1)) [likelihood params: Float32[]]"
55,719829,7427.109,8024.5396,1.9978006,1.6089275,0.99843675,0.9982002,7427.109,6054.995,68.23,Inf,100,"(-62.43702 + ((((((-3119.05 + (958410.1 / X1)) * -1115.1436) + (358070.12 + ((((((-1.2757876e6 + ((((2.4914155e8 / (1.5527211e6 + X2)) - (sqrt(abs((1.5477567e7 - -1.276274e7))) + 1.7052032e6)) + (((137339.42 / X1) - (-1.2651659 * X1)) * sqrt(abs(((-6.9883945e6 / (sqrt(abs((X1 / (X1 / log(abs(sqrt(abs((X1 / -499.9535))))))))) * X1)) + -5.627844e6))))) - (X1 * X1))) * 80.63554) + X1) * (200.19775 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.8601027)))))) + X2))) + sqrt(abs((-2.3570815e6 / X1)))) / 657.4652))) / (sqrt(abs((X1 / -0.0045684515))) + X2)) - ((X1 / ((-811.9965 + (1.1744119e6 / X1)) * -25.488766)) + -43374.066)) / X1)) [likelihood params: Float32[]]"
56,735875,7427.109,8024.5396,1.9978006,1.6089275,0.99843675,0.9982002,7427.109,6054.995,70.354,Inf,100,"(-62.43702 + ((((((-3119.05 + (958410.1 / X1)) * -1115.1436) + (358070.12 + ((((((-1.2757876e6 + ((((2.4914155e8 / (1.5527211e6 + X2)) - (sqrt(abs((1.5477567e7 - -1.276274e7))) + 1.7052032e6)) + (((137339.42 / X1) - (-1.2651659 * X1)) * sqrt(abs(((-6.9883945e6 / (sqrt(abs((X1 / (X1 / log(abs(sqrt(abs((X1 / -499.9535))))))))) * X1)) + -5.627844e6))))) - (X1 * X1))) * 80.63554) + X1) * (200.19775 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.8601027)))))) + X2))) + sqrt(abs((-2.3570815e6 / X1)))) / 657.4652))) / (sqrt(abs((X1 / -0.0045684515))) + X2)) - ((X1 / ((-811.9965 + (1.1744119e6 / X1)) * -25.488766)) + -43374.066)) / X1)) [likelihood params: Float32[]]"
57,753193,7412.6816,7694.0825,1.9823426,1.5494702,0.99844885,0.9982667,7412.6816,6007.429,70.604,Inf,90,"(-62.377895 + ((((((-3497.5613 + (948791.25 / X1)) * -1194.6327) + (382718.28 + ((((((-1.2257144e6 + ((((2.4933125e8 / (X1 + X2)) - (sqrt(abs((1.5477571e7 - -1.2762743e7))) + 1.6328178e6)) + ((((-1.321748e7 / X1) / X1) - (-18.915623 * X1)) * sqrt(abs(((-9.754083e6 - 2.4740952e7) / X1))))) - (X1 * X1))) * 498.59317) + X1) * (1091.744 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.7259838)))))) + X2))) / sqrt(abs((-2.336615e6 / X1)))) / 46.382023))) / (sqrt(abs((X1 / -0.0031141571))) + X2)) - ((X1 / (7.522363e6 / sqrt(abs((1612.6383 / X1))))) + -42922.504)) / X1)) [likelihood params: Float32[]]"
58,770343,7366.3726,7672.566,1.932726,1.5266746,0.99848765,0.9982922,7366.3726,5989.193,71.08,Inf,90,"(-62.334404 + ((((((-3455.5618 + (898857.6 / X1)) * -1286.6906) + (389041.53 + ((((((-425954.25 + ((((2.4915272e8 / (X1 + X2)) - (sqrt(abs((1.5477471e7 - -1.2762644e7))) + 855357.2)) + (((-42604.35 / X1) - (-0.9094971 * X1)) * sqrt(abs(((-7.0549495e6 / (sqrt(abs((X1 / 1.9149489e6))) * X1)) + -5.5047855e6))))) - (X1 * X1))) * 582.23254) + X1) * (1446.0826 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.6856369)))))) + X2))) / sqrt(abs((-2.3337412e6 / X1)))) / 51.98348))) / (sqrt(abs((X1 / -0.0027422698))) + X2)) - ((X1 / (1.862736e7 / X1)) + -42754.48)) / X1)) [likelihood params: Float32[]]"
59,787527,7274.457,7571.244,1.834245,1.4494395,0.9985647,0.9983786,7274.457,5927.405,71.464,Inf,90,"(-61.134583 + ((((((-4076.9902 + (755370.06 / X1)) * -1756.9689) + (437578.44 + ((((((-256541.78 + ((((2.4915906e8 / (X1 + X2)) - (sqrt(abs((1.5477356e7 - -1.2762529e7))) + 685965.75)) + (((-51460.773 / X1) - (-0.73271227 * X1)) * sqrt(abs(((-7.1673155e6 / (sqrt(abs((X1 / 2.1139082e6))) * X1)) + -5.334453e6))))) - (X1 * X1))) * 896.01697) + X1) * (2228.1748 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.42434198)))))) + X2))) / sqrt(abs((-2.3163732e6 / X1)))) / 33.255054))) / (sqrt(abs((X1 / -0.001142907))) + X2)) - ((X1 / (1.862736e7 / X1)) + -40893.82)) / X1)) [likelihood params: Float32[]]"
60,804312,7260.229,7547.682,1.8190007,1.4546478,0.99857664,0.9983728,7260.229,5931.5713,68.826,Inf,90,"(-60.490833 + ((((((-4325.0083 + (709763.44 / X1)) * -2017.1194) + (541766.7 + ((((((-279033.44 + ((((2.4919222e8 / (X1 + X2)) - (sqrt(abs((1.5477419e7 - -1.2762592e7))) + 708463.94)) + (((-49709.42 / X1) - (-0.784914 * X1)) * sqrt(abs(((-7.5843705e6 / (sqrt(abs((X1 / 2.7515212e6))) * X1)) + -4.7662325e6))))) - (X1 * X1))) * 994.2724) + X1) * (2473.4116 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.36789134)))))) + X2))) / sqrt(abs((-2.3096508e6 / X1)))) / 29.911564))) / (sqrt(abs((X1 / -0.00081371283))) + X2)) - ((X1 / (1.862736e7 / X1)) + -39957.387)) / X1)) [likelihood params: Float32[]]"
61,821689,7260.23,7554.8003,1.8190018,1.4547213,0.99857664,0.9983727,7260.23,5931.63,68.582,Inf,90,"(-60.490818 + ((((((-4325.009 + (709763.5 / X1)) * -2017.1221) + (541766.75 + ((((((-279033.22 + ((((2.4919222e8 / (X1 + X2)) - (sqrt(abs((1.5477419e7 - -1.2762592e7))) + 708463.75)) + (((-49709.418 / X1) - (-0.78491455 * X1)) * sqrt(abs(((-7.584371e6 / (sqrt(abs((X1 / 2.7515218e6))) * X1)) + -4.7662325e6))))) - (X1 * X1))) * 994.27185) + X1) * (2473.4102 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.3678958)))))) + X2))) / sqrt(abs((-2.3096508e6 / X1)))) / 29.911581))) / (sqrt(abs((X1 / -0.0008137152))) + X2)) - ((X1 / (1.862736e7 / X1)) + -39957.387)) / X1)) [likelihood params: Float32[]]"
62,838498,7260.23,7554.8003,1.8190018,1.4547213,0.99857664,0.9983727,7260.23,5931.63,69.354,Inf,90,"(-60.490818 + ((((((-4325.009 + (709763.5 / X1)) * -2017.1221) + (541766.75 + ((((((-279033.22 + ((((2.4919222e8 / (X1 + X2)) - (sqrt(abs((1.5477419e7 - -1.2762592e7))) + 708463.75)) + (((-49709.418 / X1) - (-0.78491455 * X1)) * sqrt(abs(((-7.584371e6 / (sqrt(abs((X1 / 2.7515218e6))) * X1)) + -4.7662325e6))))) - (X1 * X1))) * 994.27185) + X1) * (2473.4102 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.3678958)))))) + X2))) / sqrt(abs((-2.3096508e6 / X1)))) / 29.911581))) / (sqrt(abs((X1 / -0.0008137152))) + X2)) - ((X1 / (1.862736e7 / X1)) + -39957.387)) / X1)) [likelihood params: Float32[]]"
63,855571,7250.4023,7589.5566,1.8084722,1.456126,0.99858487,0.9983711,7250.4023,5932.754,71.124,Inf,100,"(-60.52529 + ((((((-3967.77 + (733249.1 / X1)) * -1951.0859) + (1.4779551e6 + ((((((sqrt(abs((1.5476202e7 - -39639.723))) + ((((2.4928704e8 / (X1 + X2)) - (sqrt(abs((1.5478238e7 - -1.2763411e7))) + 1.1825601e6)) + (((-45493.727 / X1) - (-0.99324244 * X1)) * sqrt(abs(((-8.43153e6 / (sqrt(abs((X1 / 3.8131425e6))) * X1)) + -3.47721e6))))) - (X1 * X1))) * 985.4343) + X1) * (2403.7522 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.37138125)))))) + X2))) / sqrt(abs((-2.3351708e6 / X1)))) / 28.928719))) / (sqrt(abs((X1 / -0.00082022906))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((392.49774 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -39992.266)) / X1)) [likelihood params: Float32[]]"
64,872468,7246.0713,7591.108,1.8038313,1.4653378,0.9985885,0.9983608,7246.0713,5940.123,74.566,Inf,100,"(-60.562256 + ((((((-4232.0005 + (770164.7 / X1)) * -1854.0466) + (1.3048999e6 + ((((((sqrt(abs((1.547553e7 - -38952.57))) + ((((2.494144e8 / (X1 + X2)) - (sqrt(abs((1.5478746e7 - -1.276392e7))) + 1.3758999e6)) + (((-42831.51 / X1) - (-1.2429663 * X1)) * sqrt(abs(((-8.991911e6 / (sqrt(abs((X1 / 4.409554e6))) * X1)) + -2.496721e6))))) - (X1 * X1))) * 968.94946) + X1) * (2403.063 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.37466314)))))) + X2))) / sqrt(abs((-2.3335518e6 / X1)))) / 28.817648))) / (sqrt(abs((X1 / -0.0008305282))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((734.9921 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -40036.434)) / X1)) [likelihood params: Float32[]]"
65,889055,7246.05,7579.78,1.8038086,1.4662321,0.99858856,0.9983598,7246.05,5940.839,72.484,Inf,100,"(-60.561665 + ((((((-4232.0356 + (770143.3 / X1)) * -1853.9229) + (1.3049019e6 + ((((((sqrt(abs((1.547553e7 - -38952.504))) + ((((2.4941442e8 / (X1 + X2)) - (sqrt(abs((1.5478746e7 - -1.276392e7))) + 1.3759078e6)) + (((-42833.344 / X1) - (-1.2430443 * X1)) * sqrt(abs(((-8.991954e6 / (sqrt(abs((X1 / 4.4095975e6))) * X1)) + -2.4969098e6))))) - (X1 * X1))) * 968.9787) + X1) * (2403.1345 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.37461025)))))) + X2))) / sqrt(abs((-2.33355e6 / X1)))) / 28.816795))) / (sqrt(abs((X1 / -0.0008306509))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((735.02264 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -40036.082)) / X1)) [likelihood params: Float32[]]"
66,906551,7245.45,7568.794,1.8031662,1.4653602,0.99858904,0.9983608,7245.45,5940.141,71.516,Inf,97,"(-60.571163 + ((((((-4264.17 + (772764.06 / X1)) * -1846.9264) + (1.2594865e6 + ((((((sqrt(abs((1.5475368e7 - -38800.258))) + ((((2.4949373e8 / (X1 + X2)) - (42505.96 + 1.418369e6)) + (((-41870.66 / X1) - (-1.3500061 * X1)) * sqrt(abs(((-9.172585e6 / (sqrt(abs((X1 / 4.591523e6))) * X1)) + -2.1964712e6))))) - (X1 * X1))) * 962.10785) + X1) * (2404.3774 / (sqrt(abs((X1 / sqrt(abs((X1 / 0.37581986)))))) + X2))) / sqrt(abs((-2.3338318e6 / X1)))) / 28.721968))) / (sqrt(abs((X1 / -0.0008329434))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((915.2277 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -40046.574)) / X1)) [likelihood params: Float32[]]"
67,923795,7229.409,7543.9854,1.7859793,1.4766914,0.9986025,0.9983481,7229.409,5949.206,73.904,Inf,97,"(-62.156235 + ((((((-3667.9153 + (869888.5 / X1)) * -1558.1865) + (1.295664e6 + ((((((sqrt(abs((1.5475569e7 - -38965.258))) + ((((2.4907352e8 / (X1 + X2)) - (-26783.006 + 1.349479e6)) + (((-47485.51 / X1) - (-1.2375236 * X1)) * sqrt(abs(((-8.955385e6 / (sqrt(abs((X1 / 4.364893e6))) * X1)) + -2.3669112e6))))) - (X1 * X1))) * 1994.9674) + X1) * (X1 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.40930146)))))) + X2))) / sqrt(abs((-2.3199175e6 / X1)))) / 10.511117))) / (sqrt(abs((X1 / -0.0022122317))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((1304.8047 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -41539.465)) / X1)) [likelihood params: Float32[]]"
68,941309,7229.328,7544.4946,1.7858925,1.4748892,0.99860257,0.99835014,7229.328,5947.7646,72.978,Inf,97,"(-62.156097 + ((((((-3667.718 + (869956.25 / X1)) * -1558.6929) + (1.2956452e6 + ((((((sqrt(abs((1.5475569e7 - -38965.445))) + ((((2.4907352e8 / (X1 + X2)) - (-26797.115 + 1.349465e6)) + (((-47486.15 / X1) - (-1.2375495 * X1)) * sqrt(abs(((-8.955392e6 / (sqrt(abs((X1 / 4.364901e6))) * X1)) + -2.3670515e6))))) - (X1 * X1))) * 1995.2317) + X1) * (X1 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.40913415)))))) + X2))) / sqrt(abs((-2.3199098e6 / X1)))) / 10.509726))) / (sqrt(abs((X1 / -0.0022131149))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((1304.8086 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -41538.93)) / X1)) [likelihood params: Float32[]]"
69,959488,7229.328,7544.4946,1.7858925,1.4748892,0.99860257,0.99835014,7229.328,5947.7646,71.476,Inf,97,"(-62.156097 + ((((((-3667.718 + (869956.25 / X1)) * -1558.6929) + (1.2956452e6 + ((((((sqrt(abs((1.5475569e7 - -38965.445))) + ((((2.4907352e8 / (X1 + X2)) - (-26797.115 + 1.349465e6)) + (((-47486.15 / X1) - (-1.2375495 * X1)) * sqrt(abs(((-8.955392e6 / (sqrt(abs((X1 / 4.364901e6))) * X1)) + -2.3670515e6))))) - (X1 * X1))) * 1995.2317) + X1) * (X1 / (sqrt(abs((X1 / sqrt(abs((X1 / -0.40913415)))))) + X2))) / sqrt(abs((-2.3199098e6 / X1)))) / 10.509726))) / (sqrt(abs((X1 / -0.0022131149))) + X2)) - ((X1 / (1.862736e7 / sqrt(abs((1304.8086 / (X1 / log(abs(sqrt(abs(X1)))))))))) + -41538.93)) / X1)) [likelihood params: Float32[]]"
70,976926,6827.265,7273.0083,1.3551108,2.6219082,0.99893963,0.99706703,6827.265,6865.3794,74.476,Inf,92,"(18.51921 + ((((((-6887.75 + (2.1347205e6 / X1)) * -205.92795) + ((-4150.666 / (-341087.0 / (-3088.9849 * (218234.66 + X1)))) / (sqrt(abs(12.439047)) + X2))) / (sqrt(abs((((8.327215e6 - (((-1.744456e7 + (X1 / ((X1 / (313630.47 + ((((135865.55 + X1) * (76642.81 / (sqrt(abs((X1 / X1))) + X2))) + sqrt(abs((-2.3570855e6 / X1)))) / -1437.3542))) + -1.1699954e7))) + (9.971205e8 / sqrt(abs((-48143.336 - -4.1729235e6))))) + (452.1734 / -182552.11))) + X2) / -2624.4697))) + X2)) - (((((-16144.137 + (568407.44 / X1)) * 4131.381) + (2.1820838e7 + 2.1421448e7)) / X1) + 32542.32)) / X1)) [likelihood params: Float32[]]"
71,995327,6620.7783,7106.4854,1.1338751,1.8815053,0.9991127,0.9978953,6620.7783,6273.057,75.816,Inf,98,"(-5.6811957 + ((((((-6849.805 + (2.133827e6 / X1)) * -197.55832) + ((-3290.3765 / (-384130.47 / (-2439.6846 * (375210.28 + X1)))) / (sqrt(abs(12.299046)) + X2))) / (sqrt(abs((((8.327099e6 - (((-1.7444456e7 + (((-1879.2091 + (576995.5 / X1)) * -1570.1962) / ((X1 / (313630.47 + ((((135865.55 + X1) * (76642.81 / (sqrt(abs((X1 / X1))) + X2))) + sqrt(abs((-2.3570855e6 / X1)))) / -1437.3542))) + -1.1699954e7))) + (9.971205e8 / sqrt(abs((-48149.38 - -4.1729178e6))))) + (452.1729 / -182552.11))) + X2) / -2848.111))) + X2)) - (((((-15600.902 + (432173.06 / X1)) * 3918.3682) + (2.2501836e7 + 2.2101774e7)) / X1) + 9429.86)) / X1)) [likelihood params: Float32[]]"
