-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,791520,7565.0796,7839.4736,2.145626,1.5930818,0.99832106,0.99821794,7565.0796,6042.3184,73.676,Inf,82,"(((((X2 * ((log(abs(-11.662414)) * (13996.672 / log(abs(3.7278672e8)))) - (((-5.566182e6 / (X1 * 4.642009e6)) * (-542937.1 / X1)) * 177.79865))) + (((43591.61 / (122653.555 + (X1 - 122500.5))) - log(abs(-9.448232e6))) * ((-3.1837075e6 / (((-1.0166722e6 / (X1 * 100.02502)) * (X1 / X1)) - (X2 * (((1.0097713e6 / X1) + -4.0951492e7) / (sqrt(abs(X1)) - 4.806913e6))))) - 16156.119))) + -4.6353185e6) / ((X1 * ((155735.11 - sqrt(abs(X1))) / ((-275348.2 / X1) + (X1 - (115895.875 / X1))))) + -35226.766)) - -13.867261) [likelihood params: Float32[]]"
55,807798,7358.3633,7631.6074,1.9241443,1.50787,0.9984944,0.99831325,7358.3633,5974.149,76.176,Inf,82,"(((((X2 * ((log(abs(-7.1209626)) * (11233.923 / log(abs(3.7278672e8)))) - (((-5.5594355e6 / (X1 * 4.6500865e6)) * (-469377.66 / X1)) * 131.72679))) + (((25671.166 / (122622.53 + (X1 - 122531.53))) - log(abs(-9.45047e6))) * ((-3.3226215e6 / (((-1.01668206e6 / (X1 * 99.99831)) * (X1 / X1)) - (X2 * (((1.01033406e6 / X1) + -4.094047e7) / (sqrt(abs(X1)) - 4.8998835e6))))) - -158.05298))) + -4.734538e6) / ((X1 * ((206134.17 - sqrt(abs(X1))) / ((-396690.7 / X1) + (X1 - (237238.22 / X1))))) + -21575.354)) - -1.4130787) [likelihood params: Float32[]]"
56,824041,7284.2856,7542.422,1.8447754,1.4839854,0.9985565,0.99833995,7284.2856,5955.0415,77.148,Inf,82,"(((((X2 * ((log(abs(-6.13415)) * (10386.869 / log(abs(3.7278672e8)))) - (((-5.557289e6 / (X1 * 4.652657e6)) * (-443243.22 / X1)) * 119.07636))) + (((23723.852 / (122617.2 + (X1 - 122536.85))) - log(abs(-9.447632e6))) * ((-3.1686798e6 / (((-1.0183841e6 / (X1 * 96.27878)) * (X1 / X1)) - (X2 * (((1.010604e6 / X1) + -4.095265e7) / (sqrt(abs(-2.8916372e9)) - 4.795913e6))))) - -6868.255))) + -4.7217955e6) / ((X1 * ((273711.2 - sqrt(abs(X1))) / ((-523458.75 / X1) + (X1 - (363999.53 / X1))))) + -17623.666)) - 4.490353) [likelihood params: Float32[]]"
57,840626,7284.279,7567.0947,1.844768,1.4843477,0.9985565,0.99833953,7284.279,5955.331,76.5,Inf,82,"(((((X2 * ((log(abs(-6.133905)) * (10386.641 / log(abs(3.7278672e8)))) - (((-5.557289e6 / (X1 * 4.652657e6)) * (-443244.84 / X1)) * 119.077095))) + (((23723.7 / (122617.2 + (X1 - 122536.85))) - log(abs(-9.447632e6))) * ((-3.168678e6 / (((-1.0183842e6 / (X1 * 96.27864)) * (X1 / X1)) - (X2 * (((1.010604e6 / X1) + -4.095265e7) / (sqrt(abs(-2.8916372e9)) - 4.795912e6))))) - -6868.185))) + -4.721802e6) / ((X1 * ((273710.34 - sqrt(abs(X1))) / ((-523463.7 / X1) + (X1 - (364004.47 / X1))))) + -17623.604)) - 4.490117) [likelihood params: Float32[]]"
58,857466,7284.2725,7561.4805,1.8447615,1.4845741,0.9985565,0.9983393,7284.2725,5955.512,75.308,Inf,82,"(((((X2 * ((log(abs(-6.1337876)) * (10386.531 / log(abs(3.7278672e8)))) - (((-5.557289e6 / (X1 * 4.652657e6)) * (-443244.4 / X1)) * 119.0769))) + (((23723.63 / (122617.2 + (X1 - 122536.85))) - log(abs(-9.447632e6))) * ((-3.1686762e6 / (((-1.0183842e6 / (X1 * 96.27858)) * (X1 / X1)) - (X2 * (((1.010604e6 / X1) + -4.095265e7) / (sqrt(abs(-2.8916372e9)) - 4.795911e6))))) - -6868.1816))) + -4.7218055e6) / ((X1 * ((273709.97 - sqrt(abs(X1))) / ((-523467.25 / X1) + (X1 - (364008.03 / X1))))) + -17623.574)) - 4.489964) [likelihood params: Float32[]]"
59,873503,7213.957,7669.936,1.7694237,1.4792444,0.99861544,0.99834526,7213.957,5951.2485,74.646,Inf,86,"(((((X2 * ((log(abs(-2899.799)) * (3191.3743 / log(abs(3.7278675e8)))) - (((-5.552269e6 / (X1 * 4.662387e6)) * (-460548.25 / X1)) * 154.0452))) + (((66971.45 / (122592.336 + (X1 - 122561.69))) - log(abs(-9.448027e6))) * ((-2.0045696e6 / ((((-1.597045e6 + (-1.2393789e6 + X1)) / (X1 * 141.52655)) * (X1 / X1)) - (X2 * (((1.00971e6 / X1) + -4.1303668e7) / (sqrt(abs(-2.8916372e9)) - 2.5684172e6))))) - -4963.498))) + -6.931718e6) / ((X1 * ((410021.16 - sqrt(abs(X1))) / ((-531269.25 / X1) + (X1 - (371799.1 / X1))))) + -21209.945)) - 3.9138007) [likelihood params: Float32[]]"
60,889632,7156.249,7396.7754,1.7075937,1.5679868,0.99866384,0.998246,7156.249,6022.242,73.672,Inf,76,"(((((X2 * (X1 - (((-5.5494915e6 / (X1 * 4.6619535e6)) * (-334665.0 / X1)) * 51.537685))) + (((22359.93 / (122647.1 + (X1 - 122506.96))) - log(abs(-9.440021e6))) * ((-2.6250905e6 / (((-1.0207888e6 / (X1 * 91.13752)) * (X1 / X1)) - (X2 * (((1.0108785e6 / X1) + -4.0991296e7) / (sqrt(abs(-2.8916372e9)) - 4.4503085e6))))) - -20785.963))) + -3.4686712e6) / ((X1 * ((305465.3 - sqrt(abs(X1))) / ((-766472.3 / X1) + (X1 - (607016.56 / X1))))) + -7786.5737)) - 8.669533) [likelihood params: Float32[]]"
61,906139,7055.249,7280.721,1.5993793,1.4171432,0.9987485,0.99841475,7055.249,5901.5674,72.858,Inf,76,"(((((X2 * (X1 - (((-5.5490185e6 / (X1 * 4.662514e6)) * (-326770.25 / X1)) * 48.503696))) + (((23738.041 / (122651.65 + (X1 - 122502.414))) - log(abs(-9.429779e6))) * ((-2.1918868e6 / (((-1.02369406e6 / (X1 * 85.34453)) * (X1 / X1)) - (X2 * (((1.0110336e6 / X1) + -4.101685e7) / (sqrt(abs(-2.8916372e9)) - 4.2057515e6))))) - -18932.734))) + -3.013089e6) / ((X1 * ((321664.62 - sqrt(abs(X1))) / ((-947046.06 / X1) + (X1 - (787581.75 / X1))))) + -6338.0977)) - 10.929849) [likelihood params: Float32[]]"
62,922723,6934.142,7520.262,1.4696217,2.1193688,0.99885005,0.99762917,6934.142,6463.348,73.306,Inf,92,"((((((194841.73 / sqrt(abs(X1))) + -399.46133) + (1.563563e10 / 1.3360146e11)) * (((X1 * -179832.78) + -8.946649e7) - (((((-640214.56 / sqrt(abs(X1))) + 39361.812) + (2.7435523e9 / 5.874854e8)) * (((X1 * -8.636152) + -1098.1248) - (X1 + ((X2 * ((X1 * -81.63793) + ((1.3965852e6 / X1) - (X2 + 7134.37)))) + sqrt(abs(((X1 + -122456.336) + ((-332498.6 / -1.6294334e6) + X1)))))))) + ((X2 * ((X1 * -2.3224975e6) + ((-3.7884543e10 / X1) - ((X2 / X1) + -7.151723e8)))) + -1.3952496e8)))) + (X1 - -982460.1)) / (9.611427e9 + (X1 * (5.0158324e7 + (X2 * 1.8128842e7))))) [likelihood params: Float32[]]"
63,939095,6771.327,6983.3745,1.2951771,1.3713987,0.99898654,0.9984659,6771.327,5864.9717,72.772,Inf,65,"(((((X2 * (X1 - (((-5.54388e6 / (X1 * 4.668616e6)) * (-240662.28 / X1)) * 59.033703))) + (((15741.277 / (122580.67 + (X1 - 122573.39))) - log(abs(-9.424214e6))) * ((-222281.38 / (((-326799.3 / (X1 * X1)) * (X1 / X1)) - X2)) - -16138.673))) + -2.8387015e6) / ((X1 * ((360588.56 - sqrt(abs(X1))) / ((-934712.5 / X1) + (X1 - (775246.44 / X1))))) + -4443.8975)) - 6.7871547) [likelihood params: Float32[]]"
64,956406,6744.6084,6950.426,1.2665497,1.3973973,0.99900895,0.9984368,6744.6084,5885.771,72.292,Inf,65,"(((((X2 * (X1 - (((-5.5439555e6 / (X1 * 4.6685235e6)) * (-242518.62 / X1)) * 59.628952))) + (((17807.904 / (122569.59 + (X1 - 122584.46))) - log(abs(-9.416481e6))) * ((-172822.73 / (((-325442.66 / (X1 * X1)) * (X1 / X1)) - X2)) - -11770.128))) + -2.881012e6) / ((X1 * ((378376.75 - sqrt(abs(X1))) / ((-946190.7 / X1) + (X1 - (786716.7 / X1))))) + -4670.853)) - 6.073161) [likelihood params: Float32[]]"
65,972116,6736.5566,6943.4146,1.2579229,1.409796,0.9990157,0.9984229,6736.5566,5895.69,71.714,Inf,65,"(((((X2 * (X1 - (((-5.543974e6 / (X1 * 4.6684995e6)) * (-242989.55 / X1)) * 59.79105))) + (((19142.58 / (122564.555 + (X1 - 122589.5))) - log(abs(-9.41248e6))) * ((-149733.3 / (((-325343.8 / (X1 * X1)) * (X1 / X1)) - X2)) - -9703.228))) + -2.8570508e6) / ((X1 * ((389293.47 - sqrt(abs(X1))) / ((-971842.2 / X1) + (X1 - (812361.0 / X1))))) + -4797.779)) - 5.921918) [likelihood params: Float32[]]"
66,987864,6732.85,6939.2275,1.2539519,1.4143281,0.9990188,0.99841785,6732.85,5899.3154,73.272,Inf,65,"(((((X2 * (X1 - (((-5.543979e6 / (X1 * 4.668493e6)) * (-243141.27 / X1)) * 59.837666))) + (((20063.635 / (122561.51 + (X1 - 122592.55))) - log(abs(-9.410037e6))) * ((-136294.44 / (((-325485.22 / (X1 * X1)) * (X1 / X1)) - X2)) - -8488.547))) + -2.8257615e6) / ((X1 * ((397243.3 - sqrt(abs(X1))) / ((-996582.3 / X1) + (X1 - (837101.75 / X1))))) + -4885.866)) - 5.9055834) [likelihood params: Float32[]]"
67,1002921,6732.8496,6939.456,1.2539512,1.4139752,0.9990188,0.9984183,6732.8496,5899.033,73.534,Inf,65,"(((((X2 * (X1 - (((-5.543979e6 / (X1 * 4.668493e6)) * (-243139.27 / X1)) * 59.836956))) + (((20063.678 / (122561.51 + (X1 - 122592.55))) - log(abs(-9.410037e6))) * ((-136295.14 / (((-325484.5 / (X1 * X1)) * (X1 / X1)) - X2)) - -8488.561))) + -2.8257598e6) / ((X1 * ((397243.7 - sqrt(abs(X1))) / ((-996581.06 / X1) + (X1 - (837100.5 / X1))))) + -4885.8813)) - 5.9056244) [likelihood params: Float32[]]"
68,1018794,6732.8496,6939.456,1.2539512,1.4139752,0.9990188,0.9984183,6732.8496,5899.033,75.322,Inf,65,"(((((X2 * (X1 - (((-5.543979e6 / (X1 * 4.668493e6)) * (-243139.27 / X1)) * 59.836956))) + (((20063.678 / (122561.51 + (X1 - 122592.55))) - log(abs(-9.410037e6))) * ((-136295.14 / (((-325484.5 / (X1 * X1)) * (X1 / X1)) - X2)) - -8488.561))) + -2.8257598e6) / ((X1 * ((397243.7 - sqrt(abs(X1))) / ((-996581.06 / X1) + (X1 - (837100.5 / X1))))) + -4885.8813)) - 5.9056244) [likelihood params: Float32[]]"
69,1034092,6732.8496,6939.456,1.2539512,1.4139752,0.9990188,0.9984183,6732.8496,5899.033,76.948,Inf,65,"(((((X2 * (X1 - (((-5.543979e6 / (X1 * 4.668493e6)) * (-243139.27 / X1)) * 59.836956))) + (((20063.678 / (122561.51 + (X1 - 122592.55))) - log(abs(-9.410037e6))) * ((-136295.14 / (((-325484.5 / (X1 * X1)) * (X1 / X1)) - X2)) - -8488.561))) + -2.8257598e6) / ((X1 * ((397243.7 - sqrt(abs(X1))) / ((-996581.06 / X1) + (X1 - (837100.5 / X1))))) + -4885.8813)) - 5.9056244) [likelihood params: Float32[]]"
70,1050122,6712.1562,6978.8374,1.2317799,1.3916501,0.99903613,0.99844325,6712.1562,5881.173,77.87,Inf,92,"(((((X2 * (X1 - (((-5.543688e6 / (X1 * 4.668839e6)) * (-236487.2 / X1)) * 57.37853))) + (((22055.412 / (122566.664 + (X1 - 122587.39))) - log(abs((((X1 * -445106.53) + -1.05059704e8) - (X1 + ((X2 * ((X1 * 36317.605) + ((-1.06307976e8 / X1) - (X2 + -1.0812674e6)))) + sqrt(abs((-38.664474 + (35080.016 + X1)))))))))) * ((-126545.37 / (((-316783.97 / (X1 * X1)) * (X1 / X1)) - X2)) - -8537.728))) + -2.7742985e6) / ((X1 * ((399998.4 - sqrt(abs(X1))) / ((-1.01942975e6 / X1) + (X1 - (859956.4 / X1))))) + -4644.3955)) - 6.433855) [likelihood params: Float32[]]"
71,1065803,6708.8735,6978.127,1.2282625,1.3891448,0.9990389,0.99844605,6708.8735,5879.169,76.572,Inf,92,"(((((X2 * (X1 - (((-5.543625e6 / (X1 * 4.6689155e6)) * (-234973.38 / X1)) * 56.856445))) + (((22948.78 / (122567.6 + (X1 - 122586.45))) - log(abs((((X1 * -416990.47) + -1.05059656e8) - (X1 + ((X2 * ((X1 * 34667.477) + ((-1.06307976e8 / X1) - (X2 + -1.080634e6)))) + sqrt(abs((-38.79645 + (35079.883 + X1)))))))))) * ((-117965.38 / (((-317639.8 / (X1 * X1)) * (X1 / X1)) - X2)) - -8505.609))) + -2.7354515e6) / ((X1 * ((403645.94 - sqrt(abs(X1))) / ((-1.0443706e6 / X1) + (X1 - (884895.3 / X1))))) + -4322.896)) - 6.5067244) [likelihood params: Float32[]]"
72,1082317,6708.8735,6978.127,1.2282625,1.3891448,0.9990389,0.99844605,6708.8735,5879.169,77.466,Inf,92,"(((((X2 * (X1 - (((-5.543625e6 / (X1 * 4.6689155e6)) * (-234973.38 / X1)) * 56.856445))) + (((22948.78 / (122567.6 + (X1 - 122586.45))) - log(abs((((X1 * -416990.47) + -1.05059656e8) - (X1 + ((X2 * ((X1 * 34667.477) + ((-1.06307976e8 / X1) - (X2 + -1.080634e6)))) + sqrt(abs((-38.79645 + (35079.883 + X1)))))))))) * ((-117965.38 / (((-317639.8 / (X1 * X1)) * (X1 / X1)) - X2)) - -8505.609))) + -2.7354515e6) / ((X1 * ((403645.94 - sqrt(abs(X1))) / ((-1.0443706e6 / X1) + (X1 - (884895.3 / X1))))) + -4322.896)) - 6.5067244) [likelihood params: Float32[]]"
73,1099117,6708.8735,6978.127,1.2282625,1.3891448,0.9990389,0.99844605,6708.8735,5879.169,76.888,Inf,92,"(((((X2 * (X1 - (((-5.543625e6 / (X1 * 4.6689155e6)) * (-234973.38 / X1)) * 56.856445))) + (((22948.78 / (122567.6 + (X1 - 122586.45))) - log(abs((((X1 * -416990.47) + -1.05059656e8) - (X1 + ((X2 * ((X1 * 34667.477) + ((-1.06307976e8 / X1) - (X2 + -1.080634e6)))) + sqrt(abs((-38.79645 + (35079.883 + X1)))))))))) * ((-117965.38 / (((-317639.8 / (X1 * X1)) * (X1 / X1)) - X2)) - -8505.609))) + -2.7354515e6) / ((X1 * ((403645.94 - sqrt(abs(X1))) / ((-1.0443706e6 / X1) + (X1 - (884895.3 / X1))))) + -4322.896)) - 6.5067244) [likelihood params: Float32[]]"
74,1115802,6568.237,6844.285,1.0775802,1.3736197,0.9991568,0.9984634,6568.237,5866.749,78.794,Inf,88,"((((((186561.78 / sqrt(abs(X1))) + -5791.4844) + (-1.6954606e6 / 1.608955e9)) * ((((8257.202 / X1) * 8617.816) + -258684.17) - (X1 + ((X2 * ((X1 * -136.79721) + ((5.69506e7 / X1) - ((X2 * ((X1 * -0.6907593) + ((-12555.099 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -235.7224)))) + sqrt(abs((-1.564986e6 + (((1.673279e6 + (-4.9500735e6 - (-6.489681e8 * 1.4559076e9))) / -3.4500498e6) + X1)))))))) + sqrt(abs(X1)))))) + (13881.107 / log(abs(X1)))) / (1.7368355e8 + (X1 * (((-5.1512195e6 / sqrt(abs(X1))) + X1) + (X2 * 72853.016))))) [likelihood params: Float32[]]"
75,1132557,6542.3076,6829.226,1.0497988,1.4419721,0.9991785,0.998387,6542.3076,5921.4307,78.796,Inf,94,"((((((190366.95 / sqrt(abs(X1))) + -5795.2383) + ((211721.27 / (X1 * -5.585372e8)) * (-3.7484824e7 / X1))) * ((((8130.7017 / X1) * 8485.159) + -250033.81) - (X1 + ((X2 * ((X1 * -60.79859) + ((5.6970804e7 / X1) - ((X2 * ((X1 * -0.59590816) + ((-7849.437 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -191.63641)))) + sqrt(abs((-1.564986e6 + (((1.673279e6 + (-4.9500735e6 - (-6.489681e8 * 1.4559076e9))) / -3.4250042e6) + X1)))))))) + sqrt(abs(X1)))))) + (13882.785 / log(abs(X1)))) / (1.7367605e8 + (X1 * (((-5.240663e6 / sqrt(abs(X1))) + X1) + (X2 * 71598.31))))) [likelihood params: Float32[]]"
76,1147929,6527.786,6794.354,1.0342401,1.4650757,0.9991907,0.9983611,6527.786,5939.9136,78.398,Inf,90,"((((((270458.22 / sqrt(abs(X1))) + -7563.2207) + (-1.6954608e6 / 1.608955e9)) * ((((7192.5137 / X1) * 7648.287) + -198486.1) - (X1 + ((X2 * ((X1 * 147.1184) + ((5.7319932e7 / X1) - ((X2 * ((X1 * -0.37229118) + ((3369.8916 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -87.42877)))) + sqrt(abs((-1.5649876e6 + (((1.673279e6 + (-4.9500735e6 - (-6.4896877e8 * 1.4559078e9))) / -3.2911305e6) + X1)))))))) + sqrt(abs(X1)))))) + (13896.042 / log(abs(X1)))) / (1.7353931e8 + (X1 * ((((-752240.0 / sqrt(abs(X1))) + -168221.4) + X1) + (X2 * 94158.88))))) [likelihood params: Float32[]]"
77,1162923,6440.3276,6717.39,0.94053483,1.059379,0.99926406,0.99881494,6440.3276,5615.3564,77.896,Inf,88,"((((((321182.84 / sqrt(abs(X1))) + -31268.969) + ((525035.56 / (X1 * -5.585371e8)) * (-3.748781e7 / X1))) * ((((-4265.842 / X1) * 3173.9458) + 51102.68) - (X1 + ((X2 * ((X1 * -47.140068) + ((6.738781e7 / X1) - ((X2 * ((X1 * -0.3329604) + ((-56921.625 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -299.7612)))) + sqrt(abs((-246048.72 + ((X1 * 663309.2) + -2.0278723e8)))))))) + sqrt(abs(X1)))))) + (18182.77 / log(abs(X1)))) / (1.7314333e8 + (X1 * (((-3.232231e6 / sqrt(abs(X1))) + X1) + (X2 * 101894.414))))) [likelihood params: Float32[]]"
78,1178619,6419.6045,6696.6665,0.91833127,1.1130186,0.9992814,0.9987549,6419.6045,5658.268,78.584,Inf,88,"((((((276338.84 / sqrt(abs(X1))) + -26844.03) + ((1.0556289e6 / (X1 * -5.5853645e8)) * (-3.749849e7 / X1))) * ((((-4649.394 / X1) * 3406.4087) + 60638.895) - (X1 + ((X2 * ((X1 * -58.50809) + ((7.784644e7 / X1) - ((X2 * ((X1 * -0.3758889) + ((-64798.625 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -340.33762)))) + sqrt(abs((1.6882065e6 + ((X1 * 654120.8) + -2.0085306e8)))))))) + sqrt(abs(X1)))))) + (26146.16 / log(abs(X1)))) / (1.7329376e8 + (X1 * (((-3.3349565e6 / sqrt(abs(X1))) + X1) + (X2 * 100528.56))))) [likelihood params: Float32[]]"
79,1194695,6410.8784,6690.682,0.908982,1.1565402,0.99928874,0.9987062,6410.8784,5693.085,78.694,Inf,88,"((((((253168.6 / sqrt(abs(X1))) + -24568.768) + ((1.5712591e6 / (X1 * -5.585354e8)) * (-3.751602e7 / X1))) * ((((-5023.691 / X1) * 3757.8206) + 67334.484) - (X1 + ((X2 * ((X1 * -65.64445) + ((8.438081e7 / X1) - ((X2 * ((X1 * -0.40232244) + ((-69661.18 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -365.3728)))) + sqrt(abs((3.0560982e6 + ((X1 * 647049.94) + -1.994852e8)))))))) + sqrt(abs(X1)))))) + (485595.78 / log(abs(X1)))) / (1.733766e8 + (X1 * (((-3.4111242e6 / sqrt(abs(X1))) + X1) + (X2 * 99477.48))))) [likelihood params: Float32[]]"
80,1210497,6410.874,6689.857,0.9089776,1.1565578,0.99928874,0.9987062,6410.874,5693.099,79.254,Inf,88,"((((((253168.58 / sqrt(abs(X1))) + -24568.768) + ((1.5712591e6 / (X1 * -5.585354e8)) * (-3.751602e7 / X1))) * ((((-5023.708 / X1) * 3757.8335) + 67334.47) - (X1 + ((X2 * ((X1 * -65.64441) + ((8.438081e7 / X1) - ((X2 * ((X1 * -0.40232253) + ((-69661.195 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -365.37277)))) + sqrt(abs((3.0560982e6 + ((X1 * 647050.2) + -1.994852e8)))))))) + sqrt(abs(X1)))))) + (485595.78 / log(abs(X1)))) / (1.733766e8 + (X1 * (((-3.4111242e6 / sqrt(abs(X1))) + X1) + (X2 * 99477.47))))) [likelihood params: Float32[]]"
81,1226358,6410.874,6689.857,0.9089776,1.1565578,0.99928874,0.9987062,6410.874,5693.099,78.422,Inf,88,"((((((253168.58 / sqrt(abs(X1))) + -24568.768) + ((1.5712591e6 / (X1 * -5.585354e8)) * (-3.751602e7 / X1))) * ((((-5023.708 / X1) * 3757.8335) + 67334.47) - (X1 + ((X2 * ((X1 * -65.64441) + ((8.438081e7 / X1) - ((X2 * ((X1 * -0.40232253) + ((-69661.195 / X1) - ((((2.3579218e8 / 5.7909476e7) - X1) / X1) + -365.37277)))) + sqrt(abs((3.0560982e6 + ((X1 * 647050.2) + -1.994852e8)))))))) + sqrt(abs(X1)))))) + (485595.78 / log(abs(X1)))) / (1.733766e8 + (X1 * (((-3.4111242e6 / sqrt(abs(X1))) + X1) + (X2 * 99477.47))))) [likelihood params: Float32[]]"
82,1242686,6405.2217,6675.667,0.90292156,1.1812537,0.99929345,0.9986786,6405.2217,5712.856,80.154,Inf,88,"((((((232026.48 / sqrt(abs(X1))) + -22498.088) + ((2.3654595e6 / (X1 * -5.585327e8)) * (-3.755693e7 / X1))) * ((((-6359.4824 / X1) * 3300.678) + 74488.66) - (X1 + ((X2 * ((X1 * -73.43898) + ((9.152981e7 / X1) - ((X2 * ((X1 * -0.43121085) + ((-72382.41 / X1) - ((((2.3579218e8 / 5.7909476e7) - -2604.5142) / X1) + -393.77072)))) + sqrt(abs((4.697267e6 + ((X1 * 638257.75) + -1.9784405e8)))))))) + sqrt(abs(X1)))))) + (498155.03 / log(abs(X1)))) / (1.7345274e8 + (X1 * (((-3.4738382e6 / sqrt(abs(X1))) + X1) + (X2 * 98618.1))))) [likelihood params: Float32[]]"
83,1258917,6405.2217,6675.667,0.90292156,1.1812537,0.99929345,0.9986786,6405.2217,5712.856,79.688,Inf,88,"((((((232026.48 / sqrt(abs(X1))) + -22498.088) + ((2.3654595e6 / (X1 * -5.585327e8)) * (-3.755693e7 / X1))) * ((((-6359.4824 / X1) * 3300.678) + 74488.66) - (X1 + ((X2 * ((X1 * -73.43898) + ((9.152981e7 / X1) - ((X2 * ((X1 * -0.43121085) + ((-72382.41 / X1) - ((((2.3579218e8 / 5.7909476e7) - -2604.5142) / X1) + -393.77072)))) + sqrt(abs((4.697267e6 + ((X1 * 638257.75) + -1.9784405e8)))))))) + sqrt(abs(X1)))))) + (498155.03 / log(abs(X1)))) / (1.7345274e8 + (X1 * (((-3.4738382e6 / sqrt(abs(X1))) + X1) + (X2 * 98618.1))))) [likelihood params: Float32[]]"
84,1274423,6404.886,6682.307,0.902562,1.1829611,0.99929374,0.9986767,6404.886,5714.2217,77.252,Inf,86,"((((((230763.11 / sqrt(abs(X1))) + -22374.285) + ((2.4339612e6 / (X1 * -5.5853235e8)) * (-3.756125e7 / X1))) * ((((-2606.4229 / X1) * 8100.206) + 74909.15) - (X1 + ((X2 * ((X1 * -74.00031) + ((9.204563e7 / X1) - ((X2 * ((X1 * -0.4333369) + ((-75382.1 / X1) - (((X1 * -40.427593) / X1) + -355.3567)))) + sqrt(abs((4.8202805e6 + ((X1 * 637585.44) + -1.9772106e8)))))))) + sqrt(abs(X1)))))) + (499255.03 / log(abs(X1)))) / (1.7345717e8 + (X1 * (((-3.4740518e6 / sqrt(abs(X1))) + X1) + (X2 * 98614.836))))) [likelihood params: Float32[]]"
85,1290038,6234.6875,6558.302,0.7202062,1.1470308,0.99943644,0.9987169,6234.6875,5685.4775,76.492,Inf,100,"((((((2.0837134e6 / sqrt(abs(X1))) + -118337.45) + (1.0128964e10 / ((1.5883819e8 / X1) - sqrt(abs((sin(X1) * (X2 / 2.2570655e9))))))) * (((X1 * 358598.66) + -1.9247766e8) - ((X2 * (((X1 * 9837.586) + -1.9185848e7) - (X1 + ((X2 * ((44791.617 * -1519.8285) + ((sqrt(abs(X1)) * -107810.875) - (X1 - 7.03438e7)))) + sqrt(abs((((sin(X1) + (X2 * 1.0516366e8)) / X1) * -1.05874504e8))))))) + ((X2 * ((X1 * -3.7667028e6) + ((-3.7787808e10 / X1) - (((sin(X1) + (X2 * -1.8015099e8)) / X1) + -6.9618694e8)))) + -3.653347e7)))) + X1) / ((4.785608e6 / 5.3349325e6) + (X1 * (1.4772287e9 + (X2 * 5.1346768e8))))) [likelihood params: Float32[]]"
86,1305440,6234.6846,6553.902,0.72020274,1.1469586,0.99943644,0.99871695,6234.6846,5685.42,77.132,Inf,100,"((((((2.083713e6 / sqrt(abs(X1))) + -118337.48) + (1.0128964e10 / ((1.5883819e8 / X1) - sqrt(abs((sin(X1) * (X2 / 2.2570655e9))))))) * (((X1 * 358598.66) + -1.9247766e8) - ((X2 * (((X1 * 9838.223) + -1.9185848e7) - (X1 + ((X2 * ((44791.617 * -1519.8285) + ((sqrt(abs(X1)) * -107810.89) - (X1 - 7.03438e7)))) + sqrt(abs((((sin(X1) + (X2 * 1.0516366e8)) / X1) * -1.05874504e8))))))) + ((X2 * ((X1 * -3.766702e6) + ((-3.7787808e10 / X1) - (((sin(X1) + (X2 * -1.8015099e8)) / X1) + -6.9618694e8)))) + -3.653347e7)))) + X1) / ((4.785608e6 / 5.3349325e6) + (X1 * (1.4772287e9 + (X2 * 5.1346768e8))))) [likelihood params: Float32[]]"
87,1321283,6234.6846,6553.902,0.72020274,1.1469586,0.99943644,0.99871695,6234.6846,5685.42,78.444,Inf,100,"((((((2.083713e6 / sqrt(abs(X1))) + -118337.48) + (1.0128964e10 / ((1.5883819e8 / X1) - sqrt(abs((sin(X1) * (X2 / 2.2570655e9))))))) * (((X1 * 358598.66) + -1.9247766e8) - ((X2 * (((X1 * 9838.223) + -1.9185848e7) - (X1 + ((X2 * ((44791.617 * -1519.8285) + ((sqrt(abs(X1)) * -107810.89) - (X1 - 7.03438e7)))) + sqrt(abs((((sin(X1) + (X2 * 1.0516366e8)) / X1) * -1.05874504e8))))))) + ((X2 * ((X1 * -3.766702e6) + ((-3.7787808e10 / X1) - (((sin(X1) + (X2 * -1.8015099e8)) / X1) + -6.9618694e8)))) + -3.653347e7)))) + X1) / ((4.785608e6 / 5.3349325e6) + (X1 * (1.4772287e9 + (X2 * 5.1346768e8))))) [likelihood params: Float32[]]"
