-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,701726,7681.2783,7876.371,2.2701252,2.2564971,0.99822366,0.9974758,7681.2783,6573.051,70.752,Inf,64,"(-135.80006 + (((((-55885.918 / X1) + -129.20879) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((sqrt(abs((log(abs(X1)) - 1.9225461e8))) - 36622.84) - -33291.125) / log(abs((sqrt(abs(309.51828)) + ((X2 / (-4.353519e8 / X1)) * -2.4650054e7))))) / X1) + -26.514881) / -5.054898e7) * (((((X1 / (-3.5957532e6 + ((41121.484 / log(abs((-230903.16 / X1)))) * X1))) * 87439.23) + X2) * X1) + -4.567467e6))))) [likelihood params: Float32[]]"
51,719859,7681.2783,7876.371,2.2701252,2.2564971,0.99822366,0.9974758,7681.2783,6573.051,70.018,Inf,64,"(-135.80006 + (((((-55885.918 / X1) + -129.20879) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((sqrt(abs((log(abs(X1)) - 1.9225461e8))) - 36622.84) - -33291.125) / log(abs((sqrt(abs(309.51828)) + ((X2 / (-4.353519e8 / X1)) * -2.4650054e7))))) / X1) + -26.514881) / -5.054898e7) * (((((X1 / (-3.5957532e6 + ((41121.484 / log(abs((-230903.16 / X1)))) * X1))) * 87439.23) + X2) * X1) + -4.567467e6))))) [likelihood params: Float32[]]"
52,738228,7636.329,7815.78,2.221965,2.3238306,0.99826133,0.99740046,7636.329,6626.9175,70.444,Inf,60,"(-135.73578 + (((((-57785.69 / X1) + -122.294464) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.416) - -41208.203) / log(abs((sqrt(abs(692.6699)) + ((X2 / (-4.3379062e8 / X1)) * -4.4825356e7))))) / X1) + -27.891527) / -5.05665e7) * (((((X1 / (-3.5954588e6 + ((49506.39 / log(abs((-1.0617552e6 / X1)))) * X1))) * 166989.2) + X2) * X1) + -4.4234725e6))))) [likelihood params: Float32[]]"
53,756977,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,68.824,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
54,774558,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,70.038,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
55,792820,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,70.622,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
56,810226,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,71.884,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
57,828502,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,73.072,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
58,846327,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,73.848,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
59,863764,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,73.096,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
60,881716,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,73.994,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
61,898938,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,75.878,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
62,916952,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,77.692,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
63,934739,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,76.786,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
64,953176,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,75.87,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
65,971009,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,75.04,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
66,989050,7636.283,7814.345,2.2219162,2.3254213,0.9982614,0.9973987,7636.283,6628.19,72.952,Inf,60,"(-135.73491 + (((((-57786.273 / X1) + -122.295685) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((X1 - 28593.639) - -41207.98) / log(abs((sqrt(abs(693.36017)) + ((X2 / (-4.3379062e8 / X1)) * -4.482538e7))))) / X1) + -27.891644) / -5.0566492e7) * (((((X1 / (-3.595477e6 + ((49497.723 / log(abs((-1.0617651e6 / X1)))) * X1))) * 167024.86) + X2) * X1) + -4.4234945e6))))) [likelihood params: Float32[]]"
67,1007426,7378.489,7595.2695,1.9457077,2.077126,0.9984775,0.99767643,7378.489,6429.5537,73.28,Inf,75,"(-97.93863 + (((((-68074.04 / X1) + -39.568848) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((1493.2196 - 17226.125) - -52576.44) / log(abs(((-278.5594 + ((X2 / X1) * (173355.89 - (((X2 / log(abs(3.9409308e6))) * X1) / X1)))) + ((X2 / (-4.3316042e8 / log(abs(6.307113e6)))) * -5.0925424e7))))) / X1) + -39.5076) / -5.0672748e7) * (((((X1 / (-3.6518872e6 + ((42913.707 / log(abs((689853.06 / X1)))) * X1))) * 602581.7) + X2) * X1) + -3.4347285e6))))) [likelihood params: Float32[]]"
68,1026350,7286.4053,7494.6562,1.8470466,2.1126518,0.9985547,0.9976367,7286.4053,6457.9746,73.366,Inf,75,"(-97.486626 + (((((-81129.25 / X1) + -13.4269905) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((3873.1506 - 14840.966) - -54962.41) / log(abs(((-570.13 + ((X2 / X1) * (348211.38 - (((X2 / log(abs(3.9408035e6))) * X1) / X1)))) + ((X2 / (-4.3315686e8 / log(abs(6.322788e6)))) * -5.0955844e7))))) / X1) + -41.685368) / -5.0528036e7) * (((((X1 / (-3.045442e6 + ((26677.58 / log(abs((872855.4 / X1)))) * X1))) * 2.2516852e6) + X2) * X1) + -3.0492038e6))))) [likelihood params: Float32[]]"
69,1045077,7286.406,7493.4688,1.8470471,2.112579,0.9985547,0.9976368,7286.406,6457.916,73.94,Inf,75,"(-97.48667 + (((((-81129.234 / X1) + -13.426909) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((3873.1575 - 14840.959) - -54962.418) / log(abs(((-570.1287 + ((X2 / X1) * (348210.9 - (((X2 / log(abs(3.9408035e6))) * X1) / X1)))) + ((X2 / (-4.3315686e8 / log(abs(6.322788e6)))) * -5.0955844e7))))) / X1) + -41.685364) / -5.0528036e7) * (((((X1 / (-3.045443e6 + ((26677.38 / log(abs((872855.6 / X1)))) * X1))) * 2.2516848e6) + X2) * X1) + -3.0492032e6))))) [likelihood params: Float32[]]"
70,1064627,7239.432,7471.361,1.7967182,2.0886314,0.9985941,0.99766356,7239.432,6438.758,75.316,Inf,84,"(-104.2174 + (((((-83006.61 / X1) + -12.235544) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((4126.285 - 14587.463) - -55215.94) / log(abs(((-636.47424 + ((X2 / X1) * (390480.9 - (((X2 / log(abs(3.9300685e6))) * (((X2 * (-33.682644 * 281.84628)) / log(abs(X1))) - -1.2218512e6)) / X1)))) + ((X2 / (-4.331566e8 / log(abs(6.323619e6)))) * -5.0957452e7))))) / X1) + -42.060436) / -5.0504628e7) * (((((X1 / (-2.6508732e6 + ((20640.857 / log(abs((901748.06 / X1)))) * X1))) * 2.7344418e6) + X2) * X1) + -3.0552655e6))))) [likelihood params: Float32[]]"
71,1083355,7239.427,7471.231,1.7967126,2.0884984,0.9985941,0.99766374,7239.427,6438.6514,73.416,Inf,84,"(-104.217445 + (((((-83006.59 / X1) + -12.2354765) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((4126.2944 - 14587.454) - -55215.95) / log(abs(((-636.4777 + ((X2 / X1) * (390480.34 - (((X2 / log(abs(3.9300685e6))) * (((X2 * (-33.68207 * 281.8415)) / log(abs(X1))) - -1.2218516e6)) / X1)))) + ((X2 / (-4.331566e8 / log(abs(6.323619e6)))) * -5.0957452e7))))) / X1) + -42.060432) / -5.0504628e7) * (((((X1 / (-2.6508735e6 + ((20640.807 / log(abs((901748.1 / X1)))) * X1))) * 2.7344418e6) + X2) * X1) + -3.0552648e6))))) [likelihood params: Float32[]]"
72,1102243,7235.7837,7472.3896,1.792809,2.1186612,0.99859715,0.99763,7235.7837,6462.782,72.468,Inf,84,"(-107.76708 + (((((-87545.8 / X1) + -0.46395546) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((4909.7314 - 13803.731) - -56001.46) / log(abs(((-835.8633 + ((X2 / X1) * (512171.25 - (((X2 / log(abs(3.918157e6))) * (((X2 * (3613.9116 * -3.8444674)) / log(abs(X1))) - -1.8474202e6)) / X1)))) + ((X2 / (-4.3315568e8 / log(abs(6.3279175e6)))) * -5.0965812e7))))) / X1) + -42.731438) / -5.04668e7) * (((((X1 / (-2.0309442e6 + ((12768.195 / log(abs((950843.25 / X1)))) * X1))) * 3.3402818e6) + X2) * X1) + -2.9829075e6))))) [likelihood params: Float32[]]"
73,1121722,7235.7837,7472.3896,1.792809,2.1186612,0.99859715,0.99763,7235.7837,6462.782,71.408,Inf,84,"(-107.76708 + (((((-87545.8 / X1) + -0.46395546) / log(abs(sqrt(abs(X1))))) / X1) * (X1 * (((((((4909.7314 - 13803.731) - -56001.46) / log(abs(((-835.8633 + ((X2 / X1) * (512171.25 - (((X2 / log(abs(3.918157e6))) * (((X2 * (3613.9116 * -3.8444674)) / log(abs(X1))) - -1.8474202e6)) / X1)))) + ((X2 / (-4.3315568e8 / log(abs(6.3279175e6)))) * -5.0965812e7))))) / X1) + -42.731438) / -5.04668e7) * (((((X1 / (-2.0309442e6 + ((12768.195 / log(abs((950843.25 / X1)))) * X1))) * 3.3402818e6) + X2) * X1) + -2.9829075e6))))) [likelihood params: Float32[]]"
74,1141509,7235.412,7454.2905,1.7924111,2.0413952,0.99859744,0.9977164,7235.412,6400.969,71.556,Inf,70,"(-202.91519 + (((((-156077.38 / X1) + -215.54486) / log(abs(sqrt(abs(-1.982677e7))))) / X1) * (X1 * (((((((X1 - 19899.426) - -49902.26) / log(abs((sqrt(abs(-155987.78)) + ((X2 / ((1.747872e6 / (198.99615 / log(X1))) + (X1 / (12905.872 * sqrt(abs(X1)))))) * -4.4411188e7))))) / X1) + -40.905106) / -4.98824e7) * (((((X1 / (-3.5379428e6 + ((50294.57 / log(abs((-1.9285464e7 / X1)))) * X1))) * 1.4443108e6) + X2) * X1) + -5.019066e6))))) [likelihood params: Float32[]]"
75,1161135,7111.624,7333.1523,1.6597812,1.967876,0.9987012,0.9977987,7111.624,6342.154,69.772,Inf,70,"(-140.39122 + (((((-203086.7 / X1) + -31.90551) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.188) - -52884.797) / log(abs((sqrt(abs(-94271.9)) + ((X2 / ((1.7611965e6 / (152.16919 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788357) / -4.9622744e7) * (((((X1 / (-2.3125195e6 + ((23353.914 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180832e6) + X2) * X1) + -3.8195665e6))))) [likelihood params: Float32[]]"
76,1180413,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,71.71,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
77,1200168,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,72.502,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
78,1219049,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,72.8,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
79,1238848,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,73.74,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
80,1258237,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,74.686,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
81,1276794,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,73.876,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
82,1296002,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,75.482,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
83,1315188,7111.6084,7329.373,1.6597643,1.9674941,0.9987013,0.9977991,7111.6084,6341.8486,74.848,Inf,70,"(-140.39197 + (((((-203086.27 / X1) + -31.902699) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.287) - -52884.695) / log(abs((sqrt(abs(-94275.46)) + ((X2 / ((1.7611952e6 / (152.17271 / log(X1))) + (X1 / (12907.802 * sqrt(abs(X1)))))) * -4.441058e7))))) / X1) + -43.788315) / -4.9622744e7) * (((((X1 / (-2.3125432e6 + ((23351.926 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180732e6) + X2) * X1) + -3.8195582e6))))) [likelihood params: Float32[]]"
84,1334501,7111.606,7322.913,1.6597617,1.9683381,0.9987013,0.99779814,7111.606,6342.5234,73.078,Inf,67,"(-140.39238 + (((((-203085.92 / X1) + -31.901476) / log(abs(sqrt(abs(-1.979519e7))))) / X1) * (X1 * (((((((X1 - 16899.107) - -52884.87) / log(abs((sqrt(abs(-94287.86)) + ((X2 / ((1.7612002e6 / (152.15851 / log(X1))) + (-311798.47 / 9166.709))) * -4.441058e7))))) / X1) + -43.788258) / -4.9622744e7) * (((((X1 / (-2.312546e6 + ((23351.912 / log(abs((-1.928881e7 / X1)))) * X1))) * 3.2180712e6) + X2) * X1) + -3.8195512e6))))) [likelihood params: Float32[]]"
85,1354242,7111.3335,7324.173,1.6594695,1.9715092,0.99870145,0.99779457,7111.3335,6345.0605,71.042,Inf,69,"(-139.06134 + (((((-174967.23 / X1) + -19.472794) / log(abs(-600.6404))) / X1) * (X1 * (((((((X1 - 18437.514) - -51304.25) / log(abs((sqrt(abs(-98602.41)) + ((X2 / ((1.618231e6 / (142.9918 / log(X1))) + (X1 / (12811.044 * sqrt(abs(X1)))))) * -4.4415756e7))))) / X1) + -39.6994) / -4.9949296e7) * (((((X1 / (-2.2715255e6 + ((22292.98 / log(abs((-1.9292062e7 / X1)))) * X1))) * 3.3928982e6) + X2) * X1) + -3.7716395e6))))) [likelihood params: Float32[]]"
86,1373548,7111.3335,7324.173,1.6594695,1.9715092,0.99870145,0.99779457,7111.3335,6345.0605,71.85,Inf,69,"(-139.06134 + (((((-174967.23 / X1) + -19.472794) / log(abs(-600.6404))) / X1) * (X1 * (((((((X1 - 18437.514) - -51304.25) / log(abs((sqrt(abs(-98602.41)) + ((X2 / ((1.618231e6 / (142.9918 / log(X1))) + (X1 / (12811.044 * sqrt(abs(X1)))))) * -4.4415756e7))))) / X1) + -39.6994) / -4.9949296e7) * (((((X1 / (-2.2715255e6 + ((22292.98 / log(abs((-1.9292062e7 / X1)))) * X1))) * 3.3928982e6) + X2) * X1) + -3.7716395e6))))) [likelihood params: Float32[]]"
87,1393171,7111.3335,7324.173,1.6594695,1.9715092,0.99870145,0.99779457,7111.3335,6345.0605,72.892,Inf,69,"(-139.06134 + (((((-174967.23 / X1) + -19.472794) / log(abs(-600.6404))) / X1) * (X1 * (((((((X1 - 18437.514) - -51304.25) / log(abs((sqrt(abs(-98602.41)) + ((X2 / ((1.618231e6 / (142.9918 / log(X1))) + (X1 / (12811.044 * sqrt(abs(X1)))))) * -4.4415756e7))))) / X1) + -39.6994) / -4.9949296e7) * (((((X1 / (-2.2715255e6 + ((22292.98 / log(abs((-1.9292062e7 / X1)))) * X1))) * 3.3928982e6) + X2) * X1) + -3.7716395e6))))) [likelihood params: Float32[]]"
88,1412610,7084.059,7306.717,1.6302471,1.9515568,0.99872434,0.9978169,7084.059,6329.0986,73.32,Inf,71,"(-135.6082 + (((((-176832.92 / X1) + -18.525497) / log(abs(-573.57916))) / X1) * (X1 * (((((((X1 - 19168.19) - -50610.336) / log(abs((sqrt(abs((1.6927694e7 / X1))) + ((X2 / ((1.6158531e6 / (125.426544 / log(X1))) + (X1 / (12440.372 * sqrt(abs(X1)))))) * -4.44159e7))))) / X1) + -38.536797) / -4.993587e7) * (((((X1 / (-2.4599612e6 + ((25314.871 / log(abs((-1.930052e7 / X1)))) * X1))) * 3.3876e6) + X2) * X1) + -3.7708528e6))))) [likelihood params: Float32[]]"
89,1431867,7084.035,7299.883,1.6302212,1.9501339,0.99872434,0.9978185,7084.035,6327.96,73.816,Inf,71,"(-135.60869 + (((((-176832.53 / X1) + -18.52416) / log(abs(-573.5871))) / X1) * (X1 * (((((((X1 - 19168.068) - -50610.46) / log(abs((sqrt(abs((1.6927694e7 / X1))) + ((X2 / ((1.6158552e6 / (125.421776 / log(X1))) + (X1 / (12440.372 * sqrt(abs(X1)))))) * -4.44159e7))))) / X1) + -38.536743) / -4.993587e7) * (((((X1 / (-2.459971e6 + ((25314.008 / log(abs((-1.930052e7 / X1)))) * X1))) * 3.387596e6) + X2) * X1) + -3.7708442e6))))) [likelihood params: Float32[]]"
