-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,779954,7984.1235,8269.964,2.5946019,2.7294993,0.99796975,0.9969467,7984.1235,6951.452,71.338,Inf,99,"((-119.90542 + (-10475.224 * (((49729.258 / X1) / sqrt(abs(-427982.06))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4542))))) / -474077.62) - (X1 + (-845225.2 * (log(abs(((-594.46027 + X2) * X1))) / (sqrt(abs(1873.2567)) + (((log(abs(((sqrt(abs(23432.334)) + 238415.78) * sqrt(abs((-131.7304 / sqrt(abs(X1)))))))) * (-4640.1094 / sqrt(abs(X1)))) * 168054.84) * ((1.9031251e6 / X1) / (8.695668e6 + ((1.2470598e6 * X1) * (log(abs((4.596125 * (131.92317 / X1)))) + X2))))))))))))))) + (log(abs((-127111.02 + ((6108.804 - 358.04218) * ((((X1 * (976441.4 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(515430.78))))))))) * (314.66263 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
50,798753,7984.1235,8269.964,2.5946019,2.7294993,0.99796975,0.9969467,7984.1235,6951.452,69.608,Inf,99,"((-119.90542 + (-10475.224 * (((49729.258 / X1) / sqrt(abs(-427982.06))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4542))))) / -474077.62) - (X1 + (-845225.2 * (log(abs(((-594.46027 + X2) * X1))) / (sqrt(abs(1873.2567)) + (((log(abs(((sqrt(abs(23432.334)) + 238415.78) * sqrt(abs((-131.7304 / sqrt(abs(X1)))))))) * (-4640.1094 / sqrt(abs(X1)))) * 168054.84) * ((1.9031251e6 / X1) / (8.695668e6 + ((1.2470598e6 * X1) * (log(abs((4.596125 * (131.92317 / X1)))) + X2))))))))))))))) + (log(abs((-127111.02 + ((6108.804 - 358.04218) * ((((X1 * (976441.4 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(515430.78))))))))) * (314.66263 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
51,817062,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,70.262,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
52,835494,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.246,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
53,853828,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,69.954,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
54,872148,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,71.344,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
55,891278,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,74.782,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
56,910750,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.894,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
57,930762,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.556,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
58,950373,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,74.282,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
59,969752,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.224,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
60,989116,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.648,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
61,1008455,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.73,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
62,1027628,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.93,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
63,1047047,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,71.336,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
64,1066608,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,73.15,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
65,1086263,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,74.368,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
66,1106782,7971.293,8252.425,2.5808547,2.7016842,0.9979805,0.9969778,7971.293,6929.2,72.518,Inf,98,"((-119.54247 + (-10415.007 * (((49443.227 / X1) / sqrt(abs(-429808.0))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.4995))))) / -474077.62) - (X1 + (-843258.6 * (log(abs(((-594.46545 + X2) * X1))) / (sqrt(abs(2040.8475)) + (((log(abs(((sqrt(abs(23420.367)) + 234751.92) * (105.71803 / sqrt(abs(X1)))))) * (-4567.1865 / sqrt(abs(X1)))) * 165413.2) * ((1.9021124e6 / X1) / (8.695594e6 + ((1.2491114e6 * X1) * (log(abs((4.5774226 * (131.38768 / X1)))) + X2))))))))))))))) + (log(abs((-126762.875 + ((6073.846 - 393.0009) * ((((X1 * (944936.0 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(518237.88))))))))) * (315.4133 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
67,1127062,7964.741,8257.012,2.5738351,2.7140076,0.997986,0.996964,7964.741,6939.059,72.948,Inf,95,"((-115.71932 + (-10480.342 * (((49747.58 / X1) / sqrt(abs(-437057.66))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1093.9636))))) / -474077.62) - (X1 + (-872236.94 * (log(abs(((-594.2674 + X2) * X1))) / (sqrt(abs(2032.8091)) + (((log(abs(((sqrt(abs(23403.16)) + 229501.1) * -745557.06))) * (-3504.1184 / sqrt(abs(X1)))) * 126910.69) * ((1.8853615e6 / X1) / (8.694539e6 + ((1.2815446e6 * X1) * (log(abs((4.5980434 * (131.9456 / X1)))) + X2))))))))))))))) + (log(abs((-126110.53 + ((5779.2715 - 687.575) * ((((X1 * (477343.78 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(520284.62))))))))) * (333.42453 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
68,1146046,7916.256,8218.537,2.5218868,2.6739843,0.99802667,0.9970088,7916.256,6907.0405,74.02,Inf,95,"((-108.1571 + (-10425.845 * (((49471.11 / X1) / sqrt(abs(-437867.3))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1095.104))))) / -474077.62) - (X1 + (-865166.4 * (log(abs(((-594.256 + X2) * X1))) / (sqrt(abs(2194.331)) + (((log(abs(((sqrt(abs(23404.45)) + 229905.92) * -745678.9))) * (-3556.5486 / sqrt(abs(X1)))) * 128820.83) * ((1.8866108e6 / X1) / (8.692495e6 + ((1.2935132e6 * X1) * (log(abs((4.5908513 * (131.78847 / X1)))) + X2))))))))))))))) + (log(abs((-127489.84 + ((5685.037 - 781.80927) * ((((X1 * (159203.97 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(499230.72))))))))) * (361.56497 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
69,1164611,7915.199,8188.8164,2.5207548,2.6787224,0.9980275,0.9970035,7915.199,6910.831,73.442,Inf,95,"((-108.15479 + (-10425.821 * (((49471.0 / X1) / sqrt(abs(-437867.78))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1095.104))))) / -474077.62) - (X1 + (-865167.44 * (log(abs(((-594.4682 + X2) * X1))) / (sqrt(abs(2195.4526)) + (((log(abs(((sqrt(abs(23404.402)) + 229891.83) * -745674.56))) * (-3555.824 / sqrt(abs(X1)))) * 128794.59) * ((1.8865662e6 / X1) / (8.692495e6 + ((1.2935788e6 * X1) * (log(abs((4.590177 * (131.7691 / X1)))) + X2))))))))))))))) + (log(abs((-127488.984 + ((5685.068 - 781.77844) * ((((X1 * (159219.5 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(499243.9))))))))) * (361.57013 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
70,1183638,7881.177,8179.5947,2.4843018,2.670029,0.99805605,0.9970132,7881.177,6903.876,74.836,Inf,100,"((-104.02291 + (-10360.556 * (((49156.625 / X1) / sqrt(abs(-439570.03))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + X2) * 1096.0714))))) / -474077.62) - (X1 + (-846282.7 * (log(abs(((-594.259 + X2) * X1))) / (sqrt(abs(2208.9573)) + (((log(abs(((sqrt(abs(23182.377)) + 162113.83) * (sqrt(abs(X1)) * (-369850.53 / X1))))) * (-3865.514 / sqrt(abs(X1)))) * 140018.86) * ((1.8942092e6 / X1) / (8.690848e6 + ((1.29347e6 * X1) * (log(abs((4.573758 * (131.34982 / X1)))) + X2))))))))))))))) + (log(abs((-127799.4 + ((5669.1406 - 797.70593) * ((((X1 * (83315.33 / X1)) / X1) / X1) + sqrt(abs(sqrt(abs(494470.88))))))))) * (381.1778 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
71,1202478,7743.1333,7966.8477,2.3363981,2.7926369,0.9981718,0.99687606,7743.1333,7001.963,77.248,Inf,77,"((-144.50317 + (-62490.18 * (((10294.453 / X1) / sqrt(abs(-2.1321535e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231718.34) * (25886.2 / X1)))))) / -514743.6) - (X1 + (-559033.44 * (X2 / (sqrt(abs(-390625.5)) + ((((sqrt(abs(655834.94)) / sqrt(abs(6648.102))) * (-205.39482 / X1)) * 560244.0) * ((1.9750031e6 / X1) / (8.526933e6 + ((X1 * X1) * (log(abs((932133.8 * (931598.8 / -435090.88)))) + X2))))))))))))))) + (log(abs((-228108.28 + ((829.27435 - X1) * X1)))) * (357.34436 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
72,1221283,7329.483,7566.3496,1.893201,2.1827347,0.9985186,0.9975583,7329.483,6514.041,75.6,Inf,77,"((-124.25054 + (-61750.24 * (((10203.015 / X1) / sqrt(abs(-2.1107152e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231766.67) * (4.371239e6 / X1)))))) / -1.0507446e6) - (X1 + (-612304.56 * (X2 / (sqrt(abs(-284991.47)) + ((((sqrt(abs(488127.47)) / sqrt(abs(4937.502))) * (-155.38704 / X1)) * 382232.34) * ((1.9145784e6 / X1) / (4.213725e6 + ((X1 * X1) * (log(abs((-302.97668 * (-3396.885 / -1.3490518e6)))) + X2))))))))))))))) + (log(abs((-237218.48 + ((893.2428 - X1) * X1)))) * (330.33762 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
73,1240942,7313.754,7545.0312,1.876349,2.173806,0.99853176,0.9975683,7313.754,6506.898,74.728,Inf,77,"((-124.021866 + (-64090.348 * (((9877.549 / X1) / sqrt(abs(-2.124599e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231790.88) * (4.37124e6 / X1)))))) / -93067.01) - (X1 + (-557644.06 * (X2 / (sqrt(abs(-296498.94)) + ((((sqrt(abs(478818.0)) / sqrt(abs(5203.9565))) * (-155.34918 / X1)) * 362653.3) * ((1.9520198e6 / X1) / (4.3937655e6 + ((X1 * X1) * (log(abs((-145.96516 * (1081.984 / -1.3495402e6)))) + X2))))))))))))))) + (log(abs((-237869.52 + ((893.8679 - X1) * X1)))) * (329.8158 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
74,1261317,7313.708,7533.6235,1.8762995,2.173158,0.9985318,0.997569,7313.708,6506.3794,76.424,Inf,77,"((-124.02177 + (-64079.97 * (((9875.949 / X1) / sqrt(abs(-2.1246045e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231790.88) * (4.37124e6 / X1)))))) / -93066.984) - (X1 + (-556949.4 * (X2 / (sqrt(abs(-297149.47)) + ((((sqrt(abs(478819.38)) / sqrt(abs(5203.7925))) * (-155.35161 / X1)) * 362657.0) * ((1.9520205e6 / X1) / (4.393774e6 + ((X1 * X1) * (log(abs((-143.23627 * (1061.8003 / -1.3495404e6)))) + X2))))))))))))))) + (log(abs((-237876.11 + ((893.8486 - X1) * X1)))) * (329.8106 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
75,1280789,7313.708,7533.6235,1.8762995,2.173158,0.9985318,0.997569,7313.708,6506.3794,75.066,Inf,77,"((-124.02177 + (-64079.97 * (((9875.949 / X1) / sqrt(abs(-2.1246045e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231790.88) * (4.37124e6 / X1)))))) / -93066.984) - (X1 + (-556949.4 * (X2 / (sqrt(abs(-297149.47)) + ((((sqrt(abs(478819.38)) / sqrt(abs(5203.7925))) * (-155.35161 / X1)) * 362657.0) * ((1.9520205e6 / X1) / (4.393774e6 + ((X1 * X1) * (log(abs((-143.23627 * (1061.8003 / -1.3495404e6)))) + X2))))))))))))))) + (log(abs((-237876.11 + ((893.8486 - X1) * X1)))) * (329.8106 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
76,1300327,7313.708,7533.6235,1.8762995,2.173158,0.9985318,0.997569,7313.708,6506.3794,75.574,Inf,77,"((-124.02177 + (-64079.97 * (((9875.949 / X1) / sqrt(abs(-2.1246045e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231790.88) * (4.37124e6 / X1)))))) / -93066.984) - (X1 + (-556949.4 * (X2 / (sqrt(abs(-297149.47)) + ((((sqrt(abs(478819.38)) / sqrt(abs(5203.7925))) * (-155.35161 / X1)) * 362657.0) * ((1.9520205e6 / X1) / (4.393774e6 + ((X1 * X1) * (log(abs((-143.23627 * (1061.8003 / -1.3495404e6)))) + X2))))))))))))))) + (log(abs((-237876.11 + ((893.8486 - X1) * X1)))) * (329.8106 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
77,1320362,7313.708,7533.6235,1.8762995,2.173158,0.9985318,0.997569,7313.708,6506.3794,75.018,Inf,77,"((-124.02177 + (-64079.97 * (((9875.949 / X1) / sqrt(abs(-2.1246045e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231790.88) * (4.37124e6 / X1)))))) / -93066.984) - (X1 + (-556949.4 * (X2 / (sqrt(abs(-297149.47)) + ((((sqrt(abs(478819.38)) / sqrt(abs(5203.7925))) * (-155.35161 / X1)) * 362657.0) * ((1.9520205e6 / X1) / (4.393774e6 + ((X1 * X1) * (log(abs((-143.23627 * (1061.8003 / -1.3495404e6)))) + X2))))))))))))))) + (log(abs((-237876.11 + ((893.8486 - X1) * X1)))) * (329.8106 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
78,1340053,7313.708,7533.6235,1.8762995,2.173158,0.9985318,0.997569,7313.708,6506.3794,74.154,Inf,77,"((-124.02177 + (-64079.97 * (((9875.949 / X1) / sqrt(abs(-2.1246045e6))) / sqrt(abs(((sqrt(abs(log(abs(((X1 + 231790.88) * (4.37124e6 / X1)))))) / -93066.984) - (X1 + (-556949.4 * (X2 / (sqrt(abs(-297149.47)) + ((((sqrt(abs(478819.38)) / sqrt(abs(5203.7925))) * (-155.35161 / X1)) * 362657.0) * ((1.9520205e6 / X1) / (4.393774e6 + ((X1 * X1) * (log(abs((-143.23627 * (1061.8003 / -1.3495404e6)))) + X2))))))))))))))) + (log(abs((-237876.11 + ((893.8486 - X1) * X1)))) * (329.8106 / sqrt(abs(X1))))) [likelihood params: Float32[]]"
