-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,612138,7787.598,8046.0845,2.384039,10.994351,0.9981345,0.9877013,7787.598,13563.334,71.05,Inf,78,"(((X1 - (((((3.074607e6 - ((-367201.25 + (((sqrt(abs((-1.5540967e7 * X1))) - 65878.02) * X2) * -0.04139308)) + ((-440.91898 / (660.31976 + (-1.4531684e6 * ((X1 * X2) / -2.7046142e6)))) * (((-1.6483766e8 - 2.5593746e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -5.1619255e6)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.763153e7)))) / X1))))) - 307249.72) - (X1 * -75.06171))) - ((-8651.861 - (-243672.17 + ((1138.162 / (-12998.434 + (-542176.06 * ((X1 * X2) / -22988.969)))) * 1209.7465))) - X1)) / X1) [likelihood params: Float32[]]"
52,627838,7787.598,8046.0845,2.384039,10.994351,0.9981345,0.9877013,7787.598,13563.334,70.918,Inf,78,"(((X1 - (((((3.074607e6 - ((-367201.25 + (((sqrt(abs((-1.5540967e7 * X1))) - 65878.02) * X2) * -0.04139308)) + ((-440.91898 / (660.31976 + (-1.4531684e6 * ((X1 * X2) / -2.7046142e6)))) * (((-1.6483766e8 - 2.5593746e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -5.1619255e6)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.763153e7)))) / X1))))) - 307249.72) - (X1 * -75.06171))) - ((-8651.861 - (-243672.17 + ((1138.162 / (-12998.434 + (-542176.06 * ((X1 * X2) / -22988.969)))) * 1209.7465))) - X1)) / X1) [likelihood params: Float32[]]"
53,643269,7780.5615,8041.941,2.3764994,1.8557479,0.9981404,0.9979241,7780.5615,6252.451,70.258,Inf,78,"(((X1 - (((((3.0652972e6 - ((-357890.22 + (((sqrt(abs((-1.554092e7 * X1))) - 66050.32) * X2) * -0.040887598)) + ((-221.09724 / (700.2275 + (-1.5373539e6 * ((X1 * X2) / -2.658117e6)))) * (((-1.648391e8 - 2.559519e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -1.0516373e7)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.7639212e7)))) / X1))))) - 307184.62) - (X1 * -74.96565))) - ((-8586.709 - (-243737.6 + ((366.70877 / (-8760.059 + (-547141.6 * ((X1 * X2) / -21801.297)))) * -354.77338))) - X1)) / X1) [likelihood params: Float32[]]"
54,659221,7780.5615,8041.941,2.3764994,1.8557479,0.9981404,0.9979241,7780.5615,6252.451,70.508,Inf,78,"(((X1 - (((((3.0652972e6 - ((-357890.22 + (((sqrt(abs((-1.554092e7 * X1))) - 66050.32) * X2) * -0.040887598)) + ((-221.09724 / (700.2275 + (-1.5373539e6 * ((X1 * X2) / -2.658117e6)))) * (((-1.648391e8 - 2.559519e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -1.0516373e7)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.7639212e7)))) / X1))))) - 307184.62) - (X1 * -74.96565))) - ((-8586.709 - (-243737.6 + ((366.70877 / (-8760.059 + (-547141.6 * ((X1 * X2) / -21801.297)))) * -354.77338))) - X1)) / X1) [likelihood params: Float32[]]"
55,675269,7780.5615,8041.941,2.3764994,1.8557479,0.9981404,0.9979241,7780.5615,6252.451,71.088,Inf,78,"(((X1 - (((((3.0652972e6 - ((-357890.22 + (((sqrt(abs((-1.554092e7 * X1))) - 66050.32) * X2) * -0.040887598)) + ((-221.09724 / (700.2275 + (-1.5373539e6 * ((X1 * X2) / -2.658117e6)))) * (((-1.648391e8 - 2.559519e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -1.0516373e7)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.7639212e7)))) / X1))))) - 307184.62) - (X1 * -74.96565))) - ((-8586.709 - (-243737.6 + ((366.70877 / (-8760.059 + (-547141.6 * ((X1 * X2) / -21801.297)))) * -354.77338))) - X1)) / X1) [likelihood params: Float32[]]"
56,690832,7780.5615,8041.941,2.3764994,1.8557479,0.9981404,0.9979241,7780.5615,6252.451,71.276,Inf,78,"(((X1 - (((((3.0652972e6 - ((-357890.22 + (((sqrt(abs((-1.554092e7 * X1))) - 66050.32) * X2) * -0.040887598)) + ((-221.09724 / (700.2275 + (-1.5373539e6 * ((X1 * X2) / -2.658117e6)))) * (((-1.648391e8 - 2.559519e7) / (X1 * sqrt(abs(log(abs(X1)))))) - -1.0516373e7)))) / X1) / sqrt(abs(sin((sqrt(abs(sqrt(abs(1.7639212e7)))) / X1))))) - 307184.62) - (X1 * -74.96565))) - ((-8586.709 - (-243737.6 + ((366.70877 / (-8760.059 + (-547141.6 * ((X1 * X2) / -21801.297)))) * -354.77338))) - X1)) / X1) [likelihood params: Float32[]]"
57,706631,7066.081,7341.9165,1.6109848,2.792136,0.9987394,0.9968766,7066.081,7001.5615,69.856,Inf,86,"(18.15193 + ((((-5818.358 * (((94405.57 - ((-410037.28 / (-982.4672 - (X2 * X1))) * ((X1 * X2) * 1.1115692))) / X1) * ((X1 - (((X1 + (-792.43726 + ((((X1 - X2) - (714096.2 + (((-2.8855272e6 - (-2.2244345e6 + (((sqrt(abs((-6.701279e6 * X1))) - ((sqrt(abs((-3.214248e7 * X1))) - 63911.152) * X2)) * X2) * 3.6222096e-5))) - -1.8970434e6) / sqrt(abs(log(abs(((-3.071396e8 - 3.3474666e8) / X1)))))))) / X1) / -11.618133))) - (X2 * (sqrt(abs(-215.24496)) / X1))) * X1)) / X1))) - -11907.392) / X1) / 70696.1)) [likelihood params: Float32[]]"
58,722750,6576.2407,6843.54,1.0861561,1.8645078,0.9991501,0.9979143,6576.2407,6259.459,71.022,Inf,86,"(5.887337 * ((((-1878.7345 * (((6843.4937 - ((-283114.78 / (-954.7155 - (X2 * X1))) * ((X1 * X2) * 0.7672794))) / X1) * ((X1 - (((X1 + (-1521.0177 + ((((X1 - X2) - (912667.44 + (((-2.151012e6 - (-2.9589638e6 + (((sqrt(abs((-6.698595e6 * X1))) - ((sqrt(abs((-3.246735e7 * X1))) - 64639.59) * X2)) * X2) * 8.558964e-5))) - -2.631589e6) / sqrt(abs(log(abs(((-3.071337e8 - 3.3474077e8) / X1)))))))) / X1) / -10.024699))) - (X2 * (sqrt(abs(-1539.5479)) / X1))) * X1)) / X1))) - -370771.2) / X1) / 193098.27)) [likelihood params: Float32[]]"
59,738373,6576.2407,6837.653,1.0861559,1.8650959,0.9991501,0.9979136,6576.2407,6259.9297,69.646,Inf,86,"(5.887341 * ((((-1878.7356 * (((6843.37 - ((-283114.94 / (-954.70935 - (X2 * X1))) * ((X1 * X2) * 0.76727986))) / X1) * ((X1 - (((X1 + (-1521.0181 + ((((X1 - X2) - (912666.75 + (((-2.1510132e6 - (-2.9589625e6 + (((sqrt(abs((-6.698595e6 * X1))) - ((sqrt(abs((-3.246735e7 * X1))) - 64639.734) * X2)) * X2) * 8.558901e-5))) - -2.6315878e6) / sqrt(abs(log(abs(((-3.071337e8 - 3.3474077e8) / X1)))))))) / X1) / -10.024703))) - (X2 * (sqrt(abs(-1539.5614)) / X1))) * X1)) / X1))) - -370771.22) / X1) / 193098.14)) [likelihood params: Float32[]]"
60,754905,6576.2407,6837.653,1.0861559,1.8650959,0.9991501,0.9979136,6576.2407,6259.9297,67.068,Inf,86,"(5.887341 * ((((-1878.7356 * (((6843.37 - ((-283114.94 / (-954.70935 - (X2 * X1))) * ((X1 * X2) * 0.76727986))) / X1) * ((X1 - (((X1 + (-1521.0181 + ((((X1 - X2) - (912666.75 + (((-2.1510132e6 - (-2.9589625e6 + (((sqrt(abs((-6.698595e6 * X1))) - ((sqrt(abs((-3.246735e7 * X1))) - 64639.734) * X2)) * X2) * 8.558901e-5))) - -2.6315878e6) / sqrt(abs(log(abs(((-3.071337e8 - 3.3474077e8) / X1)))))))) / X1) / -10.024703))) - (X2 * (sqrt(abs(-1539.5614)) / X1))) * X1)) / X1))) - -370771.22) / X1) / 193098.14)) [likelihood params: Float32[]]"
61,771096,6576.2407,6837.653,1.0861559,1.8650959,0.9991501,0.9979136,6576.2407,6259.9297,66.996,Inf,86,"(5.887341 * ((((-1878.7356 * (((6843.37 - ((-283114.94 / (-954.70935 - (X2 * X1))) * ((X1 * X2) * 0.76727986))) / X1) * ((X1 - (((X1 + (-1521.0181 + ((((X1 - X2) - (912666.75 + (((-2.1510132e6 - (-2.9589625e6 + (((sqrt(abs((-6.698595e6 * X1))) - ((sqrt(abs((-3.246735e7 * X1))) - 64639.734) * X2)) * X2) * 8.558901e-5))) - -2.6315878e6) / sqrt(abs(log(abs(((-3.071337e8 - 3.3474077e8) / X1)))))))) / X1) / -10.024703))) - (X2 * (sqrt(abs(-1539.5614)) / X1))) * X1)) / X1))) - -370771.22) / X1) / 193098.14)) [likelihood params: Float32[]]"
62,786712,6576.2407,6837.653,1.0861559,1.8650959,0.9991501,0.9979136,6576.2407,6259.9297,67.776,Inf,86,"(5.887341 * ((((-1878.7356 * (((6843.37 - ((-283114.94 / (-954.70935 - (X2 * X1))) * ((X1 * X2) * 0.76727986))) / X1) * ((X1 - (((X1 + (-1521.0181 + ((((X1 - X2) - (912666.75 + (((-2.1510132e6 - (-2.9589625e6 + (((sqrt(abs((-6.698595e6 * X1))) - ((sqrt(abs((-3.246735e7 * X1))) - 64639.734) * X2)) * X2) * 8.558901e-5))) - -2.6315878e6) / sqrt(abs(log(abs(((-3.071337e8 - 3.3474077e8) / X1)))))))) / X1) / -10.024703))) - (X2 * (sqrt(abs(-1539.5614)) / X1))) * X1)) / X1))) - -370771.22) / X1) / 193098.14)) [likelihood params: Float32[]]"
63,802433,6576.2407,6837.653,1.0861559,1.8650959,0.9991501,0.9979136,6576.2407,6259.9297,68.096,Inf,86,"(5.887341 * ((((-1878.7356 * (((6843.37 - ((-283114.94 / (-954.70935 - (X2 * X1))) * ((X1 * X2) * 0.76727986))) / X1) * ((X1 - (((X1 + (-1521.0181 + ((((X1 - X2) - (912666.75 + (((-2.1510132e6 - (-2.9589625e6 + (((sqrt(abs((-6.698595e6 * X1))) - ((sqrt(abs((-3.246735e7 * X1))) - 64639.734) * X2)) * X2) * 8.558901e-5))) - -2.6315878e6) / sqrt(abs(log(abs(((-3.071337e8 - 3.3474077e8) / X1)))))))) / X1) / -10.024703))) - (X2 * (sqrt(abs(-1539.5614)) / X1))) * X1)) / X1))) - -370771.22) / X1) / 193098.14)) [likelihood params: Float32[]]"
64,819307,6575.7314,6848.8667,1.0856105,1.8589545,0.9991505,0.9979205,6575.7314,6255.0166,70.056,Inf,89,"(5.673068 * ((((-1890.8602 * (((7034.1177 - ((-294312.66 / (-954.5141 - (X2 * X1))) * ((X1 * X2) * 0.7402007))) / X1) * ((X1 - (((X1 + (-1515.991 + ((((X1 - X2) - (285739.25 + (((-1.3525668e6 - (-3.7566228e6 + (((sqrt(abs((-6.4169375e6 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-3.2525838e7 * X1))) - 64757.293) * X2)) * X2) * 8.4251405e-5))) - -3.429892e6) / sqrt(abs(log(abs(((-3.0712966e8 - 3.3473677e8) / X1)))))))) / X1) / -9.97134))) - (X2 * (sqrt(abs(-1483.5398)) / X1))) * X1)) / X1))) - -995880.0) / X1) / 185278.45)) [likelihood params: Float32[]]"
65,835659,6574.9917,6841.379,1.0848179,1.8554157,0.9991511,0.99792445,6574.9917,6252.1855,68.046,Inf,89,"(5.930854 * ((((-1827.4805 * (((6874.8096 - ((-285296.72 / (-954.5442 - (X2 * X1))) * ((X1 * X2) * 0.7193498))) / X1) * ((X1 - (((X1 + (-1511.0343 + ((((X1 - X2) - (X1 + (((-1.1227865e6 - (-3.9835628e6 + (((sqrt(abs((-6.0547375e6 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-3.2595508e7 * X1))) - 64824.594) * X2)) * X2) * 7.848813e-5))) - -3.6537428e6) / sqrt(abs(log(abs(((-3.0712422e8 - 3.3473133e8) / X1)))))))) / X1) / -9.373805))) - (X2 * (sqrt(abs(-1461.5759)) / X1))) * X1)) / X1))) - -1.8099748e6) / X1) / 174769.47)) [likelihood params: Float32[]]"
66,851930,6574.9917,6841.379,1.0848179,1.8554157,0.9991511,0.99792445,6574.9917,6252.1855,71.562,Inf,89,"(5.930854 * ((((-1827.4805 * (((6874.8096 - ((-285296.72 / (-954.5442 - (X2 * X1))) * ((X1 * X2) * 0.7193498))) / X1) * ((X1 - (((X1 + (-1511.0343 + ((((X1 - X2) - (X1 + (((-1.1227865e6 - (-3.9835628e6 + (((sqrt(abs((-6.0547375e6 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-3.2595508e7 * X1))) - 64824.594) * X2)) * X2) * 7.848813e-5))) - -3.6537428e6) / sqrt(abs(log(abs(((-3.0712422e8 - 3.3473133e8) / X1)))))))) / X1) / -9.373805))) - (X2 * (sqrt(abs(-1461.5759)) / X1))) * X1)) / X1))) - -1.8099748e6) / X1) / 174769.47)) [likelihood params: Float32[]]"
67,868228,6370.532,6709.679,0.8657541,1.48566,0.99932253,0.9983381,6370.532,5956.381,72.96,Inf,100,"(3.6938293 * ((((-1447.6062 * (((-33.054207 - ((-286305.88 / (-597718.94 - (X2 * X1))) * ((X1 * X2) * 0.7215669))) / X1) * ((X1 - (((X1 + (-1282.5197 + ((((X1 - X2) - (X1 + (((-1.3134805e6 - (-3.7885475e6 + (((sqrt(abs((1.9343781e6 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-3.9965064e7 * X1))) - 112000.03) * X2)) * X2) * -7.902361e-5))) - -3.460849e6) / sqrt(abs(log(abs(((-2.630088e8 - 2.9062675e8) / X1)))))))) / X1) / -10.27198))) - (X2 * (sqrt(abs(-4603.7593)) / X1))) * X1)) / X1))) - 94038.1) / X1) / (119.3232 + (((sqrt(abs((6.059817e8 * X1))) - 153793.9) * X2) * 0.00012640562)))) [likelihood params: Float32[]]"
68,883595,6288.9463,6621.995,0.7783403,1.2824969,0.99939096,0.9985654,6288.9463,5793.8506,70.724,Inf,100,"(4.057622 * ((((-1581.5425 * (((6.533995 - ((-316368.84 / (-786326.5 - (X2 * X1))) * ((X1 * X2) * 0.79304546))) / X1) * ((X1 - (((X1 + (-1175.6005 + ((((X1 - X2) - (X1 + (((-1.476159e6 - (-3.6216942e6 + (((sqrt(abs((1.9320135e6 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-3.9963144e7 * X1))) - 132771.77) * X2)) * X2) * -3.749435e-5))) - -3.2952898e6) / sqrt(abs(log(abs(((-2.6300885e8 - 2.9062678e8) / X1)))))))) / X1) / -10.689109))) - (X2 * (sqrt(abs(-3212.8896)) / X1))) * X1)) / X1))) - 6054.703) / X1) / (118.05979 + (((sqrt(abs((6.0598163e8 * X1))) - 122966.734) * X2) * 0.00011440629)))) [likelihood params: Float32[]]"
69,899302,6288.571,6613.919,0.7779381,1.2729973,0.99939126,0.998576,6288.571,5786.251,68.112,Inf,100,"(4.094375 * ((((-1593.979 * (((8.274122 - ((-318985.3 / (-805456.06 - (X2 * X1))) * ((X1 * X2) * 0.7935554))) / X1) * ((X1 - (((X1 + (-1171.3224 + ((((X1 - X2) - (X1 + (((-1.8563068e6 - (-3.95553e6 + (((sqrt(abs((-8.61208 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0060212e7 * X1))) - 135884.88) * X2)) * X2) * -3.461993e-5))) - -3.2926052e6) / sqrt(abs(log(abs(((-2.6305962e8 - 2.906775e8) / X1)))))))) / X1) / -10.649291))) - (X2 * (sqrt(abs(-3120.4424)) / X1))) * X1)) / X1))) - 1894.8362) / X1) / (117.66169 + (((sqrt(abs((6.059704e8 * X1))) - 121890.08) * X2) * 0.00011375225)))) [likelihood params: Float32[]]"
70,913636,6288.571,6613.919,0.7779381,1.2729973,0.99939126,0.998576,6288.571,5786.251,69.532,Inf,100,"(4.094375 * ((((-1593.979 * (((8.274122 - ((-318985.3 / (-805456.06 - (X2 * X1))) * ((X1 * X2) * 0.7935554))) / X1) * ((X1 - (((X1 + (-1171.3224 + ((((X1 - X2) - (X1 + (((-1.8563068e6 - (-3.95553e6 + (((sqrt(abs((-8.61208 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0060212e7 * X1))) - 135884.88) * X2)) * X2) * -3.461993e-5))) - -3.2926052e6) / sqrt(abs(log(abs(((-2.6305962e8 - 2.906775e8) / X1)))))))) / X1) / -10.649291))) - (X2 * (sqrt(abs(-3120.4424)) / X1))) * X1)) / X1))) - 1894.8362) / X1) / (117.66169 + (((sqrt(abs((6.059704e8 * X1))) - 121890.08) * X2) * 0.00011375225)))) [likelihood params: Float32[]]"
71,928204,6263.112,6567.4272,0.7506609,1.3898067,0.9994126,0.99844533,6263.112,5879.698,69.87,Inf,95,"(3.970406 * ((((-1547.6311 * (((18.85937 - ((-309553.28 / (-796949.4 - (X2 * X1))) * ((X1 * X2) * 0.76991045))) / X1) * ((X1 - (((X1 + (-1144.4309 + ((((X1 - X2) - (X1 + (((-809765.3 - (-5.0021955e6 + (((sqrt(abs((124.26144 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062484e7 * X1))) - 174522.03) * X2)) * X2) * -3.393199e-5))) - -984479.94) / sqrt(abs(X1))))) / X1) / -3.642229))) - (X2 * (sqrt(abs(-6363.2544)) / X1))) * X1)) / X1))) - -28677.63) / X1) / (141.79437 + (((sqrt(abs((6.059738e8 * X1))) - 69629.61) * X2) * 0.00011668687)))) [likelihood params: Float32[]]"
72,942748,6263.1104,6566.295,0.75065935,1.3889791,0.9994126,0.9984462,6263.1104,5879.036,69.708,Inf,95,"(3.9704025 * ((((-1547.6298 * (((18.85959 - ((-309553.0 / (-796949.8 - (X2 * X1))) * ((X1 * X2) * 0.7699098))) / X1) * ((X1 - (((X1 + (-1144.4304 + ((((X1 - X2) - (X1 + (((-809763.94 - (-5.002197e6 + (((sqrt(abs((124.30124 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062484e7 * X1))) - 174523.72) * X2)) * X2) * -3.393282e-5))) - -984481.3) / sqrt(abs(X1))))) / X1) / -3.6422246))) - (X2 * (sqrt(abs(-6363.179)) / X1))) * X1)) / X1))) - -28677.555) / X1) / (141.79466 + (((sqrt(abs((6.059738e8 * X1))) - 69629.27) * X2) * 0.00011668698)))) [likelihood params: Float32[]]"
73,958467,6263.11,6558.5244,0.7506585,1.3886087,0.9994126,0.99844664,6263.11,5878.74,68.236,Inf,95,"(3.970401 * ((((-1547.6292 * (((18.8594 - ((-309552.88 / (-796949.8 - (X2 * X1))) * ((X1 * X2) * 0.7699095))) / X1) * ((X1 - (((X1 + (-1144.4303 + ((((X1 - X2) - (X1 + (((-809763.4 - (-5.0021975e6 + (((sqrt(abs((124.31891 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062484e7 * X1))) - 174524.73) * X2)) * X2) * -3.393338e-5))) - -984481.9) / sqrt(abs(X1))))) / X1) / -3.6422226))) - (X2 * (sqrt(abs(-6363.137)) / X1))) * X1)) / X1))) - -28677.602) / X1) / (141.79431 + (((sqrt(abs((6.059738e8 * X1))) - 69629.11) * X2) * 0.00011668702)))) [likelihood params: Float32[]]"
74,973679,6261.3535,6562.2354,0.7487766,1.3811556,0.9994141,0.998455,6261.3535,5872.7773,70.13,Inf,95,"(3.950795 * ((((-1539.9534 * (((18.22164 - ((-308017.78 / (-766451.4 - (X2 * X1))) * ((X1 * X2) * 0.76610667))) / X1) * ((X1 - (((X1 + (-1143.0981 + ((((X1 - X2) - (X1 + (((-814308.44 - (-4.9976535e6 + (((sqrt(abs((242.4383 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062784e7 * X1))) - 161536.28) * X2)) * X2) * -4.076688e-5))) - -979938.5) / sqrt(abs(X1))))) / X1) / -3.650938))) - (X2 * (sqrt(abs(-6637.5264)) / X1))) * X1)) / X1))) - -25775.723) / X1) / (144.77896 + (((sqrt(abs((6.059738e8 * X1))) - 64755.68) * X2) * 0.00011728736)))) [likelihood params: Float32[]]"
75,988649,6261.3535,6562.2354,0.7487766,1.3811556,0.9994141,0.998455,6261.3535,5872.7773,69.582,Inf,95,"(3.950795 * ((((-1539.9534 * (((18.22164 - ((-308017.78 / (-766451.4 - (X2 * X1))) * ((X1 * X2) * 0.76610667))) / X1) * ((X1 - (((X1 + (-1143.0981 + ((((X1 - X2) - (X1 + (((-814308.44 - (-4.9976535e6 + (((sqrt(abs((242.4383 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062784e7 * X1))) - 161536.28) * X2)) * X2) * -4.076688e-5))) - -979938.5) / sqrt(abs(X1))))) / X1) / -3.650938))) - (X2 * (sqrt(abs(-6637.5264)) / X1))) * X1)) / X1))) - -25775.723) / X1) / (144.77896 + (((sqrt(abs((6.059738e8 * X1))) - 64755.68) * X2) * 0.00011728736)))) [likelihood params: Float32[]]"
76,1003953,6261.3535,6562.2354,0.7487766,1.3811556,0.9994141,0.998455,6261.3535,5872.7773,68.914,Inf,95,"(3.950795 * ((((-1539.9534 * (((18.22164 - ((-308017.78 / (-766451.4 - (X2 * X1))) * ((X1 * X2) * 0.76610667))) / X1) * ((X1 - (((X1 + (-1143.0981 + ((((X1 - X2) - (X1 + (((-814308.44 - (-4.9976535e6 + (((sqrt(abs((242.4383 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062784e7 * X1))) - 161536.28) * X2)) * X2) * -4.076688e-5))) - -979938.5) / sqrt(abs(X1))))) / X1) / -3.650938))) - (X2 * (sqrt(abs(-6637.5264)) / X1))) * X1)) / X1))) - -25775.723) / X1) / (144.77896 + (((sqrt(abs((6.059738e8 * X1))) - 64755.68) * X2) * 0.00011728736)))) [likelihood params: Float32[]]"
77,1019018,6261.3535,6562.2354,0.7487766,1.3811556,0.9994141,0.998455,6261.3535,5872.7773,70.272,Inf,95,"(3.950795 * ((((-1539.9534 * (((18.22164 - ((-308017.78 / (-766451.4 - (X2 * X1))) * ((X1 * X2) * 0.76610667))) / X1) * ((X1 - (((X1 + (-1143.0981 + ((((X1 - X2) - (X1 + (((-814308.44 - (-4.9976535e6 + (((sqrt(abs((242.4383 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062784e7 * X1))) - 161536.28) * X2)) * X2) * -4.076688e-5))) - -979938.5) / sqrt(abs(X1))))) / X1) / -3.650938))) - (X2 * (sqrt(abs(-6637.5264)) / X1))) * X1)) / X1))) - -25775.723) / X1) / (144.77896 + (((sqrt(abs((6.059738e8 * X1))) - 64755.68) * X2) * 0.00011728736)))) [likelihood params: Float32[]]"
78,1034498,6261.3535,6562.2354,0.7487766,1.3811556,0.9994141,0.998455,6261.3535,5872.7773,69.626,Inf,95,"(3.950795 * ((((-1539.9534 * (((18.22164 - ((-308017.78 / (-766451.4 - (X2 * X1))) * ((X1 * X2) * 0.76610667))) / X1) * ((X1 - (((X1 + (-1143.0981 + ((((X1 - X2) - (X1 + (((-814308.44 - (-4.9976535e6 + (((sqrt(abs((242.4383 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.0062784e7 * X1))) - 161536.28) * X2)) * X2) * -4.076688e-5))) - -979938.5) / sqrt(abs(X1))))) / X1) / -3.650938))) - (X2 * (sqrt(abs(-6637.5264)) / X1))) * X1)) / X1))) - -25775.723) / X1) / (144.77896 + (((sqrt(abs((6.059738e8 * X1))) - 64755.68) * X2) * 0.00011728736)))) [likelihood params: Float32[]]"
79,1051001,6261.353,6555.7485,0.74877614,1.3807548,0.9994141,0.9984554,6261.353,5872.457,68.33,Inf,95,"(3.950795 * ((((-1539.9534 * (((18.22164 - ((-308017.78 / (-766451.4 - (X2 * X1))) * ((X1 * X2) * 0.76610667))) / X1) * ((X1 - (((X1 + (-1143.0981 + ((((X1 - X2) - (X1 + (((-814308.44 - (-4.9976535e6 + (((sqrt(abs((242.4383 * (X1 * sqrt(abs(-105594.95)))))) - ((sqrt(abs((-4.0062784e7 * X1))) - 161536.28) * X2)) * X2) * -4.076688e-5))) - -979938.5) / sqrt(abs(X1))))) / X1) / -3.650938))) - (X2 * (sqrt(abs(-6637.5264)) / X1))) * X1)) / X1))) - -25775.723) / X1) / (144.77896 + (((sqrt(abs((6.059738e8 * X1))) - 64755.68) * X2) * 0.00011728736)))) [likelihood params: Float32[]]"
80,1066887,6260.099,6555.9434,0.747433,1.3569766,0.99941516,0.99848205,6260.099,5853.4346,70.608,Inf,95,"(3.9339764 * ((((-1534.6725 * (((18.196878 - ((-306667.4 / (-716717.25 - (X2 * X1))) * ((X1 * X2) * 0.7629632))) / X1) * ((X2 - (((X1 + (-1134.2137 + ((((X1 - X2) - (X1 + (((-830915.75 - (-4.9823355e6 + (((sqrt(abs((X1 * (X1 * sqrt(abs(X1)))))) - ((sqrt(abs((-4.00632e7 * X1))) - 148174.69) * X2)) * X2) * -5.1764197e-5))) - -964452.8) / sqrt(abs(X1))))) / X1) / -3.6911018))) - (X2 * (sqrt(abs(-6929.1396)) / X1))) * X1)) / X1))) - -23582.242) / X1) / (151.62946 + (((sqrt(abs((6.059738e8 * X1))) - 50788.67) * X2) * 0.00011779457)))) [likelihood params: Float32[]]"
81,1082633,6250.3887,6556.443,0.7370287,1.4744489,0.99942327,0.9983506,6250.3887,5947.412,71.468,Inf,96,"(7.008917 * ((((-2721.729 * (((-0.6907952 - ((-502067.1 / (-847933.7 - (X2 * X1))) * ((X1 * X2) * 1.3564523))) / X1) * ((X1 - (((X1 + (-1637.4412 + ((((X1 - X2) - (X1 + (((-570590.44 - (-5.2412075e6 + (((sqrt(abs((-131031.64 * (X1 * 129396.9)))) - ((sqrt(abs((-4.006581e7 * X1))) - 164475.98) * X2)) * X2) * -4.6290097e-5))) - -1.2235304e6) / sqrt(abs(X1))))) / X1) / -2.8259342))) - (X2 * (sqrt(abs(-15365.401)) / X1))) * X1)) / X1))) - 215514.81) / X1) / (1939.7292 + (((sqrt(abs(((5.88642e8 * X1) * X1))) - -2.507213e6) * X2) * 5.8152196e-5)))) [likelihood params: Float32[]]"
82,1098223,6228.909,6522.927,0.71401525,1.3284161,0.99944127,0.998514,6228.909,5830.586,68.488,Inf,96,"(7.476078 * ((((-2895.4153 * (((38.394665 - ((-526835.5 / (-770253.7 - (X2 * X1))) * ((X1 * X2) * 1.4423444))) / X1) * ((X1 - (((X1 + (-1371.08 + ((((X1 - X2) - (X1 + (((-731545.06 - (-5.0802975e6 + (((sqrt(abs((-132337.97 * (X1 * 134991.9)))) - ((sqrt(abs((-4.0066212e7 * X1))) - 165395.61) * X2)) * X2) * -4.7207028e-5))) - -1.063324e6) / sqrt(abs(X1))))) / X1) / -3.321672))) - (X2 * (sqrt(abs(-12297.202)) / X1))) * X1)) / X1))) - -50725.637) / X1) / (2203.84 + (((sqrt(abs(((5.8863584e8 * X1) * X1))) - -4.42884e6) * X2) * 5.4800134e-5)))) [likelihood params: Float32[]]"
