-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,704996,11292.234,11455.579,6.139006,4.8897824,0.9951963,0.9945301,11292.234,8679.679,70.694,Inf,59,"(-70.47783 - (0.016583726 * ((-3.4600255e6 - ((((((3.3700618e6 - 6.7421285e6) / (sqrt(abs(-1.353244e8)) + (sqrt(abs(X2)) - (X2 * -1920.4556)))) * (((1.2908499e6 - (X1 + sqrt(abs(X2)))) - ((X2 - (X1 / ((-1.8417249e6 / sqrt(abs(((X2 - 3.393523e6) + 31705.56)))) / 1.2534098e7))) - -3.9393835e6)) / X1)) / -224.26817) * ((-768384.75 - -783868.0) + X2)) / X1)) / (X1 - -69.95673)))) [likelihood params: Float32[]]"
54,719178,10435.988,10660.44,5.2215996,4.883768,0.99591416,0.9945368,10435.988,8674.867,69.554,Inf,80,"(-69.94769 - (0.016460424 * ((-3.417761e6 - ((((((3.2931412e6 - 6.818903e6) / (sqrt(abs(-1.3532357e8)) + (sqrt(abs(X2)) - (X2 * -62.714542)))) * (708311.44 * (X1 / (sqrt(abs(((1.3396898e6 - ((X1 * (X2 / (-6.583335e6 / (-485003.56 + ((X1 * -41842.324) - X1))))) * -5.220306e6)) + (log(abs(-2175.564)) - (sqrt(abs(29930.63)) + ((X1 * -1.1498466e7) - (X2 * -325360.8))))))) + (-138136.89 / 965831.0))))) / (X2 - (X1 / (-3.4020905e6 / 2.2896448e7)))) * ((-358195.62 - -1.1940296e6) + X2)) / X1)) / (X1 - -63.507576)))) [likelihood params: Float32[]]"
55,733669,10413.684,10637.1,5.1977024,4.8851686,0.9959328,0.99453527,10413.684,8675.988,67.322,Inf,80,"(-69.59316 - (0.01644285 * ((-3.399649e6 - ((((((3.242496e6 - 6.8695495e6) / (sqrt(abs(-1.3532282e8)) + (sqrt(abs(X2)) - (X2 * -65.67796)))) * (931336.06 * (X1 / (sqrt(abs(((1.3736029e6 - ((X1 * (X2 / (-6.6008415e6 / (-116610.59 + ((X1 * -43429.066) - X1))))) * -5.1981535e6)) + (log(abs(-2191.101)) - (sqrt(abs(29832.549)) + ((X1 * -1.1496594e7) - (X2 * -327483.47))))))) + (-136470.6 / 966067.8))))) / (X2 - (X1 / (-1.7655311e6 / 2.3084846e7)))) * ((-179850.6 - -1.3723604e6) + X2)) / X1)) / (X1 - -61.928066)))) [likelihood params: Float32[]]"
56,748740,10394.835,10623.524,5.177507,4.865891,0.9959486,0.99455684,10394.835,8660.565,68.426,Inf,80,"(-69.206985 - (0.016615197 * ((-3.3411875e6 - ((((((2.9525642e6 - 7.1594805e6) / (sqrt(abs(-1.3531848e8)) + (sqrt(abs(X2)) - (X2 * -67.3502)))) * (1.7781289e6 * (X1 / (sqrt(abs(((1.4361164e6 - ((X1 * (X2 / (-6.5995115e6 / (185484.78 + ((X1 * -44249.633) - X1))))) * -5.1998375e6)) + (log(abs(-2219.4558)) - (sqrt(abs(29651.318)) + ((X1 * -1.1438844e7) - (X2 * -327865.06))))))) + (-133362.83 / 966502.1))))) / (X2 - (X1 / (-382682.4 / 2.3151426e7)))) * ((449288.56 - -2.0015335e6) + X2)) / X1)) / (X1 - -60.208405)))) [likelihood params: Float32[]]"
57,764140,10394.773,10613.278,5.1774406,4.8612065,0.9959487,0.99456203,10394.773,8656.818,67.334,Inf,80,"(-69.207054 - (0.016615229 * ((-3.3411825e6 - ((((((2.9525318e6 - 7.1595135e6) / (sqrt(abs(-1.3531848e8)) + (sqrt(abs(X2)) - (X2 * -67.34588)))) * (1.7782062e6 * (X1 / (sqrt(abs(((1.4361192e6 - ((X1 * (X2 / (-6.599513e6 / (185494.16 + ((X1 * -44230.355) - X1))))) * -5.1998365e6)) + (log(abs(-2219.457)) - (sqrt(abs(29651.31)) + ((X1 * -1.1438838e7) - (X2 * -327865.03))))))) + (-133362.69 / 966502.1))))) / (X2 - (X1 / (-382899.94 / 2.3151422e7)))) * ((449344.7 - -2.0015898e6) + X2)) / X1)) / (X1 - -60.207966)))) [likelihood params: Float32[]]"
58,780708,10394.773,10613.278,5.1774406,4.8612065,0.9959487,0.99456203,10394.773,8656.818,66.192,Inf,80,"(-69.207054 - (0.016615229 * ((-3.3411825e6 - ((((((2.9525318e6 - 7.1595135e6) / (sqrt(abs(-1.3531848e8)) + (sqrt(abs(X2)) - (X2 * -67.34588)))) * (1.7782062e6 * (X1 / (sqrt(abs(((1.4361192e6 - ((X1 * (X2 / (-6.599513e6 / (185494.16 + ((X1 * -44230.355) - X1))))) * -5.1998365e6)) + (log(abs(-2219.457)) - (sqrt(abs(29651.31)) + ((X1 * -1.1438838e7) - (X2 * -327865.03))))))) + (-133362.69 / 966502.1))))) / (X2 - (X1 / (-382899.94 / 2.3151422e7)))) * ((449344.7 - -2.0015898e6) + X2)) / X1)) / (X1 - -60.207966)))) [likelihood params: Float32[]]"
59,797386,9664.951,9925.339,4.3954883,3.598792,0.9965606,0.99597424,9664.951,7646.8867,66.084,Inf,82,"((-161.40611 - (0.026278442 * ((-5.4600725e6 - ((((((3.4433972e6 - 6.697377e6) / (sqrt(abs(-1.3520838e8)) + (sqrt(abs(((-3.213544e6 * -767.2615) + (2.0121074e7 - ((X1 * 5.948426e6) - X1))))) - (X2 * -6980.8496)))) * (-164103.25 / X1)) / -22.272314) * ((-684879.75 - -867279.1) + X2)) / X1)) / (X1 - -200.14854)))) + (((X1 * 0.14085223) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132770.75 / (1.4573129e6 - -0.29520604)))) * log(abs((-33892.426 / log(abs((X1 * 685576.9))))))))) - 83.12604)) [likelihood params: Float32[]]"
60,814119,9518.308,10133.591,4.2383704,3.9690123,0.9966835,0.9955601,9518.308,7943.063,67.256,Inf,88,"((-251.52763 - (0.036519345 * ((-7.3635555e6 - ((((((3.4000262e6 - 6.700286e6) / (sqrt(abs(-1.3507731e8)) + (sqrt(abs(((-3.2395822e6 * -1106.3406) + (2.0121082e7 - ((X1 * 8.518668e6) - X1))))) - (X2 * -8248.487)))) * (-263834.22 / X1)) / -14.523652) * ((-737374.75 - -815428.44) + X2)) / X1)) / (X1 - -321.7988)))) + (((X1 * 0.25824606) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.06 / (1.4573129e6 - -0.26222137)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 173.63982)) [likelihood params: Float32[]]"
61,830346,9518.308,10145.277,4.2383704,3.9687302,0.9966835,0.9955604,9518.308,7942.837,66.762,Inf,88,"((-251.52765 - (0.036519345 * ((-7.363555e6 - ((((((3.400026e6 - 6.7002865e6) / (sqrt(abs(-1.3507731e8)) + (sqrt(abs(((-3.239582e6 * -1106.336) + (2.0121082e7 - ((X1 * 8.518668e6) - X1))))) - (X2 * -8248.411)))) * (-263836.2 / X1)) / -14.523544) * ((-737374.2 - -815429.0) + X2)) / X1)) / (X1 - -321.79883)))) + (((X1 * 0.25824603) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.06 / (1.4573129e6 - -0.26222137)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 173.63983)) [likelihood params: Float32[]]"
62,846686,9514.021,10207.002,4.233778,4.0407214,0.9966871,0.9954799,9514.021,8000.43,67.856,Inf,93,"((-273.7766 - (0.03881394 * ((-7.8484425e6 - ((((((3.4042532e6 - 6.6964285e6) / (sqrt(abs(-1.3508686e8)) + (sqrt(abs(((-3.2396892e6 * -1086.9695) + (2.0121082e7 - ((X1 * 8.3656305e6) - X1))))) - (X2 * -8224.921)))) * (-244460.72 / X1)) / -15.452473) * ((-742420.06 - -810378.2) + (sqrt(abs(-1.3535072e8)) + (12886.966 - 4269.081)))) / X1)) / (X1 - -349.3755)))) + (((X1 * 0.28443423) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.44 / (1.4573129e6 - -0.22567901)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 195.85345)) [likelihood params: Float32[]]"
63,862106,9513.451,10217.7295,4.233167,4.014514,0.9966876,0.9955092,9513.451,7979.4644,68.244,Inf,93,"((-280.36017 - (0.037566733 * ((-8.397895e6 - ((((((4.276521e6 - 5.823353e6) / (sqrt(abs(-1.3512917e8)) + (sqrt(abs(((-3.2958048e6 * -1012.577) + (2.0123642e7 - ((X1 * 7.931893e6) - X1))))) - (X2 * -8067.788)))) * (-148028.02 / X1)) / -0.4115236) * ((-762354.1 - -790445.94) + (sqrt(abs(-1.3532867e8)) + (-7040.8916 - 24208.652)))) / X1)) / (X1 - -357.31696)))) + (((X1 * 0.29199108) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.81 / (1.4573129e6 - -0.19064471)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 202.37013)) [likelihood params: Float32[]]"
64,876807,9513.42,10211.94,4.2331343,4.0114284,0.9966876,0.99551266,9513.42,7976.996,69.276,Inf,93,"((-280.8072 - (0.039574184 * ((-7.9932315e6 - ((((((7712.967 - 6.6925725e6) / (sqrt(abs(-1.3511562e8)) + (sqrt(abs(((-3.240171e6 * -1024.416) + (2.0121084e7 - ((X1 * 7.889597e6) - X1))))) - (X2 * -8051.927)))) * (-216133.39 / X1)) / -17.416515) * ((-751039.44 - -801768.1) + (sqrt(abs(-1.353507e8)) + (4350.7417 - 12805.301)))) / X1)) / (X1 - -357.92712)))) + (((X1 * 0.2925714) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.81 / (1.4573129e6 - -0.19054532)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 202.93451)) [likelihood params: Float32[]]"
65,892463,9513.42,10219.926,4.233134,4.0114136,0.9966876,0.99551266,9513.42,7976.984,68.97,Inf,93,"((-280.8072 - (0.039574184 * ((-7.9932315e6 - ((((((7712.9663 - 6.6925725e6) / (sqrt(abs(-1.3511562e8)) + (sqrt(abs(((-3.240171e6 * -1024.4158) + (2.0121084e7 - ((X1 * 7.889597e6) - X1))))) - (X2 * -8051.9307)))) * (-216133.39 / X1)) / -17.416515) * ((-751039.44 - -801768.1) + (sqrt(abs(-1.353507e8)) + (4350.7427 - 12805.3)))) / X1)) / (X1 - -357.92712)))) + (((X1 * 0.2925714) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.81 / (1.4573129e6 - -0.19054532)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 202.93451)) [likelihood params: Float32[]]"
66,907970,9510.271,10238.35,4.2297606,3.9978354,0.9966903,0.99552786,9510.271,7966.121,70.774,Inf,97,"((-280.68234 - (0.03942604 * ((-8.0177145e6 - ((((((512226.22 - 6.1880555e6) / (sqrt(abs(-1.3511758e8)) + (sqrt(abs(((-3.324598e6 * -994.24725) + (2.0121072e7 - ((X1 * 7.8577465e6) - X1))))) - (X2 * -8035.9336)))) * (-89260.375 / X1)) / -14.519515) * ((-458883.53 - (X1 + (812272.94 / 27796.773))) + (sqrt(abs(-1.3535093e8)) + (296508.06 - -279350.78)))) / X1)) / (X1 - -357.7556)))) + (((X1 * 0.2924292) - (X1 / (((((X1 * log(abs(132310.48))) * X1) - (-2.3763558e6 * X2)) * (X1 / (132771.81 / (1.4573129e6 - -0.19028157)))) * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 202.8095)) [likelihood params: Float32[]]"
67,923384,9370.27,10050.616,4.0797586,4.296736,0.99680763,0.9951935,9370.27,8205.242,69.984,Inf,84,"((-113.38216 - (0.011862697 * ((-5.585687e6 - (((((((X2 * -220799.69) - 5.4838475e6) / (sqrt(abs(-1.3548022e8)) + (sqrt(abs(((-1.9808479e6 * 949.7772) + (2.0117146e7 - ((X1 * -4.93862e6) - X1))))) - (X2 * -5786.72)))) * (-136620.9 / X1)) / -0.40291455) * ((-763676.75 - -789123.44) + (sqrt(abs(-1.3526717e8)) + (-8363.178 - 25527.625)))) / X1)) / (X1 - (-29700.688 * (-141057.33 / (1.8557606e6 * 2.2390468e6))))))) + (((X1 * 0.10246063) - (X1 / (-3.0116882e7 * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 35.388462)) [likelihood params: Float32[]]"
68,940143,9187.665,9890.957,3.8841107,5.7356825,0.9969607,0.99358386,9187.665,9356.398,70.502,Inf,84,"((-112.21832 - (0.0118141435 * ((-5.5639695e6 - (((((((X2 * -222052.17) - 5.515478e6) / (sqrt(abs(-1.3267052e8)) + (sqrt(abs(((-2.2040715e6 * 4938.888) + (2.0117014e7 - ((X1 * -2.8818492e7) - X1))))) - (X2 * -11539.219)))) * (-152277.34 / X1)) / -0.35732645) * ((-763181.6 - -789561.06) + (sqrt(abs(-1.3527077e8)) + (-7925.891 - 25092.861)))) / X1)) / (X1 - (510920.88 * (-519804.2 / (1.7953748e6 * 2.1891825e6))))))) + (((X1 * 0.09948725) - (X1 / (-3.0116882e7 * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 34.056324)) [likelihood params: Float32[]]"
69,956747,9187.615,9882.029,3.8840568,5.7633176,0.99696076,0.9935529,9187.615,9378.508,70.436,Inf,84,"((-112.21804 - (0.01181417 * ((-5.5639825e6 - (((((((X2 * -222061.47) - 5.515458e6) / (sqrt(abs(-1.326705e8)) + (sqrt(abs(((-2.204058e6 * 4938.478) + (2.0117014e7 - ((X1 * -2.8818616e7) - X1))))) - (X2 * -11539.223)))) * (-152272.28 / X1)) / -0.3573383) * ((-763181.8 - -789560.9) + (sqrt(abs(-1.3527077e8)) + (-7926.057 - 25093.027)))) / X1)) / (X1 - (510937.56 * (-519820.6 / (1.7953701e6 * 2.1891788e6))))))) + (((X1 * 0.09948647) - (X1 / (-3.0116882e7 * log(abs(((X2 - (X1 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 34.056034)) [likelihood params: Float32[]]"
70,972166,9183.041,9859.344,3.8791568,5.8810835,0.9969646,0.9934212,9183.041,9472.72,71.476,Inf,79,"((-112.41156 - (0.011199783 * ((-5.8937835e6 - (((((((X2 * -198279.36) - 4.9671395e6) / (sqrt(abs(-1.3186867e8)) + (sqrt(abs(((-2.241143e6 * 5455.4893) + (2.0117086e7 - ((X1 * -3.2371576e7) - X1))))) - (X2 * -12125.092)))) * (-103423.49 / X1)) / -0.5196251) * ((-770706.56 - -782108.94) + 1766.5018)) / X1)) / (X1 - (1.5406022e6 * (-1.5429061e6 / (1.1428881e6 * 1.6901582e6))))))) + (((X1 * 0.09936798) - (-7.317617 / (-3.0116882e7 * log(abs(((X2 - (-1.2618586e6 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 34.089283)) [likelihood params: Float32[]]"
71,988355,9183.041,9859.344,3.8791568,5.8810835,0.9969646,0.9934212,9183.041,9472.72,71.938,Inf,79,"((-112.41156 - (0.011199783 * ((-5.8937835e6 - (((((((X2 * -198279.36) - 4.9671395e6) / (sqrt(abs(-1.3186867e8)) + (sqrt(abs(((-2.241143e6 * 5455.4893) + (2.0117086e7 - ((X1 * -3.2371576e7) - X1))))) - (X2 * -12125.092)))) * (-103423.49 / X1)) / -0.5196251) * ((-770706.56 - -782108.94) + 1766.5018)) / X1)) / (X1 - (1.5406022e6 * (-1.5429061e6 / (1.1428881e6 * 1.6901582e6))))))) + (((X1 * 0.09936798) - (-7.317617 / (-3.0116882e7 * log(abs(((X2 - (-1.2618586e6 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 34.089283)) [likelihood params: Float32[]]"
72,1004726,9183.041,9859.344,3.8791568,5.8810835,0.9969646,0.9934212,9183.041,9472.72,70.312,Inf,79,"((-112.41156 - (0.011199783 * ((-5.8937835e6 - (((((((X2 * -198279.36) - 4.9671395e6) / (sqrt(abs(-1.3186867e8)) + (sqrt(abs(((-2.241143e6 * 5455.4893) + (2.0117086e7 - ((X1 * -3.2371576e7) - X1))))) - (X2 * -12125.092)))) * (-103423.49 / X1)) / -0.5196251) * ((-770706.56 - -782108.94) + 1766.5018)) / X1)) / (X1 - (1.5406022e6 * (-1.5429061e6 / (1.1428881e6 * 1.6901582e6))))))) + (((X1 * 0.09936798) - (-7.317617 / (-3.0116882e7 * log(abs(((X2 - (-1.2618586e6 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 34.089283)) [likelihood params: Float32[]]"
73,1020851,9183.041,9859.344,3.8791568,5.8810835,0.9969646,0.9934212,9183.041,9472.72,71.316,Inf,79,"((-112.41156 - (0.011199783 * ((-5.8937835e6 - (((((((X2 * -198279.36) - 4.9671395e6) / (sqrt(abs(-1.3186867e8)) + (sqrt(abs(((-2.241143e6 * 5455.4893) + (2.0117086e7 - ((X1 * -3.2371576e7) - X1))))) - (X2 * -12125.092)))) * (-103423.49 / X1)) / -0.5196251) * ((-770706.56 - -782108.94) + 1766.5018)) / X1)) / (X1 - (1.5406022e6 * (-1.5429061e6 / (1.1428881e6 * 1.6901582e6))))))) + (((X1 * 0.09936798) - (-7.317617 / (-3.0116882e7 * log(abs(((X2 - (-1.2618586e6 / ((sqrt(abs(-20831.244)) + -564372.06) / 1.2477985e7))) - 2.049224e6)))))) - 34.089283)) [likelihood params: Float32[]]"
74,1037330,8757.83,9423.073,3.4235733,2.9469965,0.99732107,0.9967034,8757.83,7125.45,72.354,Inf,90,"(-74.25831 - (0.0066718766 * ((-8.708876e6 - ((((((X2 - 2.4870958e6) / (-213576.48 + (1.9760089e6 - (X2 * -27530.078)))) * ((((X2 / ((X1 - (X2 * 6499.677)) - ((3625.4617 - (X1 / ((sqrt(abs(14681.774)) + -571289.1) / 1.2374599e7))) - X2))) - (X1 - sqrt(abs((X1 + -4.291934e6))))) - ((X2 + (-2.101976e6 - (7.8294706 / ((sqrt(abs((-1.0594092e8 + (((X2 - -5.0986972e7) - X1) - -4.354863e7)))) - (X2 * -1088.9546)) / (926442.44 - 625867.56))))) - -2.1037122e6)) / X1)) / -101244.96) * ((0.027540594 - -581117.56) + (-522053.7 * 224516.64))) + X1)) / (X1 - -78.78097)))) [likelihood params: Float32[]]"
75,1053347,8376.015,9047.701,3.0144851,2.5146537,0.9976412,0.997187,8376.015,6779.576,74.542,Inf,90,"(-74.54272 - (0.006575138 * ((-8.636349e6 - ((((((X2 - 2.491815e6) / (-201011.03 + (1.9885739e6 - (X2 * -14652.415)))) * ((((X2 / ((X1 - (X2 * 6493.891)) - ((3625.509 - (X1 / ((sqrt(abs(14681.774)) + -571289.1) / 1.2374599e7))) - X2))) - (X1 - sqrt(abs((X1 + -4.2531675e6))))) - ((X2 + (-2.1019228e6 - (7.563311 / ((sqrt(abs((-1.059411e8 + (((X2 - -5.09868e7) - X1) - -4.354846e7)))) - (X2 * -933.2682)) / (919777.56 - 632532.44))))) - -2.1037655e6)) / X1)) / -93738.46) * ((-0.06746408 - -581117.56) + (-544237.7 * 242372.16))) + X1)) / (X1 - -88.57308)))) [likelihood params: Float32[]]"
76,1069992,7885.714,8642.528,2.489163,2.5832949,0.99805224,0.99711025,7885.714,6834.489,73.56,Inf,99,"(-75.49394 - (0.023722794 * ((-2.5850935e6 - ((((((6.1090505e6 - 7.9464665e6) / (sqrt(abs((1.2658815e6 / -0.056191787))) + (sqrt(abs((-202542.1 + X2))) - (X2 * -1076.709)))) * (((-3.5834852e6 - (((log(abs((1.1487128e6 * -524327.1))) - (X1 + (3600.7683 - (X1 + (X2 - (sqrt(abs(-816049.4)) - (X2 / (X1 - -4.8601892e7)))))))) * (1117.4552 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / -1.2023161e6)) / X1)) - 6924.384) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.670726e6 / (-121432.93 * (((-250429.11 / X1) + X1) / (261447.86 + 395512.28)))) + ((333579.1 - (-867.07196 / 502.70566)) - (3.4611082e6 / sqrt(abs(9.130435e6))))) - -2.2594525e6))))) / X1))) [likelihood params: Float32[]]"
77,1086293,7855.329,8605.583,2.4566078,2.3943517,0.99807775,0.9973216,7855.329,6683.3345,73.354,Inf,99,"(-76.426315 - (0.023775848 * ((-2.5883415e6 - ((((((6.1087535e6 - 7.9467635e6) / (sqrt(abs((1.2658841e6 / -0.056185916))) + (sqrt(abs((-202543.89 + X2))) - (X2 * -1076.497)))) * (((-3.5826165e6 - (((log(abs((1.1487105e6 * -524322.25))) - (X1 + (3601.5444 - (X1 + (X2 - (sqrt(abs(-817449.06)) - (X2 / (X1 - -4.8601892e7)))))))) * (1117.6255 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / -1.2023161e6)) / X1)) - 6932.948) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.6719215e6 / (-19839.277 * (((-251582.34 / X1) + X1) / (273398.3 + 407462.78)))) + ((330196.1 - (-860.40564 / 514.0595)) - (3.4611095e6 / sqrt(abs(9.130435e6))))) - -2.2560695e6))))) / X1))) [likelihood params: Float32[]]"
78,1102943,7850.211,8592.8955,2.4511237,2.3879223,0.99808204,0.99732876,7850.211,6678.191,73.038,Inf,99,"(-77.242035 - (0.02388533 * ((-2.5950505e6 - ((((((6.108456e6 - 7.947061e6) / (sqrt(abs((1.2662256e6 / -0.05545063))) + (sqrt(abs((-202745.34 + X2))) - (X2 * -1075.9327)))) * (((-3.5786648e6 - (((log(abs((1.1487004e6 * -524300.0))) - (X1 + (3605.099 - (X1 + (X2 - (sqrt(abs(-823871.3)) - (X2 / (X1 - -4.8601892e7)))))))) * (1118.347 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / -1.2023161e6)) / X1)) - 6958.0396) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.671935e6 / (-16709.068 * (((-251550.03 / X1) + X1) / (273559.22 + 407623.7)))) + ((329823.66 - (-859.68176 / 515.26953)) - (-9.7310744e7 / sqrt(abs(9.130435e6))))) - -2.2556972e6))))) / X1))) [likelihood params: Float32[]]"
79,1119192,7849.3203,8584.38,2.4501698,2.3918965,0.99808276,0.99732435,7849.3203,6681.37,72.82,Inf,97,"(-77.54665 - (0.023922954 * ((-2.597504e6 - ((((((6.1102445e6 - 7.9452725e6) / (sqrt(abs((1.2664132e6 / -0.055057734))) + (sqrt(abs((-202855.48 + X2))) - (X2 * -1076.9833)))) * (((-3.5789712e6 - (((log(abs(-4.8601892e7)) - (X1 + (3604.826 - (X1 + (X2 - (sqrt(abs(-823375.25)) - (X2 / (X1 - -4.8601892e7)))))))) * (1118.2273 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / -1.2023161e6)) / X1)) - 6941.172) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.671938e6 / (-15909.0 * (((-251524.7 / X1) + X1) / (273613.0 + 407677.47)))) + ((329744.2 - (-859.5275 / 515.527)) - (-9.7310744e7 / sqrt(abs(9.130435e6))))) - -2.255618e6))))) / X1))) [likelihood params: Float32[]]"
80,1136017,7848.3374,8582.73,2.4491167,2.4141798,0.9980836,0.9972994,7848.3374,6699.197,72.018,Inf,97,"(-77.54898 - (0.023922931 * ((-2.5975092e6 - ((((((6.110418e6 - 7.945099e6) / (sqrt(abs((1.2665472e6 / -0.054778595))) + (sqrt(abs((-202933.83 + X2))) - (X2 * -1076.9686)))) * (((-3.5790028e6 - (((log(abs(-4.8601892e7)) - (X1 + (3604.798 - (X1 + (X2 - (sqrt(abs(-823324.2)) - (X2 / (X1 - -4.8601892e7)))))))) * (1118.2155 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / 1.4573088e6)) / X1)) - 6944.254) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.671938e6 / (-15854.474 * (((-251523.45 / X1) + X1) / (273617.03 + 407681.5)))) + ((329746.53 - (-859.53204 / 515.51953)) - (-9.7310744e7 / sqrt(abs(9.130435e6))))) - -2.2556212e6))))) / X1))) [likelihood params: Float32[]]"
81,1152023,7848.3374,8582.73,2.4491167,2.4141798,0.9980836,0.9972994,7848.3374,6699.197,74.602,Inf,97,"(-77.54898 - (0.023922931 * ((-2.5975092e6 - ((((((6.110418e6 - 7.945099e6) / (sqrt(abs((1.2665472e6 / -0.054778595))) + (sqrt(abs((-202933.83 + X2))) - (X2 * -1076.9686)))) * (((-3.5790028e6 - (((log(abs(-4.8601892e7)) - (X1 + (3604.798 - (X1 + (X2 - (sqrt(abs(-823324.2)) - (X2 / (X1 - -4.8601892e7)))))))) * (1118.2155 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / 1.4573088e6)) / X1)) - 6944.254) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.671938e6 / (-15854.474 * (((-251523.45 / X1) + X1) / (273617.03 + 407681.5)))) + ((329746.53 - (-859.53204 / 515.51953)) - (-9.7310744e7 / sqrt(abs(9.130435e6))))) - -2.2556212e6))))) / X1))) [likelihood params: Float32[]]"
82,1167304,7848.3374,8582.73,2.4491167,2.4141798,0.9980836,0.9972994,7848.3374,6699.197,74.466,Inf,97,"(-77.54898 - (0.023922931 * ((-2.5975092e6 - ((((((6.110418e6 - 7.945099e6) / (sqrt(abs((1.2665472e6 / -0.054778595))) + (sqrt(abs((-202933.83 + X2))) - (X2 * -1076.9686)))) * (((-3.5790028e6 - (((log(abs(-4.8601892e7)) - (X1 + (3604.798 - (X1 + (X2 - (sqrt(abs(-823324.2)) - (X2 / (X1 - -4.8601892e7)))))))) * (1118.2155 + sin(X1))) + sqrt(abs(X2)))) - (141023.08 / 1.4573088e6)) / X1)) - 6944.254) * ((-776846.25 - -776858.9) + X2)) / log(abs((((6.671938e6 / (-15854.474 * (((-251523.45 / X1) + X1) / (273617.03 + 407681.5)))) + ((329746.53 - (-859.53204 / 515.51953)) - (-9.7310744e7 / sqrt(abs(9.130435e6))))) - -2.2556212e6))))) / X1))) [likelihood params: Float32[]]"
