-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,448777,9251.211,9540.583,3.952196,4.914641,0.9969074,0.9945023,9251.211,8699.565,76.55,Inf,87,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((465899.25 + 463610.3) / (((X1 * (sqrt(abs(X1)) - (602505.75 / (10672.313 - (sqrt(abs(-7.0429864e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -322512.06) + -890530.9) / X1)))))) + 10858.641) / ((sqrt(abs(1.0322914e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-219534.19 - ((X2 - sqrt(abs(1.1145819e6))) * 7.6754136)) * -0.30857927) - (sqrt(abs(-159691.42)) - (((sin(X1) * -9.109426e6) + -3.1562892e7) / X1))) / X1))))) [likelihood params: Float32[]]"
54,461181,9173.371,9447.491,3.8687959,4.891204,0.9969727,0.9945285,9173.371,8680.816,75.94,Inf,86,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((384144.34 + 389672.16) / (((X1 * (sqrt(abs(X1)) - (510624.62 / (11019.437 - (sqrt(abs(-7.043125e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -353137.38) + -1.1528414e6) / X1)))))) + 7412.616) / ((sqrt(abs(1.1488142e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-231870.28 - ((X2 - X1) * 8.739934)) * -0.3290454) - (sqrt(abs(-55975.547)) - (((sin(X1) * -9.871148e6) + -3.795086e7) / X1))) / X1))))) [likelihood params: Float32[]]"
55,473280,9153.342,9430.663,3.847336,4.865501,0.9969895,0.99455726,9153.342,8660.254,74.942,Inf,86,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ sqrt(abs(((abs((abs(1565.694) ^ (abs(X1) ^ -3920.2175))) ^ 1.0147076e7) - -2.1759198e6)))) / (((344526.66 + 374080.44) / (((X1 * (sqrt(abs(X1)) - (481021.47 / (11123.298 - (sqrt(abs(-7.042733e7)) - (((sqrt(abs(sqrt(abs(X2)))) * -365471.5) + -1.2417768e6) / X1)))))) + 6553.099) / ((sqrt(abs(1.2058785e7)) - (sqrt(abs(sqrt(abs(X2)))) * X1)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - ((((-235465.31 - ((X2 - X1) * 8.732549)) * -0.335177) - (sqrt(abs(-2658.4575)) - (((sin(X1) * -1.0102776e7) + -3.9920708e7) / X1))) / X1))))) [likelihood params: Float32[]]"
56,485710,8659.492,8988.968,3.3182116,3.2563078,0.9974035,0.9963574,8659.492,7372.8994,75.246,Inf,89,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ 2.9512506) / (((46259.113 + 51820.81) / (((X1 * (sqrt(abs(X1)) - (673969.94 / (sqrt(abs(sqrt(abs(X2)))) - (exp(-7.041208e7) - ((-89612.195 + -1.3653261e6) / X1)))))) + 130086.414) / ((sqrt(abs(7.4189745e6)) - (sqrt(abs(sqrt(abs(X2)))) * -14240.803)) / X1))) - (sqrt(abs(-308.63974)) - ((((-110290.74 - ((X2 - sqrt(abs(2.282661e6))) * -26.334934)) * -0.13126501) - (sqrt(abs(((73287.914 - ((X2 - sin((-692.0418 * sqrt(abs(X1))))) * 2802.5144)) * -203.07024))) - (((sin(X1) * (2023.9031 / 70258.62)) + -2.9882635e6) / X1))) / X1))))) [likelihood params: Float32[]]"
57,498820,8283.326,8821.005,2.9151766,2.780989,0.9977189,0.99688905,8283.326,6992.6445,75.734,Inf,95,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ 2.9512506) / (((46366.387 + 51965.723) / (((X1 * (sqrt(abs(X1)) - (599939.94 / (sqrt(abs(sqrt(abs(X2)))) - (exp(-7.041208e7) - ((-369709.4 + -1.7331274e6) / X1)))))) + 99212.63) / ((sqrt(abs(7.728764e6)) - (sqrt(abs(sqrt(abs(X2)))) * -11673.824)) / X1))) - (sqrt(abs(-205.20421)) - ((((((sqrt(abs(sqrt(abs(-296.94653)))) * -11722.016) + -14840.358) - ((X2 - sqrt(abs(2.5158465e6))) * -11.13588)) * -0.19587314) - (sqrt(abs(((65248.77 - ((X2 - sin((-692.154 * sqrt(abs(X1))))) * 3332.4072)) * -251.34883))) - (((sin(X1) * (1869.6724 / 70262.95)) + -2.7376815e6) / X1))) / X1))))) [likelihood params: Float32[]]"
58,512359,8283.32,8813.095,2.9151702,2.7813008,0.99771893,0.9968887,8283.32,6992.8936,74.248,Inf,95,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ 2.9512506) / (((46366.434 + 51965.77) / (((X1 * (sqrt(abs(X1)) - (599937.6 / (sqrt(abs(sqrt(abs(X2)))) - (exp(-7.041208e7) - ((-369711.34 + -1.7331292e6) / X1)))))) + 99212.57) / ((sqrt(abs(7.728764e6)) - (sqrt(abs(sqrt(abs(X2)))) * -11673.83)) / X1))) - (sqrt(abs(-205.20464)) - ((((((sqrt(abs(sqrt(abs(-296.94458)))) * -11721.996) + -14840.278) - ((X2 - sqrt(abs(2.5158462e6))) * -11.135826)) * -0.19587295) - (sqrt(abs(((65254.36 - ((X2 - sin((-692.15375 * sqrt(abs(X1))))) * 3332.4148)) * -251.3502))) - (((sin(X1) * (1869.6724 / 70262.95)) + -2.7376818e6) / X1))) / X1))))) [likelihood params: Float32[]]"
59,525271,8283.32,8813.095,2.9151702,2.7813008,0.99771893,0.9968887,8283.32,6992.8936,75.11,Inf,95,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ 2.9512506) / (((46366.434 + 51965.77) / (((X1 * (sqrt(abs(X1)) - (599937.6 / (sqrt(abs(sqrt(abs(X2)))) - (exp(-7.041208e7) - ((-369711.34 + -1.7331292e6) / X1)))))) + 99212.57) / ((sqrt(abs(7.728764e6)) - (sqrt(abs(sqrt(abs(X2)))) * -11673.83)) / X1))) - (sqrt(abs(-205.20464)) - ((((((sqrt(abs(sqrt(abs(-296.94458)))) * -11721.996) + -14840.278) - ((X2 - sqrt(abs(2.5158462e6))) * -11.135826)) * -0.19587295) - (sqrt(abs(((65254.36 - ((X2 - sin((-692.15375 * sqrt(abs(X1))))) * 3332.4148)) * -251.3502))) - (((sin(X1) * (1869.6724 / 70262.95)) + -2.7376818e6) / X1))) / X1))))) [likelihood params: Float32[]]"
60,538166,8283.32,8813.095,2.9151702,2.7813008,0.99771893,0.9968887,8283.32,6992.8936,77.128,Inf,95,"(sqrt(abs((3.8210252e6 * X1))) / (((532.8622 + X1) ^ 2.9512506) / (((46366.434 + 51965.77) / (((X1 * (sqrt(abs(X1)) - (599937.6 / (sqrt(abs(sqrt(abs(X2)))) - (exp(-7.041208e7) - ((-369711.34 + -1.7331292e6) / X1)))))) + 99212.57) / ((sqrt(abs(7.728764e6)) - (sqrt(abs(sqrt(abs(X2)))) * -11673.83)) / X1))) - (sqrt(abs(-205.20464)) - ((((((sqrt(abs(sqrt(abs(-296.94458)))) * -11721.996) + -14840.278) - ((X2 - sqrt(abs(2.5158462e6))) * -11.135826)) * -0.19587295) - (sqrt(abs(((65254.36 - ((X2 - sin((-692.15375 * sqrt(abs(X1))))) * 3332.4148)) * -251.3502))) - (((sin(X1) * (1869.6724 / 70262.95)) + -2.7376818e6) / X1))) / X1))))) [likelihood params: Float32[]]"
61,551806,8217.656,8493.771,2.844815,12.011875,0.99777395,0.986563,8217.656,14377.354,78.1,Inf,88,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1395.7091 + -1058.005) / (((X1 * (sqrt(abs(X1)) - (54384.285 / (1983.688 - (sqrt(abs(1.2358599e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -26941.83) + 885809.94) / X1)))))) + -1168.6437) / ((((X2 - (-848.1744 / 2.8209894)) * 20.749125) - (sqrt(abs(sqrt(abs(X2)))) * 13484.703)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((-1951.989 * -3.3394067) - (sqrt(abs(-787512.5)) - ((X1 + -1690.5159) / (X2 - sin(sqrt(abs((X1 - 65.52499)))))))) / X1))))) [likelihood params: Float32[]]"
62,564755,8208.24,8473.987,2.8347268,12.1439705,0.9977819,0.98641527,8208.24,14483.029,77.038,Inf,88,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1378.9281 + -1079.5396) / (((X1 * (sqrt(abs(X1)) - (55376.59 / (2021.4781 - (sqrt(abs(1.1242559e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -22547.031) + 857244.4) / X1)))))) + -1047.9128) / ((((X2 - (-837.1392 / 3.2818975)) * 20.124233) - (sqrt(abs(sqrt(abs(X2)))) * 13117.88)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((-1795.1285 * -3.0962167) - (sqrt(abs(-815142.2)) - ((X1 + -1697.2029) / (X2 - sin(sqrt(abs((X1 - 65.54924)))))))) / X1))))) [likelihood params: Float32[]]"
63,577981,8208.24,8473.987,2.8347268,12.1439705,0.9977819,0.98641527,8208.24,14483.029,78.36,Inf,88,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1378.9281 + -1079.5396) / (((X1 * (sqrt(abs(X1)) - (55376.59 / (2021.4781 - (sqrt(abs(1.1242559e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -22547.031) + 857244.4) / X1)))))) + -1047.9128) / ((((X2 - (-837.1392 / 3.2818975)) * 20.124233) - (sqrt(abs(sqrt(abs(X2)))) * 13117.88)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((-1795.1285 * -3.0962167) - (sqrt(abs(-815142.2)) - ((X1 + -1697.2029) / (X2 - sin(sqrt(abs((X1 - 65.54924)))))))) / X1))))) [likelihood params: Float32[]]"
64,592329,8208.24,8473.987,2.8347268,12.1439705,0.9977819,0.98641527,8208.24,14483.029,79.458,Inf,88,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1378.9281 + -1079.5396) / (((X1 * (sqrt(abs(X1)) - (55376.59 / (2021.4781 - (sqrt(abs(1.1242559e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -22547.031) + 857244.4) / X1)))))) + -1047.9128) / ((((X2 - (-837.1392 / 3.2818975)) * 20.124233) - (sqrt(abs(sqrt(abs(X2)))) * 13117.88)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((-1795.1285 * -3.0962167) - (sqrt(abs(-815142.2)) - ((X1 + -1697.2029) / (X2 - sin(sqrt(abs((X1 - 65.54924)))))))) / X1))))) [likelihood params: Float32[]]"
65,606737,8208.1455,8478.663,2.8346252,12.117873,0.99778193,0.9864445,8208.1455,14462.152,80.218,Inf,87,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1380.6035 + -1077.9626) / (((X1 * (sqrt(abs(X1)) - (55258.207 / (2016.2012 - (sqrt(abs(1.1365795e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -23044.674) + 860441.8) / X1)))))) + -1060.4685) / ((((X2 - (-803.83307 / 3.1076715)) * 20.262135) - (sqrt(abs(sqrt(abs(X2)))) * 13225.09)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((X1 * 0.3446284) - (-4617.554 - ((X1 + -1695.988) / (X2 - sin(sqrt(abs((X1 - 65.550705)))))))) / X1))))) [likelihood params: Float32[]]"
66,620290,8208.1455,8478.663,2.8346252,12.117873,0.99778193,0.9864445,8208.1455,14462.152,79.492,Inf,87,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1380.6035 + -1077.9626) / (((X1 * (sqrt(abs(X1)) - (55258.207 / (2016.2012 - (sqrt(abs(1.1365795e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -23044.674) + 860441.8) / X1)))))) + -1060.4685) / ((((X2 - (-803.83307 / 3.1076715)) * 20.262135) - (sqrt(abs(sqrt(abs(X2)))) * 13225.09)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((X1 * 0.3446284) - (-4617.554 - ((X1 + -1695.988) / (X2 - sin(sqrt(abs((X1 - 65.550705)))))))) / X1))))) [likelihood params: Float32[]]"
67,634811,8208.1455,8478.663,2.8346252,12.117873,0.99778193,0.9864445,8208.1455,14462.152,80.784,Inf,87,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1380.6035 + -1077.9626) / (((X1 * (sqrt(abs(X1)) - (55258.207 / (2016.2012 - (sqrt(abs(1.1365795e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -23044.674) + 860441.8) / X1)))))) + -1060.4685) / ((((X2 - (-803.83307 / 3.1076715)) * 20.262135) - (sqrt(abs(sqrt(abs(X2)))) * 13225.09)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((X1 * 0.3446284) - (-4617.554 - ((X1 + -1695.988) / (X2 - sin(sqrt(abs((X1 - 65.550705)))))))) / X1))))) [likelihood params: Float32[]]"
68,649816,8208.143,8461.068,2.8346217,12.119698,0.99778193,0.9864424,8208.143,14463.611,81.598,Inf,85,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1380.9432 + -1078.0814) / (((X1 * (sqrt(abs(X1)) - (55241.824 / (2015.153 - (sqrt(abs(1.1348375e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -23034.95) + 860158.2) / X1)))))) + -1060.4072) / ((((X2 - -258.61142) * 20.246181) - (sqrt(abs(sqrt(abs(X2)))) * 13214.49)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((X1 * 0.34348294) - (-4617.0234 - ((X1 + -1696.0277) / (X2 - sin(sqrt(abs((X1 - 65.55139)))))))) / X1))))) [likelihood params: Float32[]]"
69,664584,8171.316,8464.37,2.795165,12.069016,0.9978128,0.98649913,8171.316,14423.066,80.052,Inf,91,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1400.342 + -1058.2057) / (((X1 * (sqrt(abs(X1)) - (54275.42 / (1977.3735 - (sqrt(abs(1.22051e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -26985.953) + 885821.75) / X1)))))) + -1187.8794) / ((((X2 - (-822.32635 / 3.0418677)) * 21.211689) - (sqrt(abs(sqrt(abs(X2)))) * 13704.818)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.518 * sqrt(abs(X1)))) * 181.10832) - (-4994.608 - ((X1 + -1692.6356) / (X2 - sin(sqrt(abs((X1 - 65.55058)))))))) / X1))))) [likelihood params: Float32[]]"
70,678838,7488.3486,7793.0796,2.0634146,2.6771948,0.99838537,0.99700516,7488.3486,6909.609,79.1,Inf,97,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1515.1562 + -943.87195) / (((X1 * (sqrt(abs(X1)) - (55935.355 / (2037.0366 - (sqrt(abs(1.0880249e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -20109.746) + 842405.1) / X1)))))) + -1135.499) / ((((sqrt(abs(X2)) - -1.5308551) * 985.11487) - (sqrt(abs(sqrt(abs(X2)))) * 12555.971)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((X1 * 3.7933972) - (1916.4976 - ((X1 + -2116.3354) / (X2 - sin(sqrt(abs((X1 - (sqrt(abs(X2)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.3449245e6) + -8.2580865e6) / X1)))))))))) / X1))))) [likelihood params: Float32[]]"
71,694316,7473.9004,7779.7275,2.0479343,2.6270497,0.9983975,0.99706125,7473.9004,6869.4927,77.934,Inf,98,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1518.2657 + -940.76044) / (((X1 * (sqrt(abs(X1)) - (56578.496 / (2073.6328 - (sqrt(abs(1.0128661e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -17517.48) + 822062.8) / X1)))))) + -1088.3057) / ((((sqrt(abs(X2)) - 1.1114085) * 1088.4655) - (sqrt(abs(sqrt(abs(X2)))) * 12425.923)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sqrt(abs(X2)) * 77.07815) - (4800.4346 - ((X1 + -2114.1194) / (X2 - sin(sqrt(abs((X1 - (sqrt(abs(X2)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.3241798e6) + -8.2372485e6) / X1)))))))))) / X1))))) [likelihood params: Float32[]]"
72,709176,7473.8896,7786.603,2.0479228,2.6270242,0.9983975,0.9970613,7473.8896,6869.4727,76.286,Inf,98,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + X1) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1518.2656 + -940.76056) / (((X1 * (sqrt(abs(X1)) - (56578.5 / (2073.6328 - (sqrt(abs(1.01286625e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -17517.484) + 822062.75) / X1)))))) + -1088.3057) / ((((sqrt(abs(X2)) - 1.1114025) * 1088.466) - (sqrt(abs(sqrt(abs(X2)))) * 12425.921)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sqrt(abs(X2)) * 77.07805) - (4800.452 - ((X1 + -2113.7844) / (X2 - sin(sqrt(abs((X1 - (sqrt(abs(X2)) - (((sqrt(abs(sqrt(abs(X2)))) * 1.3241768e6) + -8.2372565e6) / X1)))))))))) / X1))))) [likelihood params: Float32[]]"
73,724402,7070.599,7369.2783,1.6158255,1.8924217,0.9987356,0.9978831,7070.599,6281.7905,78.712,Inf,96,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(X1)) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) + -18.826992))) / (((1368.4034 + -1090.2151) / (((X1 * (sqrt(abs(X1)) - (55198.348 / (2015.1184 - (sqrt(abs(1.1382664e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -23646.484) + 863040.9) / X1)))))) + -1024.3514) / ((((X2 - (-940.8053 / 2.6340132)) * 18.225689) - (sqrt(abs(sqrt(abs(X2)))) * 13014.396)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((exp((-1358.5227 * sqrt(abs(X1)))) * 212.65172) - (-5814.103 - ((X1 + -3570.596) / (X2 - sin(sqrt(abs((-4.9889956 - 70.966934)))))))) / X1))))) [likelihood params: Float32[]]"
74,740654,7069.437,7366.119,1.6145804,1.8769279,0.9987366,0.99790037,7069.437,6269.3955,78.96,Inf,96,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(X1)) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) + -18.826992))) / (((1367.638 + -1090.971) / (((X1 * (sqrt(abs(X1)) - (55231.066 / (2016.4923 - (sqrt(abs(1.1353442e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -23513.291) + 862201.94) / X1)))))) + -1020.0529) / ((((X2 - (-941.4727 / 2.6340737)) * 18.17038) - (sqrt(abs(sqrt(abs(X2)))) * 12994.587)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((exp((-1358.5227 * sqrt(abs(X1)))) * 212.65172) - (-5795.602 - ((X1 + -3597.035) / (X2 - sin(sqrt(abs((-5.027283 - 71.00542)))))))) / X1))))) [likelihood params: Float32[]]"
75,756454,7054.558,7380.799,1.5986388,2.6007652,0.9987491,0.9970907,7054.558,6848.4653,79.99,Inf,95,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(sqrt(abs(X2)))) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1358.329 + -1100.1311) / (((X1 * (sqrt(abs(sqrt(abs(sqrt(abs(3.4884645e6)))))) - (28405.947 / (3883.9165 - (sqrt(abs(1.1228979e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -141981.2) + 1.4595958e6) / X1)))))) + -1005.21313) / ((((X2 - (-876.42194 / 1.5918015)) * 8.295107) - (sqrt(abs(sqrt(abs(X2)))) * 13581.11)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.5211 * sqrt(abs(X1)))) * 331.57822) - (-2047.9187 - (-3372.042 / (X2 - sin(sqrt(abs(6064.1284))))))) / X1))))) [likelihood params: Float32[]]"
76,771718,7054.353,7546.015,1.5984192,2.6280353,0.99874926,0.9970602,7054.353,6870.2812,81.362,Inf,98,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(-4.196012e6)) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1357.9489 + -1098.716) / (((X1 * (sqrt(abs(sqrt(abs(sqrt(abs(3.5237715e6)))))) - (28500.658 / (3904.0427 - (sqrt(abs(1.1288499e6)) - (((sqrt(abs(sqrt(abs(X2)))) * -141810.83) + 1.4559569e6) / X1)))))) + -1005.8735) / ((((X2 - (-855.9864 / 1.6010598)) * 8.280321) - (sqrt(abs(sqrt(abs(X2)))) * 13599.946)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.5212 * sqrt(abs(X1)))) * 334.70688) - (-1893.7347 - (-3342.372 / (X2 - sin(sqrt(abs((X1 - (1104.3035 + -1.3194809e7))))))))) / X1))))) [likelihood params: Float32[]]"
77,787337,7043.49,7352.3955,1.5867807,3.177286,0.9987584,0.9964458,7043.49,7309.6816,80.762,Inf,95,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(sqrt(abs(X2)))) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1359.0134 + -1099.7264) / (((X1 * (sqrt(abs(sqrt(abs(sqrt(abs(3.4641368e6)))))) - (29506.586 / (4116.614 - (sqrt(abs(809509.75)) - (((sqrt(abs(sqrt(abs(X2)))) * -133264.2) + 1.3451576e6) / X1)))))) + -953.71014) / ((((X2 - (-747.97797 / 1.7825015)) * 7.4146943) - (sqrt(abs(sqrt(abs(X2)))) * 13572.056)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.522 * sqrt(abs(X1)))) * 392.93823) - (X1 - (-3526.835 / (X2 - sin(sqrt(abs(6067.926))))))) / X1))))) [likelihood params: Float32[]]"
78,802856,7043.49,7352.3955,1.5867807,3.177286,0.9987584,0.9964458,7043.49,7309.6816,79.86,Inf,95,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(sqrt(abs(X2)))) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1359.0134 + -1099.7264) / (((X1 * (sqrt(abs(sqrt(abs(sqrt(abs(3.4641368e6)))))) - (29506.586 / (4116.614 - (sqrt(abs(809509.75)) - (((sqrt(abs(sqrt(abs(X2)))) * -133264.2) + 1.3451576e6) / X1)))))) + -953.71014) / ((((X2 - (-747.97797 / 1.7825015)) * 7.4146943) - (sqrt(abs(sqrt(abs(X2)))) * 13572.056)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.522 * sqrt(abs(X1)))) * 392.93823) - (X1 - (-3526.835 / (X2 - sin(sqrt(abs(6067.926))))))) / X1))))) [likelihood params: Float32[]]"
79,818634,7043.49,7352.3955,1.5867807,3.177286,0.9987584,0.9964458,7043.49,7309.6816,79.272,Inf,95,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(sqrt(abs(X2)))) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1359.0134 + -1099.7264) / (((X1 * (sqrt(abs(sqrt(abs(sqrt(abs(3.4641368e6)))))) - (29506.586 / (4116.614 - (sqrt(abs(809509.75)) - (((sqrt(abs(sqrt(abs(X2)))) * -133264.2) + 1.3451576e6) / X1)))))) + -953.71014) / ((((X2 - (-747.97797 / 1.7825015)) * 7.4146943) - (sqrt(abs(sqrt(abs(X2)))) * 13572.056)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.522 * sqrt(abs(X1)))) * 392.93823) - (X1 - (-3526.835 / (X2 - sin(sqrt(abs(6067.926))))))) / X1))))) [likelihood params: Float32[]]"
80,834185,7043.49,7352.3955,1.5867807,3.177286,0.9987584,0.9964458,7043.49,7309.6816,79.28,Inf,95,"(sqrt(abs((3.8210252e6 * sqrt(abs(X2))))) / (((sin(X1) + ((sqrt(abs(sqrt(abs(X2)))) * 24095.496) + 254538.67)) ^ (-3.1106035e6 - ((165354.16 - sin(X1)) * -18.826992))) / (((1359.0134 + -1099.7264) / (((X1 * (sqrt(abs(sqrt(abs(sqrt(abs(3.4641368e6)))))) - (29506.586 / (4116.614 - (sqrt(abs(809509.75)) - (((sqrt(abs(sqrt(abs(X2)))) * -133264.2) + 1.3451576e6) / X1)))))) + -953.71014) / ((((X2 - (-747.97797 / 1.7825015)) * 7.4146943) - (sqrt(abs(sqrt(abs(X2)))) * 13572.056)) / X1))) - (sqrt(abs(sqrt(abs(X2)))) - (((sin((-1358.522 * sqrt(abs(X1)))) * 392.93823) - (X1 - (-3526.835 / (X2 - sin(sqrt(abs(6067.926))))))) / X1))))) [likelihood params: Float32[]]"
