-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,508149,7257.114,8039.463,1.8156627,1.7229978,0.99857926,0.99807256,7257.114,6146.251,71.134,Inf,95,"(((1.0947365e8 / 846958.6) + ((((((exp((-4.247981 - ((X2 - ((13467.289 - 14739.002) * 6.0855937)) / (X1 * (sqrt(abs((89724.05 / -1616.6909))) + X2))))) * ((1.0018208e7 / X1) + ((X2 - (X2 - -8401.074)) - 22373.006))) + sqrt(abs(((((-577779.56 / X1) + 779.166) / -47.862877) * X1)))) / ((X2 + (3.5292473 + (sin(-5874.194) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((140.7636 - X1) + (X1 / X1)))) - 0.13645548) * (X1 * (X2 - -5440.3936))) / ((1770.0765 + (X2 - -5202.976)) * (-4.92488e-5 * (X1 + -8132.0513))))) - ((-12033.283 / sin((9.517027 + X1))) / X1)) [likelihood params: Float32[]]"
54,519368,7021.4536,7428.0103,1.5631697,1.5629432,0.99877685,0.9982516,7021.4536,6018.2075,72.272,Inf,91,"(((1.1159862e8 / 882516.3) + ((((((exp((-3.8445084 - ((X2 - ((12690.62 - 14978.178) * 10.355298)) / (X1 * ((sqrt(abs(1370.529)) + X2) + X2))))) * ((1.0012055e7 / X1) + ((X2 - (X2 - -8064.112)) - 21906.996))) + sqrt(abs(((31.07113 / 1.4733112) * X1)))) / ((X2 + (2.6945 + (sin(-5879.3325) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.54753 - X1) + (X1 / X1)))) - 0.15945327) * (X1 * (X2 - -3943.239))) / ((3259.96 + (X2 - -1693.1871)) * (-4.2070737e-5 * (X1 + -11372.425))))) - ((-12613.137 / sin((9.541098 + X1))) / X1)) [likelihood params: Float32[]]"
55,530557,7021.4204,7440.3413,1.5631342,1.5624958,0.99877685,0.99825215,7021.4204,6017.8496,73.66,Inf,91,"(((1.1159862e8 / 882513.6) + ((((((exp((-3.8445103 - ((X2 - ((12690.612 - 14978.186) * 10.355335)) / (X1 * ((sqrt(abs(1370.5228)) + X2) + X2))))) * ((1.0012054e7 / X1) + ((X2 - (X2 - -8064.592)) - 21907.477))) + sqrt(abs(((31.070076 / 1.4733613) * X1)))) / ((X2 + (2.6945202 + (sin(-5879.3325) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.54707 - X1) + (X1 / X1)))) - 0.15945265) * (X1 * (X2 - -3943.2227))) / ((3259.9802 + (X2 - -1693.2075)) * (-4.2070897e-5 * (X1 + -11372.469))))) - ((-12613.228 / sin((9.541093 + X1))) / X1)) [likelihood params: Float32[]]"
56,540935,7016.8867,7433.401,1.5582769,1.5577375,0.99878067,0.99825746,7016.8867,6014.043,73.734,Inf,91,"(((1.11407304e8 / 877399.94) + ((((((exp((-3.7776148 - ((X2 - ((12697.808 - 14971.052) * 10.414225)) / (X1 * ((sqrt(abs(1367.7532)) + X2) + X2))))) * ((1.005033e7 / X1) + ((X2 - (X2 - -39871.703)) - -9784.001))) + sqrt(abs(((28.083685 / 1.154706) * X1)))) / ((X2 + (3.7459705 + (sin(-5881.258) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.46248 - X1) + (X1 / X1)))) - 0.17189856) * (X1 * (X2 - -4034.985))) / ((3329.063 + (X2 - -1762.2898)) * (-3.9574355e-5 * (X1 + -12871.042))))) - ((-12577.915 / sin((9.541424 + X1))) / X1)) [likelihood params: Float32[]]"
57,551105,7016.865,7419.403,1.5582534,1.5574688,0.99878067,0.99825776,7016.865,6013.828,73.086,Inf,91,"(((1.11407304e8 / 877398.0) + ((((((exp((-3.7776172 - ((X2 - ((12697.799 - 14971.061) * 10.414264)) / (X1 * ((sqrt(abs(1367.7429)) + X2) + X2))))) * ((1.0050329e7 / X1) + ((X2 - (X2 - -39872.066)) - -9783.639))) + sqrt(abs(((28.082886 / 1.1547388) * X1)))) / ((X2 + (3.7459977 + (sin(-5881.258) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.46211 - X1) + (X1 / X1)))) - 0.17189808) * (X1 * (X2 - -4034.9731))) / ((3329.078 + (X2 - -1762.3048)) * (-3.9574465e-5 * (X1 + -12871.078))))) - ((-12577.98 / sin((9.541421 + X1))) / X1)) [likelihood params: Float32[]]"
58,561890,7016.78,7427.5024,1.5581622,1.557224,0.9987807,0.99825805,7016.78,6013.6323,73.94,Inf,91,"(((1.11407304e8 / 877396.94) + ((((((exp((-3.7776155 - ((X2 - ((12697.799 - 14971.061) * 10.414266)) / (X1 * ((sqrt(abs(1367.7408)) + X2) + X2))))) * ((1.0050329e7 / X1) + ((X2 - (X2 - -39872.22)) - -9783.487))) + sqrt(abs(((28.082617 / 1.1547499) * X1)))) / ((X2 + (3.746004 + (sin(-5881.258) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.46204 - X1) + (X1 / X1)))) - 0.17189781) * (X1 * (X2 - -4034.9668))) / ((3329.086 + (X2 - -1762.313)) * (-3.9574523e-5 * (X1 + -12871.099))))) - ((-12578.014 / sin((9.541419 + X1))) / X1)) [likelihood params: Float32[]]"
59,572355,7016.778,7420.916,1.5581601,1.557086,0.9987807,0.9982582,7016.778,6013.522,76.092,Inf,91,"(((1.11407304e8 / 877396.3) + ((((((exp((-3.7776155 - ((X2 - ((12697.799 - 14971.061) * 10.414268)) / (X1 * ((sqrt(abs(1367.7389)) + X2) + X2))))) * ((1.0050329e7 / X1) + ((X2 - (X2 - -39872.28)) - -9783.424))) + sqrt(abs(((28.082567 / 1.1547519) * X1)))) / ((X2 + (3.7460034 + (sin(-5881.258) * sqrt(abs((-7.025766e8 / -8.886027e8)))))) * ((151.462 - X1) + (X1 / X1)))) - 0.17189766) * (X1 * (X2 - -4034.9631))) / ((3329.0906 + (X2 - -1762.3177)) * (-3.9574556e-5 * (X1 + -12871.111))))) - ((-12578.033 / sin((9.541418 + X1))) / X1)) [likelihood params: Float32[]]"
60,583874,6686.3247,7300.1143,1.204103,1.8649353,0.99905777,0.9979138,6686.3247,6259.8013,73.712,Inf,92,"((((530825.4 / 24066.371) - (-49757.664 / X1)) * (exp((-5.8348613 - (1033.7086 / (X1 * (sqrt(abs(-1.3941646)) + X2))))) * ((3474.8757 / X1) + 139.77663))) + ((((3436.9023 / X1) - 22.275171) * ((((exp((3.0928774 - (96937.25 / (X1 * (298.0394 + X2))))) * (-34491.72 + (35716.26 - ((-7927.0923 + X1) + 4197.9893)))) / ((((((2.372551e7 * (4.2944692e7 + X1)) / X1) + 2.5072595e6) / X1) / 1.9757893e8) + X1)) / 63.181805) * (X1 - ((((-380109.78 / X1) - (-918641.2 / (269553.8 * -5.1150384e7))) * (0.54326415 * -24.477774)) + (-4.960852e6 / X1))))) / X1)) [likelihood params: Float32[]]"
61,595002,6567.399,6884.879,1.0766827,1.7096428,0.9991575,0.9980875,6567.399,6135.5674,71.868,Inf,83,"((((-105.605606 * (exp((-4.599226 - (25836.398 / (X1 * (sqrt(abs(343.30035)) + X2))))) * (((X2 + ((-11358.107 - 18584.607) + (sin(-23291.467) * sqrt(abs((-7.004683e8 / -8.909047e8)))))) / X1) + 86.84777))) - (-63476.344 / X1)) * (exp((-5.5987124 - (838.346 / (X1 * (sqrt(abs(0.11615417)) + X2))))) * ((94750.164 / 280568.7) + 97.86188))) + ((((6002.8027 / X1) - 34.265144) * ((((-23350.26 / X1) + 343.57742) / X1) * (X1 - (((-1321.7758 / X1) * (-8.495096 * 382.7578)) + (-4.1803948e6 / X1))))) / X1)) [likelihood params: Float32[]]"
62,606123,6538.8687,6865.3257,1.0461144,1.8572692,0.99918145,0.99792236,6538.8687,6253.6685,72.244,Inf,83,"((((-113.44152 * (exp((-4.527558 - (29126.107 / (X1 * (sqrt(abs(938.4596)) + X2))))) * (((X2 + ((-9541.556 - 16768.055) + (sin(-25633.541) * sqrt(abs((-7.004683e8 / -8.909047e8)))))) / X1) + 77.34114))) - (-64407.6 / X1)) * (exp((-5.58458 - (850.13715 / (X1 * (sqrt(abs(0.3924686)) + X2))))) * ((100621.3 / 278521.12) + 99.25904))) + ((((6209.2993 / X1) - 33.245) * ((((-5955.4844 / X1) + 331.35974) / X1) * (X1 - (((-1320.0535 / X1) * (-8.484026 * 382.2591)) + (-4.185989e6 / X1))))) / X1)) [likelihood params: Float32[]]"
63,617074,6534.4307,6842.0,1.0413594,1.8081012,0.99918514,0.9979774,6534.4307,6214.334,73.122,Inf,83,"((((-114.06501 * (exp((-4.522077 - (29259.768 / (X1 * (sqrt(abs(956.1001)) + X2))))) * (((X2 + ((-9370.441 - 16596.943) + (sin(-26004.838) * sqrt(abs((-7.004683e8 / -8.909047e8)))))) / X1) + 76.491394))) - (-64424.406 / X1)) * (exp((-5.5842853 - (850.461 / (X1 * (sqrt(abs(0.39928392)) + X2))))) * ((100747.73 / 278475.34) + 99.28832))) + ((((6212.836 / X1) - 33.233723) * ((((-5926.6274 / X1) + 332.23495) / X1) * (X1 - (((-1320.0204 / X1) * (-8.48381 * 382.24945)) + (-4.1860978e6 / X1))))) / X1)) [likelihood params: Float32[]]"
64,628361,6534.3994,6848.853,1.0413263,1.8059802,0.99918514,0.99797976,6534.3994,6212.637,73.286,Inf,83,"((((-114.06449 * (exp((-4.5220814 - (29260.559 / (X1 * (sqrt(abs(956.05695)) + X2))))) * (((X2 + ((-9370.106 - 16596.61) + (sin(-26003.58) * sqrt(abs((-7.004683e8 / -8.909047e8)))))) / X1) + 76.49187))) - (-64424.203 / X1)) * (exp((-5.584288 - (850.466 / (X1 * (sqrt(abs(0.39930567)) + X2))))) * ((100746.44 / 278475.8) + 99.288025))) + ((((6212.8647 / X1) - 33.23362) * ((((-5926.6094 / X1) + 332.23947) / X1) * (X1 - (((-1320.0197 / X1) * (-8.483806 * 382.24927)) + (-4.1861e6 / X1))))) / X1)) [likelihood params: Float32[]]"
65,639053,6534.383,6851.664,1.041308,1.8045675,0.9991852,0.9979813,6534.383,6211.507,72.324,Inf,83,"((((-114.064445 * (exp((-4.522082 - (29260.867 / (X1 * (sqrt(abs(956.1076)) + X2))))) * (((X2 + ((-9369.875 - 16596.379) + (sin(-26003.9) * sqrt(abs((-7.004683e8 / -8.909047e8)))))) / X1) + 76.492035))) - (-64424.09 / X1)) * (exp((-5.5842896 - (850.4618 / (X1 * (sqrt(abs(0.39933804)) + X2))))) * ((100745.73 / 278476.06) + 99.287865))) + ((((6212.8804 / X1) - 33.23357) * ((((-5926.1997 / X1) + 332.24344) / X1) * (X1 - (((-1320.0193 / X1) * (-8.483803 * 382.24915)) + (-4.1861012e6 / X1))))) / X1)) [likelihood params: Float32[]]"
66,650289,6534.383,6851.664,1.041308,1.8045675,0.9991852,0.9979813,6534.383,6211.507,75.346,Inf,83,"((((-114.064445 * (exp((-4.522082 - (29260.867 / (X1 * (sqrt(abs(956.1076)) + X2))))) * (((X2 + ((-9369.875 - 16596.379) + (sin(-26003.9) * sqrt(abs((-7.004683e8 / -8.909047e8)))))) / X1) + 76.492035))) - (-64424.09 / X1)) * (exp((-5.5842896 - (850.4618 / (X1 * (sqrt(abs(0.39933804)) + X2))))) * ((100745.73 / 278476.06) + 99.287865))) + ((((6212.8804 / X1) - 33.23357) * ((((-5926.1997 / X1) + 332.24344) / X1) * (X1 - (((-1320.0193 / X1) * (-8.483803 * 382.24915)) + (-4.1861012e6 / X1))))) / X1)) [likelihood params: Float32[]]"
67,661768,6441.0254,6973.6123,0.9412827,1.4294268,0.99926347,0.998401,6441.0254,5911.3945,73.264,Inf,99,"((((-8.520428e8 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (919507.0 / X1)) - -2.402594e6) + (-3464.5513 / 1.5319198e7)) * -3.7882624e7)) - (-53982.89 / X1)) * (exp((-5.7079687 - (925.3973 / (X1 * (sqrt(abs(-0.83059055)) + X2))))) * ((-8042.0015 / X1) + 167.13647))) + ((((201502.36 / (-4.693151 - (63538.316 / (X1 * (sqrt(abs(3553.5388)) + X2))))) - -1044.3977) * ((((-196977.83 / X1) + 652.81934) / ((exp((5.5892816 - ((-2.467653e6 / X1) / (X1 * (sqrt(abs(7365.1235)) + X2))))) * ((1.9298864e6 / X1) + 47117.836)) + ((2.6706078e6 + X2) + X1))) * (X1 - (-25794.084 + (3.3291488e6 / X1))))) / X1)) [likelihood params: Float32[]]"
68,672892,6431.281,6973.2295,0.9308419,1.4461647,0.99927163,0.9983823,6431.281,5924.7847,71.264,Inf,99,"((((-8.520428e8 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (676412.4 / X1)) - -2.1335165e6) + (-3464.5513 / 1.5319198e7)) * -3.7882624e7)) - (-53717.37 / X1)) * (exp((-5.712897 - (923.7874 / (X1 * (sqrt(abs(-0.8297632)) + X2))))) * ((-7578.384 / X1) + 166.9044))) + ((((221969.98 / (-4.1500177 - (59325.086 / (X1 * (sqrt(abs(3984.5825)) + X2))))) - -5.403061) * ((((-197853.05 / X1) + 655.31866) / ((exp((5.4173846 - ((-2.507826e6 / X1) / (X1 * (sqrt(abs(6497.8916)) + X2))))) * ((1.8084628e6 / X1) + 75868.266)) + ((2.6762658e6 + 76573.82) + X1))) * (X1 - (-25478.117 + (3.3843668e6 / X1))))) / X1)) [likelihood params: Float32[]]"
69,683826,6431.2666,6976.1255,0.9308265,1.4451667,0.99927163,0.9983834,6431.2666,5923.9863,72.076,Inf,99,"((((-8.520428e8 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (676412.4 / X1)) - -2.1335165e6) + (-3464.5513 / 1.5319198e7)) * -3.7882624e7)) - (-53717.387 / X1)) * (exp((-5.7128963 - (923.78723 / (X1 * (sqrt(abs(-0.82977414)) + X2))))) * ((-7578.4053 / X1) + 166.90442))) + ((((221966.64 / (-4.150089 - (59330.4 / (X1 * (sqrt(abs(3983.5764)) + X2))))) - -6.120632) * ((((-197853.12 / X1) + 655.3176) / ((exp((5.4174013 - ((-2.5078265e6 / X1) / (X1 * (sqrt(abs(6496.431)) + X2))))) * ((1.8084622e6 / X1) + 75869.92)) + ((2.6762662e6 + 76574.2) + X1))) * (X1 - (-25477.94 + (3.3843692e6 / X1))))) / X1)) [likelihood params: Float32[]]"
70,694402,6427.922,7003.257,0.92724293,1.4931444,0.99927443,0.9983297,6427.922,5962.3687,73.622,Inf,98,"((((-1.1238619e9 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (-1.3252635e8 / X1)) - -857273.6) + (-3464.5513 / 1.5319198e7)) * -3.694761e7)) - (-53447.71 / X1)) * (exp((-5.7165947 - (915.03076 / (X1 * (sqrt(abs(-0.8213048)) + X2))))) * ((-7339.5454 / X1) + 166.69388))) + ((((163001.98 / (-6.020375 - (55378.46 / (X1 * (sqrt(abs(13652.345)) + X2))))) - -17320.672) * ((((-206246.25 / X1) + 679.5654) / ((exp(((X1 / X1) / (-6098.3374 - (50244.195 / (24447.838 * 188877.39))))) * ((1.7865249e6 / X1) + 514052.12)) + ((3.126159e6 + 526809.7) + X1))) * (X1 - (-28174.87 + (3.93357e6 / X1))))) / X1)) [likelihood params: Float32[]]"
71,704193,6427.9224,7011.8623,0.9272436,1.4932584,0.99927443,0.9983296,6427.9224,5962.46,74.396,Inf,98,"((((-1.1238619e9 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (-1.3252635e8 / X1)) - -857273.6) + (-3464.5513 / 1.5319198e7)) * -3.694761e7)) - (-53447.71 / X1)) * (exp((-5.7165947 - (915.03033 / (X1 * (sqrt(abs(-0.8213013)) + X2))))) * ((-7339.5415 / X1) + 166.69388))) + ((((163002.08 / (-6.020371 - (55378.188 / (X1 * (sqrt(abs(13652.521)) + X2))))) - -17320.658) * ((((-206246.25 / X1) + 679.56555) / ((exp(((X1 / X1) / (-6098.333 - (50244.195 / (24447.838 * 188877.39))))) * ((1.7865249e6 / X1) + 514051.84)) + ((3.1261588e6 + 526809.44) + X1))) * (X1 - (-28174.893 + (3.93357e6 / X1))))) / X1)) [likelihood params: Float32[]]"
72,715018,6427.9224,7011.8623,0.9272436,1.4932584,0.99927443,0.9983296,6427.9224,5962.46,75.57,Inf,98,"((((-1.1238619e9 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (-1.3252635e8 / X1)) - -857273.6) + (-3464.5513 / 1.5319198e7)) * -3.694761e7)) - (-53447.71 / X1)) * (exp((-5.7165947 - (915.03033 / (X1 * (sqrt(abs(-0.8213013)) + X2))))) * ((-7339.5415 / X1) + 166.69388))) + ((((163002.08 / (-6.020371 - (55378.188 / (X1 * (sqrt(abs(13652.521)) + X2))))) - -17320.658) * ((((-206246.25 / X1) + 679.56555) / ((exp(((X1 / X1) / (-6098.333 - (50244.195 / (24447.838 * 188877.39))))) * ((1.7865249e6 / X1) + 514051.84)) + ((3.1261588e6 + 526809.44) + X1))) * (X1 - (-28174.893 + (3.93357e6 / X1))))) / X1)) [likelihood params: Float32[]]"
73,725142,6427.9224,7011.8623,0.9272436,1.4932584,0.99927443,0.9983296,6427.9224,5962.46,74.882,Inf,98,"((((-1.1238619e9 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (-1.3252635e8 / X1)) - -857273.6) + (-3464.5513 / 1.5319198e7)) * -3.694761e7)) - (-53447.71 / X1)) * (exp((-5.7165947 - (915.03033 / (X1 * (sqrt(abs(-0.8213013)) + X2))))) * ((-7339.5415 / X1) + 166.69388))) + ((((163002.08 / (-6.020371 - (55378.188 / (X1 * (sqrt(abs(13652.521)) + X2))))) - -17320.658) * ((((-206246.25 / X1) + 679.56555) / ((exp(((X1 / X1) / (-6098.333 - (50244.195 / (24447.838 * 188877.39))))) * ((1.7865249e6 / X1) + 514051.84)) + ((3.1261588e6 + 526809.44) + X1))) * (X1 - (-28174.893 + (3.93357e6 / X1))))) / X1)) [likelihood params: Float32[]]"
74,735066,6427.9224,7011.8623,0.9272436,1.4932584,0.99927443,0.9983296,6427.9224,5962.46,75.35,Inf,98,"((((-1.1238619e9 / (((((sqrt(abs((1467.7374 / X1))) / X1) - (-1.3252635e8 / X1)) - -857273.6) + (-3464.5513 / 1.5319198e7)) * -3.694761e7)) - (-53447.71 / X1)) * (exp((-5.7165947 - (915.03033 / (X1 * (sqrt(abs(-0.8213013)) + X2))))) * ((-7339.5415 / X1) + 166.69388))) + ((((163002.08 / (-6.020371 - (55378.188 / (X1 * (sqrt(abs(13652.521)) + X2))))) - -17320.658) * ((((-206246.25 / X1) + 679.56555) / ((exp(((X1 / X1) / (-6098.333 - (50244.195 / (24447.838 * 188877.39))))) * ((1.7865249e6 / X1) + 514051.84)) + ((3.1261588e6 + 526809.44) + X1))) * (X1 - (-28174.893 + (3.93357e6 / X1))))) / X1)) [likelihood params: Float32[]]"
75,744458,6426.7397,6695.747,0.9259766,1.490906,0.99927545,0.9983322,6426.7397,5960.578,77.61,Inf,83,"((((-1.1238609e9 / (X1 * -3.694757e7)) - (-53367.633 / X1)) * (exp((-5.7179437 - (913.9171 / (X1 * (sqrt(abs(-0.8281035)) + X2))))) * ((-7160.2246 / X1) + 166.52852))) + ((((159317.77 / (-6.184446 - (53088.336 / (X1 * (sqrt(abs(14692.733)) + X2))))) - -17243.33) * ((((-203337.98 / X1) + 670.59406) / ((exp(((X1 / X1) / (5775.288 - (50244.195 / (24447.838 * 188877.39))))) * ((1.6804112e6 / X1) + 589749.9)) + ((3.2023532e6 + 602720.6) + X1))) * (X1 - (-34565.64 + (4.8366625e6 / X1))))) / X1)) [likelihood params: Float32[]]"
76,753779,6425.755,6694.886,0.9249212,1.4939384,0.9992763,0.9983288,6425.755,5963.004,77.986,Inf,81,"((((-1.1238624e9 / (X1 * -3.6947612e7)) - (-53353.637 / X1)) * (exp((-5.718098 - (914.07697 / (X1 * (sqrt(abs(-0.8294892)) + X2))))) * ((-7130.7075 / X1) + 166.5019))) + ((((153954.78 / (-6.430581 - (55239.61 / (X1 * (sqrt(abs(14816.297)) + X2))))) - -16051.127) * ((((-195690.9 / X1) + 645.44684) / ((exp(((X1 / X1) / (-4610.475 - (50244.195 / (24447.838 * 188877.39))))) * (X1 + 672535.0)) + ((3.2851075e6 + 685323.44) + X1))) * (X1 - (-41053.457 + (5.749786e6 / X1))))) / X1)) [likelihood params: Float32[]]"
77,763331,6424.7783,6675.797,0.9238748,1.4932027,0.99927706,0.99832964,6424.7783,5962.415,78.26,Inf,70,"((((-1.1238666e9 / (X1 * -3.694769e7)) - (-53478.26 / X1)) * (exp((-5.7206497 - (915.0898 / (X1 * (sqrt(abs(-0.83376634)) + X2))))) * ((-7088.9136 / X1) + 166.48505))) + ((((141227.1 / (-6.518946 - (((906845.9 / X1) + 62499.57) / (X1 * (sqrt(abs(13322.532)) + X2))))) - -13238.794) * ((((-178336.72 / X1) + 588.6542) / (347035.8 + ((3.5524585e6 + 953092.2) + X1))) * (X1 - (-43928.5 + (6.1412675e6 / X1))))) / X1)) [likelihood params: Float32[]]"
78,772364,6424.7783,6675.797,0.9238748,1.4932027,0.99927706,0.99832964,6424.7783,5962.415,79.06,Inf,70,"((((-1.1238666e9 / (X1 * -3.694769e7)) - (-53478.26 / X1)) * (exp((-5.7206497 - (915.0898 / (X1 * (sqrt(abs(-0.83376634)) + X2))))) * ((-7088.9136 / X1) + 166.48505))) + ((((141227.1 / (-6.518946 - (((906845.9 / X1) + 62499.57) / (X1 * (sqrt(abs(13322.532)) + X2))))) - -13238.794) * ((((-178336.72 / X1) + 588.6542) / (347035.8 + ((3.5524585e6 + 953092.2) + X1))) * (X1 - (-43928.5 + (6.1412675e6 / X1))))) / X1)) [likelihood params: Float32[]]"
79,782077,6424.7783,6675.797,0.9238748,1.4932027,0.99927706,0.99832964,6424.7783,5962.415,79.434,Inf,70,"((((-1.1238666e9 / (X1 * -3.694769e7)) - (-53478.26 / X1)) * (exp((-5.7206497 - (915.0898 / (X1 * (sqrt(abs(-0.83376634)) + X2))))) * ((-7088.9136 / X1) + 166.48505))) + ((((141227.1 / (-6.518946 - (((906845.9 / X1) + 62499.57) / (X1 * (sqrt(abs(13322.532)) + X2))))) - -13238.794) * ((((-178336.72 / X1) + 588.6542) / (347035.8 + ((3.5524585e6 + 953092.2) + X1))) * (X1 - (-43928.5 + (6.1412675e6 / X1))))) / X1)) [likelihood params: Float32[]]"
80,792894,6417.2026,6653.6284,0.91575813,1.5556622,0.99928343,0.9982598,6417.2026,6012.383,79.678,Inf,79,"(((24.206316 - (-89730.07 / X1)) * (exp((-6.1498713 - (915.5934 / (X1 * (sqrt(abs(-0.8934185)) + X2))))) * ((-3320.5366 / X1) + 131.91826))) + ((((159610.95 / (-6.0350604 - (40145.72 / (X1 * (sqrt(abs(19580.389)) + X2))))) - -20195.342) * ((((-230160.31 / X1) + 758.30176) / ((exp(((X1 / X1) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((3.0917672e6 + 492140.56) + X1))) * (X1 - (-41109.703 + (6.014636e6 / X1))))) / X1)) [likelihood params: Float32[]]"
81,803224,6417.2026,6653.6284,0.91575813,1.5556622,0.99928343,0.9982598,6417.2026,6012.383,78.182,Inf,79,"(((24.206316 - (-89730.07 / X1)) * (exp((-6.1498713 - (915.5934 / (X1 * (sqrt(abs(-0.8934185)) + X2))))) * ((-3320.5366 / X1) + 131.91826))) + ((((159610.95 / (-6.0350604 - (40145.72 / (X1 * (sqrt(abs(19580.389)) + X2))))) - -20195.342) * ((((-230160.31 / X1) + 758.30176) / ((exp(((X1 / X1) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((3.0917672e6 + 492140.56) + X1))) * (X1 - (-41109.703 + (6.014636e6 / X1))))) / X1)) [likelihood params: Float32[]]"
82,813702,6417.2026,6653.6284,0.91575813,1.5556622,0.99928343,0.9982598,6417.2026,6012.383,77.044,Inf,79,"(((24.206316 - (-89730.07 / X1)) * (exp((-6.1498713 - (915.5934 / (X1 * (sqrt(abs(-0.8934185)) + X2))))) * ((-3320.5366 / X1) + 131.91826))) + ((((159610.95 / (-6.0350604 - (40145.72 / (X1 * (sqrt(abs(19580.389)) + X2))))) - -20195.342) * ((((-230160.31 / X1) + 758.30176) / ((exp(((X1 / X1) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((3.0917672e6 + 492140.56) + X1))) * (X1 - (-41109.703 + (6.014636e6 / X1))))) / X1)) [likelihood params: Float32[]]"
83,823835,6417.2026,6653.6284,0.91575813,1.5556622,0.99928343,0.9982598,6417.2026,6012.383,77.216,Inf,79,"(((24.206316 - (-89730.07 / X1)) * (exp((-6.1498713 - (915.5934 / (X1 * (sqrt(abs(-0.8934185)) + X2))))) * ((-3320.5366 / X1) + 131.91826))) + ((((159610.95 / (-6.0350604 - (40145.72 / (X1 * (sqrt(abs(19580.389)) + X2))))) - -20195.342) * ((((-230160.31 / X1) + 758.30176) / ((exp(((X1 / X1) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((3.0917672e6 + 492140.56) + X1))) * (X1 - (-41109.703 + (6.014636e6 / X1))))) / X1)) [likelihood params: Float32[]]"
84,834524,6417.2026,6653.6284,0.91575813,1.5556622,0.99928343,0.9982598,6417.2026,6012.383,76.772,Inf,79,"(((24.206316 - (-89730.07 / X1)) * (exp((-6.1498713 - (915.5934 / (X1 * (sqrt(abs(-0.8934185)) + X2))))) * ((-3320.5366 / X1) + 131.91826))) + ((((159610.95 / (-6.0350604 - (40145.72 / (X1 * (sqrt(abs(19580.389)) + X2))))) - -20195.342) * ((((-230160.31 / X1) + 758.30176) / ((exp(((X1 / X1) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((3.0917672e6 + 492140.56) + X1))) * (X1 - (-41109.703 + (6.014636e6 / X1))))) / X1)) [likelihood params: Float32[]]"
85,845861,6417.2026,6653.6284,0.91575813,1.5556622,0.99928343,0.9982598,6417.2026,6012.383,77.5,Inf,79,"(((24.206316 - (-89730.07 / X1)) * (exp((-6.1498713 - (915.5934 / (X1 * (sqrt(abs(-0.8934185)) + X2))))) * ((-3320.5366 / X1) + 131.91826))) + ((((159610.95 / (-6.0350604 - (40145.72 / (X1 * (sqrt(abs(19580.389)) + X2))))) - -20195.342) * ((((-230160.31 / X1) + 758.30176) / ((exp(((X1 / X1) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((3.0917672e6 + 492140.56) + X1))) * (X1 - (-41109.703 + (6.014636e6 / X1))))) / X1)) [likelihood params: Float32[]]"
86,857340,6416.626,6871.581,0.9151401,1.5555266,0.9992839,0.9982599,6416.626,6012.2744,77.166,Inf,79,"(((28.282393 - (-88519.04 / X1)) * (exp((-6.160697 - (913.4171 / (X1 * (sqrt(abs(-0.91251266)) + X2))))) * ((-2601.3416 / X1) + 130.94292))) + ((((157956.92 / (-6.114031 - (30694.576 / (X1 * (sqrt(abs(22835.72)) + X2))))) - -21397.55) * ((((-241436.23 / X1) + 796.3905) / ((exp(((3.3165524e7 * -1.7720734) / (9069.8955 - (50244.195 / (24447.838 * 288715.78))))) * ((1.6803989e6 / -19957.145) + 479049.56)) + ((2.9070662e6 + 307551.12) + X1))) * (X1 - (-43953.867 + (6.4929285e6 / X1))))) / X1)) [likelihood params: Float32[]]"
