-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,499311,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,68.106,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
57,506744,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,69.056,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
58,513731,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,67.816,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
59,521563,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,68.572,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
60,528680,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,68.588,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
61,534959,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,70.0,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
62,541658,7737.216,3.4028235e38,2.3300576,1.9321722,0.99817675,0.9978386,7737.216,6313.591,68.674,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78555 + ((32740.03 / X1) + ((0.42999107 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006987207 * X1))))))) [likelihood params: Float32[]]"
63,548831,7737.215,3.4028235e38,2.330057,1.9321773,0.99817675,0.9978386,7737.215,6313.5947,70.782,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78644 + ((32740.234 / X1) + ((0.4299928 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069871913 * X1))))))) [likelihood params: Float32[]]"
64,555321,7737.215,3.4028235e38,2.330057,1.9321773,0.99817675,0.9978386,7737.215,6313.5947,69.498,Inf,34,"sqrt(abs((X1 - (abs((abs((abs(((343895.9 / X1) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-384.78644 + ((32740.234 / X1) + ((0.4299928 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069871913 * X1))))))) [likelihood params: Float32[]]"
65,562129,7665.419,3.4028235e38,2.2531323,3.354195,0.99823695,0.9962479,7665.419,7451.209,69.002,Inf,61,"sqrt(abs((X1 - (abs((abs((abs(((0.07101087 * ((1.1381216 * X1) + sqrt(abs((X1 + log(abs(X1))))))) / (-0.59658813 * (abs((0.4836157 / log(abs((4.556701 / -6.1542005e6))))) ^ 0.9229385)))) ^ 0.015825395)) ^ 71.75023)) ^ ((-415.39896 + ((31452.127 / X1) + ((0.41560075 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.005806484 * (((3.298867e6 / X1) / X1) + ((1.9752952 * X1) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
66,569388,7578.6924,3.4028235e38,2.1602116,3.2795622,0.9983097,0.99633133,7578.6924,7391.503,68.246,Inf,61,"sqrt(abs((X1 - (abs((abs((abs(((0.07101087 * ((1.1381216 * X1) + sqrt(abs((X1 + log(abs(X1))))))) / (-0.59658813 * (abs((0.4836157 / log(abs((4.556701 / -6.1542005e6))))) ^ 0.9229385)))) ^ 0.015825395)) ^ 71.75023)) ^ ((-399.1344 + ((29817.604 / X1) + ((0.39578098 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.0063401037 * (((3.0718395e6 / X1) / X1) + ((1.7715107 * X1) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
67,575913,7515.4683,3.4028235e38,2.0924711,3.2170582,0.99836266,0.99640125,7515.4683,7341.4995,68.762,Inf,61,"sqrt(abs((X1 - (abs((abs((abs(((0.07101087 * ((1.1381216 * X1) + sqrt(abs((X1 + log(abs(X1))))))) / (-0.59658813 * (abs((0.4836157 / log(abs((4.556701 / -6.1542005e6))))) ^ 0.9229385)))) ^ 0.015825395)) ^ 71.75023)) ^ ((-386.5095 + ((28675.057 / X1) + ((0.3803802 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(X2)))) - (0.0068330225 * (((2.8722905e6 / X1) / X1) + ((1.6141094 * X1) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
68,582294,7280.4326,3.4028235e38,1.8406476,1.8727441,0.9985597,0.9979051,7280.4326,6266.0483,68.964,Inf,60,"sqrt(abs((X1 - (abs((abs((abs(((((343893.53 + ((-6.4152e9 / X1) + ((-649647.75 * (1.972513e8 - -0.59658813)) + log(X1)))) / sqrt(abs(49246.914))) / -35186.203) + 27.721252)) ^ 49244.94)) ^ 71.75023)) ^ ((-332.3391 + (((((3.1153055e6 / X1) + X1) + ((54.922966 * X1) + X1)) / X1) + ((0.31523997 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006972896 * X1))))))) [likelihood params: Float32[]]"
69,588636,7280.431,3.4028235e38,1.8406457,1.8727404,0.9985597,0.9979051,7280.431,6266.0454,70.274,Inf,38,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.40262 + (((3.1152368e6 / X1) / X1) + ((0.31522334 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725807 * X1))))))) [likelihood params: Float32[]]"
70,596151,7280.431,3.4028235e38,1.8406457,1.8727404,0.9985597,0.9979051,7280.431,6266.0454,70.69,Inf,38,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.40262 + (((3.1152368e6 / X1) / X1) + ((0.31522334 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725807 * X1))))))) [likelihood params: Float32[]]"
71,602651,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,70.208,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
72,609530,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,70.07,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
73,616907,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,70.136,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
74,623946,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,68.164,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
75,631201,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,71.372,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
76,637284,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,71.318,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
77,644463,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,69.846,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
78,651275,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,66.242,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
79,658522,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,67.408,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
80,665692,7280.4224,3.4028235e38,1.8406363,1.8727314,0.9985597,0.9979051,7280.4224,6266.038,69.204,Inf,40,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.3968 + ((((3.1153138e6 - X1) / X1) / X1) + ((0.3152163 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.0069725313 * X1))))))) [likelihood params: Float32[]]"
81,672962,7280.4194,3.4028235e38,1.8406332,1.872722,0.9985597,0.9979051,7280.4194,6266.031,69.732,Inf,42,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.39078 + (((((1.5022878e6 - -1.6129964e6) - X1) / X1) / X1) + ((0.3152085 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006972396 * X1))))))) [likelihood params: Float32[]]"
82,679810,7280.4194,3.4028235e38,1.8406332,1.872722,0.9985597,0.9979051,7280.4194,6266.031,68.17,Inf,42,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.39078 + (((((1.5022878e6 - -1.6129964e6) - X1) / X1) / X1) + ((0.3152085 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006972396 * X1))))))) [likelihood params: Float32[]]"
83,686417,7280.4194,3.4028235e38,1.8406332,1.872722,0.9985597,0.9979051,7280.4194,6266.031,69.816,Inf,42,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.39078 + (((((1.5022878e6 - -1.6129964e6) - X1) / X1) / X1) + ((0.3152085 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006972396 * X1))))))) [likelihood params: Float32[]]"
84,692933,7280.4194,3.4028235e38,1.8406332,1.872722,0.9985597,0.9979051,7280.4194,6266.031,71.096,Inf,42,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.39078 + (((((1.5022878e6 - -1.6129964e6) - X1) / X1) / X1) + ((0.3152085 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006972396 * X1))))))) [likelihood params: Float32[]]"
85,699234,7280.4194,3.4028235e38,1.8406332,1.872722,0.9985597,0.9979051,7280.4194,6266.031,71.362,Inf,42,"sqrt(abs((X1 - (abs((abs((abs((5147.9956 / (27.721252 * log(abs(log(abs(X2))))))) ^ 49244.94)) ^ -1212.1733)) ^ ((-275.39078 + (((((1.5022878e6 - -1.6129964e6) - X1) / X1) / X1) + ((0.3152085 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (0.006972396 * X1))))))) [likelihood params: Float32[]]"
86,706140,6991.409,3.4028235e38,1.5309796,2.1880865,0.998802,0.99755234,6991.409,6518.3223,71.39,Inf,86,"sqrt(abs((X1 - (abs((abs((abs((6.364823 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-193.59613 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(sqrt(abs(log(314.11536))))) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((1.230088e7 * X1) + sqrt(abs(X2))))))))) - (9.340451e6 - (-1.6230761e7 / X1))) / 368709.6))) + ((0.17972206 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00063397124 * ((-11.5622015 * X1) + ((1669.9773 + ((-332935.66 / X1) + ((-0.79917663 * X1) + sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
87,712925,6991.235,3.4028235e38,1.5307926,2.1819847,0.9988022,0.99755913,6991.235,6513.4404,69.662,Inf,86,"sqrt(abs((X1 - (abs((abs((abs((6.364823 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-193.59459 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(sqrt(abs(log(314.11536))))) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((1.230088e7 * X1) + sqrt(abs(X2))))))))) - (9.340446e6 - (-1.623073e7 / X1))) / 368705.72))) + ((0.1797266 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00063397683 * ((-11.562302 * X1) + ((1669.9535 + ((-332940.88 / X1) + ((-0.7992769 * X1) + sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
88,720199,6991.174,3.4028235e38,1.5307269,2.1783617,0.99880224,0.9975632,6991.174,6510.5425,68.816,Inf,86,"sqrt(abs((X1 - (abs((abs((abs((6.364823 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-193.59367 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(sqrt(abs(log(314.11536))))) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((1.230088e7 * X1) + sqrt(abs(X2))))))))) - (9.340455e6 - (-1.6230741e7 / X1))) / 368704.6))) + ((0.17972927 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00063398015 * ((-11.562363 * X1) + ((1669.9392 + ((-332944.06 / X1) + ((-0.79933745 * X1) + sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
89,727146,6991.15,3.4028235e38,1.5307014,2.1761818,0.99880224,0.9975656,6991.15,6508.7983,67.276,Inf,86,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-193.59312 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(sqrt(abs(log(314.11536))))) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((1.230088e7 * X1) + sqrt(abs(X2))))))))) - (9.340424e6 - (-1.6230729e7 / X1))) / 368701.84))) + ((0.1797308 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.0006339821 * ((-11.562399 * X1) + ((1669.9305 + ((-332946.06 / X1) + ((-0.7993743 * X1) + sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
90,733662,6977.539,3.4028235e38,1.5161186,2.1257331,0.9988136,0.9976221,6977.539,6468.4395,67.652,Inf,89,"sqrt(abs((X1 - (abs((abs((abs((6.364823 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-187.06818 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(sqrt(abs(log(314.11536))))) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((1.230088e7 * X1) + (32740.203 / X1)))))))) - (9.339876e6 - (-1.6228943e7 / X1))) / 354054.62))) + ((0.17105515 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00063424686 * ((-11.439253 * X1) + ((1678.0538 + ((-330492.94 / X1) + ((-0.6761178 * X1) + sqrt(abs(X2))))) + sqrt(abs((4271.205 / X1)))))))))))) [likelihood params: Float32[]]"
91,741172,6973.6807,3.4028235e38,1.5119846,2.1020985,0.9988169,0.9976485,6973.6807,6449.5317,68.656,Inf,84,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-184.68538 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(0.4299083)) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((62190.426 * X1) + sqrt(abs(X2))))))))) - (8.580547e6 - (-1.0545108e7 / X1))) / 249778.22))) + ((0.16770397 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.0005909801 * ((-12.853723 * X1) + ((1796.5303 + ((-352396.03 / X1) + ((-0.0017201528 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
92,748809,6973.6743,3.4028235e38,1.5119779,2.1013546,0.9988169,0.9976493,6973.6743,6448.9365,70.492,Inf,84,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-184.6852 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(0.4299083)) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((62190.426 * X1) + sqrt(abs(X2))))))))) - (8.580549e6 - (-1.0545109e7 / X1))) / 249777.64))) + ((0.1677045 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00059098075 * ((-12.853734 * X1) + ((1796.5272 + ((-352396.66 / X1) + ((-0.0017207988 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
93,755938,6973.6743,3.4028235e38,1.5119779,2.1013546,0.9988169,0.9976493,6973.6743,6448.9365,69.208,Inf,84,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-184.6852 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(0.4299083)) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((62190.426 * X1) + sqrt(abs(X2))))))))) - (8.580549e6 - (-1.0545109e7 / X1))) / 249777.64))) + ((0.1677045 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00059098075 * ((-12.853734 * X1) + ((1796.5272 + ((-352396.66 / X1) + ((-0.0017207988 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
94,763600,6973.6743,3.4028235e38,1.5119779,2.1013546,0.9988169,0.9976493,6973.6743,6448.9365,69.326,Inf,84,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-184.6852 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(0.4299083)) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((62190.426 * X1) + sqrt(abs(X2))))))))) - (8.580549e6 - (-1.0545109e7 / X1))) / 249777.64))) + ((0.1677045 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00059098075 * ((-12.853734 * X1) + ((1796.5272 + ((-352396.66 / X1) + ((-0.0017207988 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
95,770979,6973.6743,3.4028235e38,1.5119779,2.1013546,0.9988169,0.9976493,6973.6743,6448.9365,68.728,Inf,84,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-184.6852 + (log(abs(((sqrt(abs(sqrt(abs(log((log(abs(((sqrt(abs(0.4299083)) - ((-4.705573e9 + (X2 + ((5.135666e6 * X1) + sqrt(abs(X2))))) - -4.422857e7)) / X1))) + ((62190.426 * X1) + sqrt(abs(X2))))))))) - (8.580549e6 - (-1.0545109e7 / X1))) / 249777.64))) + ((0.1677045 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00059098075 * ((-12.853734 * X1) + ((1796.5272 + ((-352396.66 / X1) + ((-0.0017207988 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
96,778633,6971.415,3.4028235e38,1.5095568,2.101639,0.99881876,0.997649,6971.415,6449.164,69.484,Inf,53,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-185.08316 + (log(abs(((-1.7284835e9 / X1) / 258714.86))) + ((0.17001297 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.0006259354 * ((-12.173081 * X1) + ((1706.6477 + ((-333297.4 / X1) + ((-0.0018351845 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
97,786971,6971.4077,3.4028235e38,1.5095494,2.100853,0.9988188,0.9976499,6971.4077,6448.535,68.696,Inf,53,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-185.08298 + (log(abs(((-1.7284835e9 / X1) / 258714.22))) + ((0.17001353 * X1) + sqrt(abs(X2))))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00062593614 * ((-12.173093 * X1) + ((1706.6447 + ((-333298.03 / X1) + ((-0.0018358332 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
98,795565,6956.566,3.4028235e38,1.4936471,2.1122432,0.9988312,0.99763715,6956.566,6457.6475,68.236,Inf,50,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-228.80246 + ((8245.351 / X1) + ((0.21601796 * X1) + sqrt(X2)))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.0007455271 * ((-11.220119 * X1) + ((1601.9279 + ((-267473.22 / X1) + ((-0.0022075349 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
99,804231,6954.36,3.4028235e38,1.4912837,2.10824,0.99883306,0.9976416,6954.36,6454.445,68.582,Inf,50,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-222.7347 + ((7206.6646 / X1) + ((0.20982336 * X1) + sqrt(X2)))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.00077825674 * ((-10.619438 * X1) + ((1512.8468 + ((-257742.44 / X1) + ((-0.0022913564 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
100,813087,6954.359,3.4028235e38,1.4912827,2.1070392,0.99883306,0.997643,6954.359,6453.4844,69.528,Inf,50,"sqrt(abs((X1 - (abs((abs((abs((X2 * X1)) ^ 0.015825395)) ^ 71.75023)) ^ ((-222.73444 + ((7206.725 / X1) + ((0.20982413 * X1) + sqrt(X2)))) / (log(abs(log(abs(log(abs(X2)))))) - (-0.0007782579 * ((-10.619451 * X1) + ((1512.8438 + ((-257743.03 / X1) + ((-0.0022920396 * X1) * sqrt(abs(X2))))) + sqrt(abs(X2))))))))))) [likelihood params: Float32[]]"
