-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,728171,8842.399,9289.605,3.514183,4.514061,0.9972502,0.9949504,8842.399,8379.102,70.132,Inf,93,"((9573.236 * (8268.671 / (-1.544255e6 + (((((X2 * -34643.3) - (-7857.997 - ((((X2 * 100.745056) - (408.71735 - X1)) / ((((-938519.4 - X1) + sqrt(abs(((-56180.938 - X1) * -89911.38)))) / (X1 + -36626.992)) - (226613.62 / X1))) * (-426441.66 - ((X1 + 1.192277e6) / X1))))) / ((((-1.3113978e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (8065.444 + -32283.465)) - X1)) * (768184.8 - ((X1 + 350308.97) / X1))) - ((-722700.44 / X1) / (((-1.3932865e6 - 1.1498852e6) - X2) / 722224.2)))))) - (((X1 + -111.491714) * (((-1.4747296e7 / X1) - -9112.981) / X1)) / X1)) [likelihood params: Float32[]]"
51,744732,8687.037,9125.979,3.3477237,4.2702837,0.99738044,0.9952231,8687.037,8184.08,68.886,Inf,93,"((10158.8545 * (8774.484 / (-1.541116e6 + (((((X2 * -35491.168) - (-4854.425 - ((((X2 * 98.47349) - (388.19556 - X1)) / ((((-949566.8 - X1) + sqrt(abs(((-49127.34 - X1) * -85585.336)))) / (X1 + -6492.2812)) - (229707.2 / X1))) * (-416572.53 - ((X1 + 1.1920739e6) / X1))))) / ((((-1.3113959e6 - -1.5143269e9) + sqrt(abs(508264.44))) / (9366.335 + -30982.57)) - X1)) * (764228.75 - ((X1 + 350583.22) / X1))) - ((-722681.56 / X1) / (((-1.3932919e6 - 1.1498906e6) - X2) / 722205.3)))))) - (((X1 + -111.38941) * (((-1.4750361e7 / X1) - -9151.76) / X1)) / X1)) [likelihood params: Float32[]]"
52,761371,7299.617,7906.237,1.8612025,2.4531937,0.9985436,0.99725574,7299.617,6730.408,71.724,Inf,97,"(((sin((-1222.4235 / (((-296559.44 - 52840.78) - (((X2 * sqrt(abs(-559915.5))) - ((454658.56 * 8565.047) / X1)) / (((58234.312 / (((X1 + -3.8655736) * (((-1.336367e7 / X1) - -8844.716) / X1)) / 6.1652006e8)) / sqrt(abs((-5.498146e7 * -1.056295e7)))) - 896.27313))) / 1792.2505))) * (62660.645 + sqrt(abs((X2 * (((-8133.314 * ((X1 / -378721.4) - (((-1.00800504e8 - -1.9953746e8) + sqrt(abs((X2 * -4.0743482e6)))) / -1.6179731e7))) / (1.3478577e7 / (-5614.858 * 714.032))) * 0.8051769)))))) + ((1.0721061e7 / ((X2 * 3285.5525) - (-2.5905014e7 / (X1 - ((X1 / -456994.47) - sqrt(abs(8.527829e6))))))) - (-4.2857155e6 / X1))) / (X1 / -16.646358)) [likelihood params: Float32[]]"
53,778809,6710.495,7289.0747,1.2300003,2.0793114,0.99903756,0.997674,6710.495,6431.3022,71.818,Inf,97,"(((sin((-1221.5769 / (((-296704.06 - 52984.258) - (((X2 * sqrt(abs(-2.630236e6))) - ((501296.62 * 9468.003) / X1)) / (((44217.945 / (((X1 + -129.99586) * (((-1.3392797e7 / X1) - -14194.554) / X1)) / 6.165188e8)) / sqrt(abs((-5.4987256e7 * -1.0611481e7)))) - 779.49384))) / 1791.1714))) * (61135.875 + sqrt(abs((X2 * (((-10496.653 * ((X1 / -386056.78) - (((-1.0080002e8 - -1.99538e8) + sqrt(abs((X2 * -4.0727718e6)))) / -1.6175692e7))) / (1.3475267e7 / (-5974.192 * 958.54877))) * 1.2322476)))))) + ((3.243805e6 / ((X2 * X1) - (-4.324307e6 / (X1 - ((X1 / -456859.34) - sqrt(abs(2.375297e7))))))) - (-5.0243965e6 / X1))) / (X1 / -5.802404)) [likelihood params: Float32[]]"
54,795324,6629.376,7220.479,1.1430869,1.9193144,0.9991056,0.997853,6629.376,6303.3047,70.794,Inf,97,"(((sin((-1222.3544 / (((-296439.03 - 52718.93) - (((X2 * sqrt(abs(-1.4982575e6))) - ((513806.2 * 9703.964) / X1)) / (((27830.719 / (((X1 + -30.491554) * (((-1.3413726e7 / X1) - -12028.689) / X1)) / 6.165184e8)) / sqrt(abs((-5.498911e7 * -1.0620477e7)))) - 768.8325))) / 1792.3179))) * (58780.617 + sqrt(abs((X2 * (((-8846.501 * ((X1 / -368889.47) - (((-1.0080064e8 - -1.9953738e8) + sqrt(abs((X2 * -4.07456e6)))) / -1.6178644e7))) / (1.3478309e7 / (-5040.5317 * 811.02045))) * 1.0385386)))))) + ((2.4137382e6 / ((X2 * X1) - (-4.080313e6 / (X1 - ((X1 / -456894.03) - sqrt(abs(2.3926784e7))))))) - (-5.3736375e6 / X1))) / (X1 / -7.5069656)) [likelihood params: Float32[]]"
55,811850,6629.0195,7213.5234,1.1427047,1.923283,0.9991059,0.9978485,6629.0195,6306.4795,71.266,Inf,97,"(((sin((-1222.4678 / (((-296400.94 - 52680.832) - (((X2 * sqrt(abs(-1.4657482e6))) - ((514365.2 * 9714.481) / X1)) / (((21924.293 / (((X1 + -33.370037) * (((-1.3418925e7 / X1) - -12734.962) / X1)) / 6.165184e8)) / sqrt(abs((-5.498978e7 * -1.0623929e7)))) - 768.2143))) / 1792.4836))) * (58741.906 + sqrt(abs((X2 * (((-7393.564 * ((X1 / -364936.84) - (((139.50993 - -1.9953707e8) + sqrt(abs((X2 * -4.074881e6)))) / -1.6182563e7))) / (1.348291e7 / (-4211.563 * 677.74133))) * 0.8682651)))))) + ((2.419464e6 / ((X2 * X1) - (-4.094951e6 / (X1 - ((X1 / -456910.84) - sqrt(abs(2.3998686e7))))))) - (-5.379264e6 / X1))) / (X1 / -7.509919)) [likelihood params: Float32[]]"
56,828694,6623.5073,7231.241,1.1367987,1.9146411,0.99911046,0.9978582,6623.5073,6299.566,70.448,Inf,99,"(((sin((-1222.6322 / (((-296349.4 - 52629.316) - (((X2 * sqrt(abs(-1.4454115e6))) - ((513866.28 * 9705.065) / X1)) / ((((-236325.11 - -7548.8223) / (((X1 + -6574.145) * (((-1.3419755e7 / X1) - -7203.666) / X1)) / 6.165184e8)) / sqrt(abs((-5.4989676e7 * -1.0623395e7)))) - 769.0643))) / 1792.7246))) * (58714.91 + sqrt(abs((X2 * (((-7411.3237 * ((X1 / -364699.5) - (((136.68214 - -1.9953707e8) + sqrt(abs((X2 * -4.0748978e6)))) / -1.6182586e7))) / (1.3482934e7 / (-4221.7847 * 679.38916))) * 0.8703717)))))) + ((2.4603058e6 / ((X2 * X1) - (-4.0971645e6 / (X1 - ((X1 / -456911.97) - sqrt(abs(2.4003082e7))))))) - (-5.37923e6 / X1))) / (X1 / -7.3982954)) [likelihood params: Float32[]]"
57,845964,6623.4985,7230.735,1.1367894,1.9151238,0.99911046,0.9978577,6623.4985,6299.952,71.758,Inf,99,"(((sin((-1222.6322 / (((-296349.4 - 52629.32) - (((X2 * sqrt(abs(-1.4454118e6))) - ((513866.3 * 9705.066) / X1)) / ((((-236323.47 - -7550.4663) / (((X1 + -6574.1987) * (((-1.3419755e7 / X1) - -7203.391) / X1)) / 6.165184e8)) / sqrt(abs((-5.4989676e7 * -1.0623395e7)))) - 769.0642))) / 1792.7246))) * (58714.914 + sqrt(abs((X2 * (((-7411.3423 * ((X1 / -364699.5) - (((136.68489 - -1.9953707e8) + sqrt(abs((X2 * -4.0748978e6)))) / -1.6182586e7))) / (1.3482934e7 / (-4221.7954 * 679.39087))) * 0.8703739)))))) + ((2.460306e6 / ((X2 * X1) - (-4.0971648e6 / (X1 - ((X1 / -456911.97) - sqrt(abs(2.4003082e7))))))) - (-5.3792295e6 / X1))) / (X1 / -7.398298)) [likelihood params: Float32[]]"
58,863719,6614.2573,7186.453,1.1268883,1.8716706,0.9991182,0.99790627,6614.2573,6265.1895,72.998,Inf,98,"(((sin((-1222.227 / (((-296482.25 - 52762.25) - (((X2 * sqrt(abs(-1.61821e6))) - ((512687.7 * 9682.814) / X1)) / (((33383.9 / (((X1 + -42.722095) * (((-1.3408381e7 / X1) - -11651.687) / X1)) / 6.165188e8)) / sqrt(abs((-5.4988372e7 * -1.0616588e7)))) - 769.9353))) / 1792.1295))) * (58940.527 + sqrt(abs((X2 * (((-183859.4 * ((X1 / -362250.2) - (((94.43918 - -1.9953702e8) + sqrt(abs((X2 * 2298.3955)))) / -1.6183121e7))) / (X2 - (3301.83 + sqrt(abs(3.6246825e6))))) * 34.97856)))))) + ((2.5284388e6 / ((X2 * X1) - (-4.2596325e6 / (X1 - ((X1 / -456927.16) - sqrt(abs(2.4055234e7))))))) - (-5.353729e6 / X1))) / (X1 / -7.5260897)) [likelihood params: Float32[]]"
59,882247,6614.25,7180.5605,1.12688,1.8703641,0.9991182,0.99790776,6614.25,6264.1445,72.98,Inf,98,"(((sin((-1222.227 / (((-296482.25 - 52762.242) - (((X2 * sqrt(abs(-1.6182111e6))) - ((512687.56 * 9682.8125) / X1)) / (((33384.223 / (((X1 + -42.723557) * (((-1.340838e7 / X1) - -11652.002) / X1)) / 6.165188e8)) / sqrt(abs((-5.4988372e7 * -1.0616588e7)))) - 769.9355))) / 1792.1295))) * (58940.516 + sqrt(abs((X2 * (((-183857.53 * ((X1 / -362250.2) - (((94.427956 - -1.9953702e8) + sqrt(abs((X2 * 2298.3938)))) / -1.6183121e7))) / (X2 - (3301.878 + sqrt(abs(3.6246825e6))))) * 34.978203)))))) + ((2.528439e6 / ((X2 * X1) - (-4.2596325e6 / (X1 - ((X1 / -456927.16) - sqrt(abs(2.4055234e7))))))) - (-5.35373e6 / X1))) / (X1 / -7.5260777)) [likelihood params: Float32[]]"
60,900695,6614.2407,7176.224,1.1268702,1.8696721,0.9991182,0.99790853,6614.2407,6263.591,73.486,Inf,98,"(((sin((-1222.227 / (((-296482.25 - 52762.24) - (((X2 * sqrt(abs(-1.6182119e6))) - ((512687.5 * 9682.812) / X1)) / (((33384.438 / (((X1 + -42.724274) * (((-1.340838e7 / X1) - -11652.244) / X1)) / 6.165188e8)) / sqrt(abs((-5.4988372e7 * -1.0616588e7)))) - 769.93555))) / 1792.1295))) * (58940.51 + sqrt(abs((X2 * (((-183856.6 * ((X1 / -362250.2) - (((94.42238 - -1.9953702e8) + sqrt(abs((X2 * 2298.3933)))) / -1.6183121e7))) / (X2 - (3301.9014 + sqrt(abs(3.6246825e6))))) * 34.978024)))))) + ((2.528439e6 / ((X2 * X1) - (-4.2596325e6 / (X1 - ((X1 / -456927.16) - sqrt(abs(2.4055234e7))))))) - (-5.3537305e6 / X1))) / (X1 / -7.5260715)) [likelihood params: Float32[]]"
61,919024,6468.7627,7005.5425,0.9710007,8.899095,0.9992402,0.99004513,6468.7627,11887.129,74.84,Inf,92,"(((sin((-1223.1808 / (((-296171.97 - 52452.168) - (((X2 * sqrt(abs(-1.1158594e6))) - ((514488.44 * 9716.213) / X1)) / (((14271.719 / (((X1 + -278.13702) * 13296.787) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.15186))) / 1793.5378))) * (58896.125 + sqrt(abs((X2 * (((-188980.95 * ((X1 / -358797.03) - (((89.05731 - -1.9953702e8) + sqrt(abs((X2 * 2253.258)))) / -1.6183247e7))) / (X2 - (5053.5513 + sqrt(abs(3.6284548e6))))) * 36.023563)))))) + ((2.2966258e6 / ((X2 * X1) - (-4.2838285e6 / (X1 - ((X1 / -456950.6) - sqrt(abs(2.415448e7))))))) - (-5.3784255e6 / X1))) / (X1 / -8.330926)) [likelihood params: Float32[]]"
62,937465,6468.1777,7019.5903,0.97037435,8.968051,0.9992407,0.98996794,6468.1777,11942.294,74.43,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162641e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.12 / (((X1 + -278.12857) * 13296.421) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.84 * ((X1 / -358793.72) - (((87.81399 - -1.9953702e8) + sqrt(abs((X2 * 2252.4827)))) / -1.6183262e7))) / (X2 - (5064.501 + sqrt(abs(3.6284685e6))))) * 35.980465)))))) + ((2.296927e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
63,955309,6468.1772,7022.8164,0.97037387,8.970362,0.9992407,0.9899654,6468.1772,11944.143,73.546,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162645e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.181 / (((X1 + -278.12814) * 13296.364) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.6 * ((X1 / -358793.72) - (((87.81266 - -1.9953702e8) + sqrt(abs((X2 * 2252.4822)))) / -1.6183262e7))) / (X2 - (5064.5117 + sqrt(abs(3.6284685e6))))) * 35.98042)))))) + ((2.2969272e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
64,974355,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,73.684,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
65,993628,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,73.974,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
66,1012965,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,72.752,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
67,1031971,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,73.264,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
68,1050278,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,74.15,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
69,1068999,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,74.008,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
70,1087578,6468.1777,7019.1914,0.97037417,8.972359,0.9992407,0.9899632,6468.1777,11945.74,72.61,Inf,92,"(((sin((-1223.1809 / (((-296171.94 - 52452.145) - (((X2 * sqrt(abs(-1.1162648e6))) - ((514489.06 * 9716.225) / X1)) / (((14272.225 / (((X1 + -278.12778) * 13296.323) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616702e7)))) - 769.14984))) / 1793.5378))) * (58896.68 + sqrt(abs((X2 * (((-188754.39 * ((X1 / -358793.72) - (((87.81154 - -1.9953702e8) + sqrt(abs((X2 * 2252.4817)))) / -1.6183262e7))) / (X2 - (5064.521 + sqrt(abs(3.6284685e6))))) * 35.98038)))))) + ((2.2969275e6 / ((X2 * X1) - (-4.2837755e6 / (X1 - ((X1 / -456950.62) - sqrt(abs(2.4154576e7))))))) - (-5.378375e6 / X1))) / (X1 / -8.331981)) [likelihood params: Float32[]]"
71,1105942,6464.912,7017.6055,0.9668756,10.339272,0.99924344,0.9884341,6464.912,13039.271,73.102,Inf,92,"(((sin((-1223.196 / (((-296219.0 - 52498.95) - (((X2 * sqrt(abs(-813203.56))) - ((500746.3 * 9448.462) / X1)) / (((13172.148 / (((X1 + -277.90417) * 13384.119) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616698e7)))) - 792.45325))) / 1793.5417))) * (60598.21 + sqrt(abs((X2 * (((-155376.23 * ((-776870.9 / -375293.78) - (((-47.666336 - -1.9953693e8) + sqrt(abs((X2 * 5408.674)))) / -1.6185477e7))) / (X2 - (4645.609 + sqrt(abs(3.6279575e6))))) * 30.21047)))))) + ((1.9504382e6 / ((X2 * X1) - (-4.3763195e6 / (X1 - ((X1 / -457232.12) - sqrt(abs(2.5336514e7))))))) - (-5.2199405e6 / X1))) / (X1 / -9.788586)) [likelihood params: Float32[]]"
72,1124861,6458.199,6975.601,0.95968294,10.310507,0.99924904,0.98846626,6458.199,13016.258,72.652,Inf,91,"(((sin((-1223.174 / (((-296228.5 - 52510.29) - (((X2 * sqrt(abs(-748765.1))) - ((498359.53 * 9412.648) / X1)) / (((15800.373 / (((X1 + -277.9126) * 16254.96) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.0616708e7)))) - 795.4405))) / 1793.5903))) * (60869.414 + sqrt(abs((X2 * (((-159270.11 * ((X1 / -311434.38) - (((-180.45944 - -1.9953675e8) + sqrt(abs((X2 * 5843.3076)))) / -1.6186636e7))) / (X2 - (5790.4326 + X1))) * 29.72957)))))) + ((1.9263872e6 / ((X2 * X1) - (-4.421259e6 / (X1 - ((X1 / -457250.47) - sqrt(abs(2.5408448e7))))))) - (-5.1972705e6 / X1))) / (X1 / -10.020949)) [likelihood params: Float32[]]"
73,1143444,6457.587,6897.7017,0.95902723,10.533692,0.9992496,0.9882166,6457.587,13194.807,73.974,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.14) - (((X2 * sqrt(abs(-705878.0))) - ((495861.38 * 9364.518) / X1)) / (((14902.527 / (((X1 + -277.88022) * 15578.986) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.757))) / 1793.5863))) * (61199.832 + sqrt(abs((X2 * (((-375110.2 * (-2.4132682e6 / 1.1250184e6)) / (X2 - (5739.82 + X1))) * 69.94108)))))) + ((1.869603e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.16762e6 / X1))) / (X1 / -10.320693)) [likelihood params: Float32[]]"
74,1161809,6457.5713,6914.345,0.95901036,10.455963,0.9992496,0.98830354,6457.5713,13132.623,71.942,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.15) - (((X2 * sqrt(abs(-705875.0))) - ((495861.62 * 9364.522) / X1)) / (((14899.45 / (((X1 + -277.8904) * 15582.203) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.75665))) / 1793.5863))) * (61199.86 + sqrt(abs((X2 * (((-375120.12 * (-2.4132705e6 / 1.1250135e6)) / (X2 - (5739.674 + X1))) * 69.94293)))))) + ((1.8696024e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.1676175e6 / X1))) / (X1 / -10.320733)) [likelihood params: Float32[]]"
75,1180754,6457.5635,6906.006,0.959002,10.440547,0.9992496,0.98832077,6457.5635,13120.291,73.662,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.15) - (((X2 * sqrt(abs(-705874.7))) - ((495861.7 * 9364.523) / X1)) / (((14898.94 / (((X1 + -277.8925) * 15582.736) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.7566))) / 1793.5863))) * (61199.867 + sqrt(abs((X2 * (((-375121.97 * (-2.413271e6 / 1.1250126e6)) / (X2 - (5739.647 + X1))) * 69.943275)))))) + ((1.8696022e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.167617e6 / X1))) / (X1 / -10.320742)) [likelihood params: Float32[]]"
76,1199551,6457.5635,6906.006,0.959002,10.440547,0.9992496,0.98832077,6457.5635,13120.291,72.686,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.15) - (((X2 * sqrt(abs(-705874.7))) - ((495861.7 * 9364.523) / X1)) / (((14898.94 / (((X1 + -277.8925) * 15582.736) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.7566))) / 1793.5863))) * (61199.867 + sqrt(abs((X2 * (((-375121.97 * (-2.413271e6 / 1.1250126e6)) / (X2 - (5739.647 + X1))) * 69.943275)))))) + ((1.8696022e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.167617e6 / X1))) / (X1 / -10.320742)) [likelihood params: Float32[]]"
77,1218458,6457.5635,6906.006,0.959002,10.440547,0.9992496,0.98832077,6457.5635,13120.291,72.662,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.15) - (((X2 * sqrt(abs(-705874.7))) - ((495861.7 * 9364.523) / X1)) / (((14898.94 / (((X1 + -277.8925) * 15582.736) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.7566))) / 1793.5863))) * (61199.867 + sqrt(abs((X2 * (((-375121.97 * (-2.413271e6 / 1.1250126e6)) / (X2 - (5739.647 + X1))) * 69.943275)))))) + ((1.8696022e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.167617e6 / X1))) / (X1 / -10.320742)) [likelihood params: Float32[]]"
78,1236745,6457.5635,6906.006,0.959002,10.440547,0.9992496,0.98832077,6457.5635,13120.291,72.936,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.15) - (((X2 * sqrt(abs(-705874.7))) - ((495861.7 * 9364.523) / X1)) / (((14898.94 / (((X1 + -277.8925) * 15582.736) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.7566))) / 1793.5863))) * (61199.867 + sqrt(abs((X2 * (((-375121.97 * (-2.413271e6 / 1.1250126e6)) / (X2 - (5739.647 + X1))) * 69.943275)))))) + ((1.8696022e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.167617e6 / X1))) / (X1 / -10.320742)) [likelihood params: Float32[]]"
79,1254382,6457.5635,6906.006,0.959002,10.440547,0.9992496,0.98832077,6457.5635,13120.291,72.77,Inf,80,"(((sin((-1223.1849 / (((-296236.97 - 52518.15) - (((X2 * sqrt(abs(-705874.7))) - ((495861.7 * 9364.523) / X1)) / (((14898.94 / (((X1 + -277.8925) * 15582.736) / 6.165188e8)) / sqrt(abs((-5.4988396e7 * -1.061672e7)))) - 799.7566))) / 1793.5863))) * (61199.867 + sqrt(abs((X2 * (((-375121.97 * (-2.413271e6 / 1.1250126e6)) / (X2 - (5739.647 + X1))) * 69.943275)))))) + ((1.8696022e6 / ((X2 * X1) - (-4.439982e6 / (X1 - ((X1 / -457310.44) - sqrt(abs(2.5652592e7))))))) - (-5.167617e6 / X1))) / (X1 / -10.320742)) [likelihood params: Float32[]]"
