-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,702374,6122.171,6925.1025,0.5996528,1.266358,0.9995308,0.9985834,6122.171,5780.9395,76.084,Inf,100,"((2488.0305 - (((2091.035 - (((399.42322 - X1) * (((X1 - (sin(-831777.0) * ((833781.4 - ((sqrt(abs(((X2 * 3.7688208e8) - 2.2700508e9))) * -556.5706) / X1)) / ((((-904292.3 - 140264.25) - X1) - X1) * (((X2 * X1) - -1107.701) / (((((-6220.399 / X1) * (((-136286.69 / X1) * 133666.62) - -2.5201451e8)) - 1.2284259e6) / (523217.66 + ((sqrt(abs(X1)) * -52386.99) - -523791.06))) * 6218.706)))))) - ((X2 * 26.075346) - -24359.58)) / X1)) - 1597.4502)) * ((((827.8393 + X1) * 20.570492) - (11102.389 - -8381.918)) / X1)) * (((-361234.28 / X1) - ((X2 * -1.2921154) - -1004.26434)) / 108102.58))) * 0.015640179) [likelihood params: Float32[]]"
48,722195,6121.9873,6936.2275,0.5994561,1.2737906,0.9995309,0.9985751,6121.9873,5786.8857,75.528,Inf,100,"((2487.9668 - (((2091.222 - (((399.42395 - X1) * (((X1 - (sin(-831777.0) * ((833687.4 - ((sqrt(abs(((X2 * 3.7688208e8) - 2.2700508e9))) * -556.7149) / X1)) / ((((-904365.4 - 140337.34) - X1) - X1) * (((X2 * X1) - -1107.7928) / (((((-6216.113 / X1) * (((-136289.2 / X1) * 133669.06) - -2.5201451e8)) - 1.2284254e6) / (523217.72 + ((sqrt(abs(X1)) * -52386.98) - -523791.12))) * 6214.399)))))) - ((X2 * 26.074968) - -24359.613)) / X1)) - 1597.6376)) * ((((827.8395 + X1) * 20.570498) - (11102.385 - -8381.914)) / X1)) * (((-361244.0 / X1) - ((X2 * -1.2920824) - -1004.23627)) / 108101.83))) * 0.015640123) [likelihood params: Float32[]]"
49,741524,6121.9873,6936.1304,0.59945595,1.2738991,0.9995309,0.998575,6121.9873,5786.972,76.492,Inf,100,"((2487.967 - (((2091.224 - (((399.42395 - X1) * (((X1 - (sin(-831777.0) * ((833687.0 - ((sqrt(abs(((X2 * 3.7688208e8) - 2.2700508e9))) * -556.7089) / X1)) / ((((-904365.75 - 140337.69) - X1) - X1) * (((X2 * X1) - -1107.7968) / (((((-6216.0923 / X1) * (((-136289.92 / X1) * 133669.77) - -2.5201451e8)) - 1.2284254e6) / (523217.72 + ((sqrt(abs(X1)) * -52386.98) - -523791.12))) * 6214.3784)))))) - ((X2 * 26.074968) - -24359.62)) / X1)) - 1597.6396)) * ((((827.8395 + X1) * 20.570498) - (11102.385 - -8381.914)) / X1)) * (((-361244.06 / X1) - ((X2 * -1.2920822) - -1004.2364)) / 108101.81))) * 0.015640125) [likelihood params: Float32[]]"
50,760734,6120.302,6910.134,0.5976503,1.2851152,0.99953234,0.9985624,6120.302,5795.9453,75.26,Inf,100,"((2374.0173 - (((2036.6948 - (((409.8431 - X1) * (((X1 - (sin(-831776.75) * ((828887.06 - ((sqrt(abs(((X2 * 3.7679994e8) - 2.270064e9))) * -532.3568) / X1)) / ((((-913619.06 - 2.1193275e6) - X1) - X1) * (((X2 * X1) - -1095.8772) / (((((-8169.229 / X1) * (((-136700.4 / X1) * 132532.06) - -2.5201461e8)) - 1.2278599e6) / (449563.22 + ((sqrt(abs(X1)) * -44464.24) - -450146.9))) * 8038.157)))))) - ((X2 * 25.28401) - -23686.928)) / X1)) - 1543.4868)) * ((((827.9085 + X1) * 20.573345) - (11101.613 - -8381.166)) / X1)) * (((-364837.03 / X1) - ((X2 * -1.306973) - -1004.2341)) / 107680.75))) * 0.015483123) [likelihood params: Float32[]]"
51,779517,6119.758,6921.672,0.5970669,1.2780778,0.9995328,0.99857026,6119.758,5790.3154,74.778,Inf,100,"((2480.3447 - (((3063.0059 - (((399.67755 - X1) * (((X1 - (sin(-831777.0) * ((830252.75 - ((sqrt(abs(((X2 * 3.7686973e8) - 2.2700516e9))) * -554.1027) / X1)) / ((((-906406.0 - 142222.06) - X1) - X1) * (((X2 * X1) - -1104.9448) / (((((-6071.619 / X1) * (((-134913.22 / X1) * 132122.48) - -2.5201451e8)) - 1.2281904e6) / (523325.22 + ((sqrt(abs(X1)) * -52381.656) - -523898.62))) * 6052.536)))))) - ((X2 * 25.208729) - -23528.625)) / X1)) - X1)) * ((((827.81683 + X1) * 20.573015) - (11102.826 - -8382.335)) / X1)) * (((-363164.16 / X1) - ((X2 * -1.3361002) - -1054.6221)) / 106351.09))) * 0.015723519) [likelihood params: Float32[]]"
52,798489,6119.674,6922.2256,0.596977,1.2796406,0.9995329,0.99856853,6119.674,5791.5654,76.002,Inf,100,"((2529.9795 - (((3024.5942 - (((399.77786 - X1) * (((X1 - (sin(-831777.0) * ((755251.56 - ((sqrt(abs(((X2 * 3.7685792e8) - 2.2700534e9))) * -503.81638) / X1)) / ((((-889015.56 - 123912.234) - X1) - X1) * (((X2 * X1) - -1104.7562) / (((((-6231.6177 / X1) * (((-134935.34 / X1) * 132040.45) - -2.5201482e8)) - 1.2286631e6) / (523367.88 + ((sqrt(abs(X1)) * -52379.555) - -523941.28))) * 6191.693)))))) - ((X2 * 24.947758) - -23282.824)) / X1)) - X1)) * ((((757.3507 + X1) * 19.38095) - (12516.081 - -4474.254)) / X1)) * (((-387027.9 / X1) - ((X2 * -1.4249042) - -1124.9504)) / 103583.37))) * 0.015407916) [likelihood params: Float32[]]"
53,818524,6119.604,6884.2007,0.5969025,1.2797102,0.99953294,0.9985685,6119.604,5791.621,75.788,Inf,100,"((2471.514 - (((2969.1648 - (((399.83017 - X1) * (((X1 - (sin(-831776.75) * ((297942.22 - ((sqrt(abs(((X2 * 3.7685434e8) - 2.2700534e9))) * -198.75754) / X1)) / ((((-895568.2 - 131629.98) - X1) - X1) * (((X2 * X1) - -1104.6301) / (((((-8293.342 / X1) * (((-134956.39 / X1) * 131934.2) - -2.5201454e8)) - 1.2280191e6) / (523389.34 + ((sqrt(abs(X1)) * -52378.383) - -523962.75))) * 8250.609)))))) - ((X2 * 24.56373) - -22925.299)) / X1)) - X1)) * ((((827.7938 + X1) * 20.574568) - (11103.245 - -8382.754)) / X1)) * (((-367460.7 / X1) - ((X2 * -1.353978) - -1069.4088)) / 105245.02))) * 0.015769327) [likelihood params: Float32[]]"
54,837546,6119.3975,6904.509,0.596681,1.27887,0.9995331,0.9985694,6119.3975,5790.949,77.45,Inf,100,"((2243.0967 - (((2774.6902 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827892.8 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.66254) / X1)) / ((((-912996.8 - 144545.73) - X1) - X1) * (((X2 * X1) - -1104.3955) / (((((-5878.5957 / X1) * (((-134820.5 / X1) * 131725.66) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5799.211)))))) - ((X2 * 23.222433) - -21672.64)) / X1)) - X1)) * ((((827.85077 + X1) * 20.570505) - (11101.837 - -8381.346)) / X1)) * (((-360075.03 / X1) - ((X2 * -1.3310952) - -1053.2708)) / 107538.31))) * 0.017382676) [likelihood params: Float32[]]"
55,856994,6119.391,6910.831,0.59667414,1.2797904,0.9995331,0.99856836,6119.391,5791.6855,72.786,Inf,100,"((2243.0996 - (((2774.706 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827890.0 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.60913) / X1)) / ((((-912999.3 - 144548.27) - X1) - X1) * (((X2 * X1) - -1104.4329) / (((((-5878.454 / X1) * (((-134827.42 / X1) * 131732.42) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5799.0713)))))) - ((X2 * 23.222446) - -21672.678)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360075.3 / X1) - ((X2 * -1.331095) - -1053.2719)) / 107538.24))) * 0.017382685) [likelihood params: Float32[]]"
56,876401,6119.389,6899.823,0.5966723,1.2801737,0.9995331,0.99856794,6119.389,5791.992,74.42,Inf,100,"((2243.1008 - (((2774.7134 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827888.06 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.57855) / X1)) / ((((-913001.0 - 144549.94) - X1) - X1) * (((X2 * X1) - -1104.4583) / (((((-5878.3604 / X1) * (((-134831.88 / X1) * 131736.77) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.979)))))) - ((X2 * 23.222424) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360075.3 / X1) - ((X2 * -1.3310965) - -1053.2719)) / 107538.234))) * 0.017382687) [likelihood params: Float32[]]"
57,896670,6119.3887,6897.51,0.5966719,1.2803816,0.9995331,0.9985677,6119.3887,5792.158,73.468,Inf,100,"((2243.1013 - (((2774.717 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827886.75 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.56) / X1)) / ((((-913002.1 - 144551.08) - X1) - X1) * (((X2 * X1) - -1104.4756) / (((((-5878.2964 / X1) * (((-134834.81 / X1) * 131739.64) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.9155)))))) - ((X2 * 23.222395) - -21672.697)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360075.25 / X1) - ((X2 * -1.3310983) - -1053.2716)) / 107538.24))) * 0.017382687) [likelihood params: Float32[]]"
58,916586,6119.3887,6897.2188,0.59667194,1.2804879,0.9995331,0.9985676,6119.3887,5792.243,72.416,Inf,100,"((2243.1016 - (((2774.7188 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827885.8 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.54895) / X1)) / ((((-913002.94 - 144551.88) - X1) - X1) * (((X2 * X1) - -1104.4875) / (((((-5878.2515 / X1) * (((-134836.75 / X1) * 131741.53) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.871)))))) - ((X2 * 23.222366) - -21672.697)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360075.16 / X1) - ((X2 * -1.3311) - -1053.2712)) / 107538.26))) * 0.017382687) [likelihood params: Float32[]]"
59,935785,6119.388,6898.6616,0.59667134,1.2805352,0.9995331,0.9985675,6119.388,5792.2812,70.84,Inf,100,"((2243.1016 - (((2774.7192 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827885.1 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5426) / X1)) / ((((-913003.5 - 144552.44) - X1) - X1) * (((X2 * X1) - -1104.4958) / (((((-5878.2197 / X1) * (((-134838.03 / X1) * 131742.78) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8394)))))) - ((X2 * 23.222342) - -21672.695)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360075.06 / X1) - ((X2 * -1.3311014) - -1053.2709)) / 107538.27))) * 0.017382685) [likelihood params: Float32[]]"
60,954475,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,68.98,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
61,973314,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,69.37,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
62,992491,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,69.38,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
63,1010747,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,67.48,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
64,1028616,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,69.728,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
65,1046787,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,71.256,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
66,1064725,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,74.462,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
67,1082512,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,72.992,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
68,1099051,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,70.558,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
69,1116275,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,70.192,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
70,1133372,6119.388,6907.444,0.59667104,1.2805511,0.9995331,0.9985675,6119.388,5792.294,70.81,Inf,100,"((2243.1016 - (((2774.7195 - (((399.82504 - X1) * (((X1 - (sin(-831777.0) * ((827884.6 - ((sqrt(abs(((X2 * 3.7680845e8) - 2.270061e9))) * -552.5391) / X1)) / ((((-913003.94 - 144552.86) - X1) - X1) * (((X2 * X1) - -1104.5016) / (((((-5878.1963 / X1) * (((-134838.88 / X1) * 131743.61) - -2.520145e8)) - 1.2270024e6) / (523222.66 + ((sqrt(abs(X1)) * -52361.91) - -523793.53))) * 5798.8164)))))) - ((X2 * 23.222322) - -21672.691)) / X1)) - X1)) * ((((827.8508 + X1) * 20.570507) - (11101.836 - -8381.345)) / X1)) * (((-360074.97 / X1) - ((X2 * -1.3311025) - -1053.2705)) / 107538.29))) * 0.017382683) [likelihood params: Float32[]]"
71,1150667,6119.3794,6899.831,0.5966616,1.280472,0.9995331,0.99856764,6119.3794,5792.2305,69.606,Inf,100,"((2242.9634 - (((2770.5847 - (((399.8266 - X1) * (((X1 - (sin(-831777.0) * ((827781.5 - ((sqrt(abs(((X2 * 3.768079e8) - 2.270061e9))) * -552.2765) / X1)) / ((((-913057.44 - 144596.72) - X1) - X1) * (((X2 * X1) - -1104.2914) / (((((-5875.2344 / X1) * (((-134816.31 / X1) * 131714.27) - -2.520145e8)) - 1.226992e6) / (523223.34 + ((sqrt(abs(X1)) * -52361.88) - -523794.22))) * 5795.2607)))))) - ((X2 * 23.204472) - -21650.424)) / X1)) - X1)) * ((((827.8498 + X1) * 20.570559) - (11101.857 - -8381.366)) / X1)) * (((-360214.2 / X1) - ((X2 * -1.3319843) - -1053.9265)) / 107495.75))) * 0.017384948) [likelihood params: Float32[]]"
72,1167616,6119.2583,6885.176,0.59653205,1.2794906,0.99953324,0.9985687,6119.2583,5791.4453,69.582,Inf,100,"((2348.2175 - (((2666.928 - (((399.8637 - X1) * (((X1 - (sin(-831777.0) * ((682692.5 - ((sqrt(abs(((X2 * 3.7679158e8) - 2.2700634e9))) * -455.7024) / X1)) / ((((-882086.7 - 134209.34) - X1) - X1) * (((X2 * X1) - -1104.1633) / (((((-6248.148 / X1) * (((-133037.78 / X1) * 133290.22) - -2.5201534e8)) - 1.2267799e6) / (523239.22 + ((sqrt(abs(X1)) * -52361.113) - -523810.1))) * 6145.381)))))) - ((X2 * 22.482841) - -20980.03)) / X1)) - X1)) * ((((666.81024 + X1) * 17.938318) - (14220.514 - X1)) / X1)) * (((-411438.2 / X1) - ((X2 * -1.524132) - -1207.2924)) / 104686.2))) * 0.016605433) [likelihood params: Float32[]]"
73,1185083,6119.253,6877.418,0.5965263,1.280275,0.99953324,0.9985678,6119.253,5792.073,68.762,Inf,100,"((2348.2202 - (((2666.9412 - (((399.8637 - X1) * (((X1 - (sin(-831777.0) * ((682689.44 - ((sqrt(abs(((X2 * 3.7679158e8) - 2.2700634e9))) * -455.66397) / X1)) / ((((-882089.0 - 134211.66) - X1) - X1) * (((X2 * X1) - -1104.1963) / (((((-6248.015 / X1) * (((-133043.81 / X1) * 133296.27) - -2.5201534e8)) - 1.2267799e6) / (523239.22 + ((sqrt(abs(X1)) * -52361.113) - -523810.1))) * 6145.2505)))))) - ((X2 * 22.48285) - -20980.06)) / X1)) - X1)) * ((((666.8103 + X1) * 17.93832) - (14220.513 - X1)) / X1)) * (((-411438.47 / X1) - ((X2 * -1.524132) - -1207.2935)) / 104686.15))) * 0.01660544) [likelihood params: Float32[]]"
74,1202520,6119.2524,6891.3496,0.59652555,1.2806075,0.99953324,0.99856746,6119.2524,5792.339,70.782,Inf,100,"((2348.2212 - (((2666.9473 - (((399.8637 - X1) * (((X1 - (sin(-831777.0) * ((682687.4 - ((sqrt(abs(((X2 * 3.7679158e8) - 2.2700634e9))) * -455.64224) / X1)) / ((((-882090.5 - 134213.19) - X1) - X1) * (((X2 * X1) - -1104.2186) / (((((-6247.9277 / X1) * (((-133047.67 / X1) * 133300.12) - -2.5201534e8)) - 1.2267799e6) / (523239.22 + ((sqrt(abs(X1)) * -52361.113) - -523810.1))) * 6145.1646)))))) - ((X2 * 22.482826) - -20980.072)) / X1)) - X1)) * ((((666.8103 + X1) * 17.93832) - (14220.513 - X1)) / X1)) * (((-411438.47 / X1) - ((X2 * -1.5241338) - -1207.2933)) / 104686.14))) * 0.016605442) [likelihood params: Float32[]]"
75,1220566,6119.2515,6885.096,0.5965246,1.2807815,0.99953324,0.9985673,6119.2515,5792.4785,71.528,Inf,100,"((2348.2217 - (((2666.9502 - (((399.8637 - X1) * (((X1 - (sin(-831777.0) * ((682685.94 - ((sqrt(abs(((X2 * 3.7679158e8) - 2.2700634e9))) * -455.62933) / X1)) / ((((-882091.56 - 134214.23) - X1) - X1) * (((X2 * X1) - -1104.2339) / (((((-6247.868 / X1) * (((-133050.2 / X1) * 133302.66) - -2.5201534e8)) - 1.2267799e6) / (523239.22 + ((sqrt(abs(X1)) * -52361.113) - -523810.1))) * 6145.106)))))) - ((X2 * 22.482798) - -20980.076)) / X1)) - X1)) * ((((666.8103 + X1) * 17.93832) - (14220.513 - X1)) / X1)) * (((-411438.38 / X1) - ((X2 * -1.5241357) - -1207.293)) / 104686.15))) * 0.016605442) [likelihood params: Float32[]]"
76,1238344,6119.2515,6885.096,0.5965246,1.2807815,0.99953324,0.9985673,6119.2515,5792.4785,72.418,Inf,100,"((2348.2217 - (((2666.9502 - (((399.8637 - X1) * (((X1 - (sin(-831777.0) * ((682685.94 - ((sqrt(abs(((X2 * 3.7679158e8) - 2.2700634e9))) * -455.62933) / X1)) / ((((-882091.56 - 134214.23) - X1) - X1) * (((X2 * X1) - -1104.2339) / (((((-6247.868 / X1) * (((-133050.2 / X1) * 133302.66) - -2.5201534e8)) - 1.2267799e6) / (523239.22 + ((sqrt(abs(X1)) * -52361.113) - -523810.1))) * 6145.106)))))) - ((X2 * 22.482798) - -20980.076)) / X1)) - X1)) * ((((666.8103 + X1) * 17.93832) - (14220.513 - X1)) / X1)) * (((-411438.38 / X1) - ((X2 * -1.5241357) - -1207.293)) / 104686.15))) * 0.016605442) [likelihood params: Float32[]]"
77,1255976,6119.2515,6885.096,0.5965246,1.2807815,0.99953324,0.9985673,6119.2515,5792.4785,71.964,Inf,100,"((2348.2217 - (((2666.9502 - (((399.8637 - X1) * (((X1 - (sin(-831777.0) * ((682685.94 - ((sqrt(abs(((X2 * 3.7679158e8) - 2.2700634e9))) * -455.62933) / X1)) / ((((-882091.56 - 134214.23) - X1) - X1) * (((X2 * X1) - -1104.2339) / (((((-6247.868 / X1) * (((-133050.2 / X1) * 133302.66) - -2.5201534e8)) - 1.2267799e6) / (523239.22 + ((sqrt(abs(X1)) * -52361.113) - -523810.1))) * 6145.106)))))) - ((X2 * 22.482798) - -20980.076)) / X1)) - X1)) * ((((666.8103 + X1) * 17.93832) - (14220.513 - X1)) / X1)) * (((-411438.38 / X1) - ((X2 * -1.5241357) - -1207.293)) / 104686.15))) * 0.016605442) [likelihood params: Float32[]]"
