-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,651130,7931.8193,8792.384,2.5385618,2.15636,0.9980136,0.9975878,7931.8193,6492.941,72.54,Inf,97,"((-0.08299091 * 1138.8064) + sqrt(abs((log(abs((-6157.703 / 1.1063436e6))) - (((219860.4 - (-6.5188236e7 / (-4.740025e6 / ((-3.16669e7 - ((((1.868203e7 + (-770407.8 / 138184.89)) - X1) / sqrt(abs(sqrt(abs(((X2 - -385.1703) / X1)))))) - 253553.44)) + -2.0775064e7)))) * (-10828.474 - ((-1165.2715 * sin(log(abs(sqrt(abs(((-605.0053 + ((3.6514112e6 / (((-1210.2405 * ((-1.5471591e6 / -186133.34) * 321030.75)) + sqrt(abs(((81.49277 / 48.43592) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6499128e6))))) / (89676.61 + ((1.7712699e6 - ((-543247.3 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1932.7654))))))))) / (-0.00031442076 * X1)))) / (2.240155e6 * X1)))))) [likelihood params: Float32[]]"
53,666324,7931.8174,8810.287,2.53856,2.1563683,0.9980136,0.9975878,7931.8174,6492.9478,72.588,Inf,100,"((-0.08299091 * 1138.8064) + sqrt(abs((log(abs((-6157.703 / 1.1063436e6))) - (((219860.4 - (-6.5188236e7 / (-4.740025e6 / ((-3.16669e7 - ((((1.868203e7 + ((9.5075704e7 / sqrt(abs(X1))) / 138184.89)) - X1) / sqrt(abs(sqrt(abs(((X2 - -385.1703) / X1)))))) - 253553.44)) + -2.0775064e7)))) * (-10828.474 - ((-1165.2715 * sin(log(abs(sqrt(abs(((-605.0053 + ((3.6514112e6 / (((-1210.2405 * ((-1.5471591e6 / -186133.34) * 321030.75)) + sqrt(abs(((81.49277 / 48.43592) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.6499128e6))))) / (89676.61 + ((1.7712699e6 - ((-543247.3 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1932.7654))))))))) / (-0.00031442076 * X1)))) / (2.240155e6 * X1)))))) [likelihood params: Float32[]]"
54,680628,7872.6396,8735.576,2.4751546,2.0738082,0.9980632,0.9976801,7872.6396,6426.8994,71.186,Inf,99,"((-0.08196347 * 1172.8491) + sqrt(abs((log(abs((-756304.44 / 850067.5))) - (((367743.97 - (-6.5163324e7 / (-4.6948345e6 / ((-3.3948456e7 - ((((1.1094079e7 + (-770462.6 / 137878.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - (-0.20748343 * X1)) / X1)))))) - -2.0307996e6)) + -2.3058946e7)))) * (-10731.223 - ((-1143.4028 * sin(log(abs(sqrt(abs(((-784.4819 + ((3.652293e6 / (((-1323.5125 * ((-1.555975e6 / -203560.62) * 306983.47)) + sqrt(abs(((117.52261 / 773.25183) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.650886e6))))) / (95931.12 + ((1.7712402e6 - ((-580310.56 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1524.3683))))))))) / (-0.00032563403 * X1)))) / (2.204446e6 * X1)))))) [likelihood params: Float32[]]"
55,695409,7872.6396,8735.576,2.4751546,2.0738082,0.9980632,0.9976801,7872.6396,6426.8994,70.756,Inf,99,"((-0.08196347 * 1172.8491) + sqrt(abs((log(abs((-756304.44 / 850067.5))) - (((367743.97 - (-6.5163324e7 / (-4.6948345e6 / ((-3.3948456e7 - ((((1.1094079e7 + (-770462.6 / 137878.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - (-0.20748343 * X1)) / X1)))))) - -2.0307996e6)) + -2.3058946e7)))) * (-10731.223 - ((-1143.4028 * sin(log(abs(sqrt(abs(((-784.4819 + ((3.652293e6 / (((-1323.5125 * ((-1.555975e6 / -203560.62) * 306983.47)) + sqrt(abs(((117.52261 / 773.25183) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.650886e6))))) / (95931.12 + ((1.7712402e6 - ((-580310.56 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1524.3683))))))))) / (-0.00032563403 * X1)))) / (2.204446e6 * X1)))))) [likelihood params: Float32[]]"
56,710019,7872.6396,8735.576,2.4751546,2.0738082,0.9980632,0.9976801,7872.6396,6426.8994,71.392,Inf,99,"((-0.08196347 * 1172.8491) + sqrt(abs((log(abs((-756304.44 / 850067.5))) - (((367743.97 - (-6.5163324e7 / (-4.6948345e6 / ((-3.3948456e7 - ((((1.1094079e7 + (-770462.6 / 137878.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - (-0.20748343 * X1)) / X1)))))) - -2.0307996e6)) + -2.3058946e7)))) * (-10731.223 - ((-1143.4028 * sin(log(abs(sqrt(abs(((-784.4819 + ((3.652293e6 / (((-1323.5125 * ((-1.555975e6 / -203560.62) * 306983.47)) + sqrt(abs(((117.52261 / 773.25183) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.650886e6))))) / (95931.12 + ((1.7712402e6 - ((-580310.56 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1524.3683))))))))) / (-0.00032563403 * X1)))) / (2.204446e6 * X1)))))) [likelihood params: Float32[]]"
57,724350,7872.6396,8735.576,2.4751546,2.0738082,0.9980632,0.9976801,7872.6396,6426.8994,70.494,Inf,99,"((-0.08196347 * 1172.8491) + sqrt(abs((log(abs((-756304.44 / 850067.5))) - (((367743.97 - (-6.5163324e7 / (-4.6948345e6 / ((-3.3948456e7 - ((((1.1094079e7 + (-770462.6 / 137878.27)) - X1) / sqrt(abs(sqrt(abs(((X2 - (-0.20748343 * X1)) / X1)))))) - -2.0307996e6)) + -2.3058946e7)))) * (-10731.223 - ((-1143.4028 * sin(log(abs(sqrt(abs(((-784.4819 + ((3.652293e6 / (((-1323.5125 * ((-1.555975e6 / -203560.62) * 306983.47)) + sqrt(abs(((117.52261 / 773.25183) / X1)))) / (X1 * X1))) * sqrt(abs((X2 * 2.650886e6))))) / (95931.12 + ((1.7712402e6 - ((-580310.56 * X1) - ((sqrt(abs(1.1421111e7)) / -1.3042229e7) * X1))) / 1524.3683))))))))) / (-0.00032563403 * X1)))) / (2.204446e6 * X1)))))) [likelihood params: Float32[]]"
58,739602,7769.6934,8528.686,2.3648555,2.242414,0.9981495,0.99749154,7769.6934,6561.784,69.546,Inf,80,"((-0.059138063 * 806.28107) + sqrt(abs((log(abs(-993.9531)) - (((-193191.16 - (-6.49991e7 / (-3.3570562e6 / ((-3.187152e7 - (-4.5879056e7 - X1)) + -2.078485e7)))) * (5986.85 - ((-4817.3213 * sin(log(abs(sqrt(abs(((sqrt(abs(X1)) + ((3.5940828e6 / (((-2219.2715 * ((-1.6768492e6 / (-236.82486 * sin(log(abs(sqrt(abs(((2.1070726e7 + (X1 * sqrt(abs((X2 * -5.500398e6))))) / X1)))))))) * 737549.8)) + -1.3040995e7) / X1)) * sqrt(abs((X2 * ((-1.0785222e7 - (-147758.1 / 499187.25)) * 3.0949107e9)))))) / -3.499364e6))))))) / (-5.7492165e-5 * X1)))) / (-7.2591845e6 * X1)))))) [likelihood params: Float32[]]"
59,755220,7769.6934,8528.686,2.3648555,2.242414,0.9981495,0.99749154,7769.6934,6561.784,70.006,Inf,80,"((-0.059138063 * 806.28107) + sqrt(abs((log(abs(-993.9531)) - (((-193191.16 - (-6.49991e7 / (-3.3570562e6 / ((-3.187152e7 - (-4.5879056e7 - X1)) + -2.078485e7)))) * (5986.85 - ((-4817.3213 * sin(log(abs(sqrt(abs(((sqrt(abs(X1)) + ((3.5940828e6 / (((-2219.2715 * ((-1.6768492e6 / (-236.82486 * sin(log(abs(sqrt(abs(((2.1070726e7 + (X1 * sqrt(abs((X2 * -5.500398e6))))) / X1)))))))) * 737549.8)) + -1.3040995e7) / X1)) * sqrt(abs((X2 * ((-1.0785222e7 - (-147758.1 / 499187.25)) * 3.0949107e9)))))) / -3.499364e6))))))) / (-5.7492165e-5 * X1)))) / (-7.2591845e6 * X1)))))) [likelihood params: Float32[]]"
60,770556,7769.6934,8528.686,2.3648555,2.242414,0.9981495,0.99749154,7769.6934,6561.784,68.824,Inf,80,"((-0.059138063 * 806.28107) + sqrt(abs((log(abs(-993.9531)) - (((-193191.16 - (-6.49991e7 / (-3.3570562e6 / ((-3.187152e7 - (-4.5879056e7 - X1)) + -2.078485e7)))) * (5986.85 - ((-4817.3213 * sin(log(abs(sqrt(abs(((sqrt(abs(X1)) + ((3.5940828e6 / (((-2219.2715 * ((-1.6768492e6 / (-236.82486 * sin(log(abs(sqrt(abs(((2.1070726e7 + (X1 * sqrt(abs((X2 * -5.500398e6))))) / X1)))))))) * 737549.8)) + -1.3040995e7) / X1)) * sqrt(abs((X2 * ((-1.0785222e7 - (-147758.1 / 499187.25)) * 3.0949107e9)))))) / -3.499364e6))))))) / (-5.7492165e-5 * X1)))) / (-7.2591845e6 * X1)))))) [likelihood params: Float32[]]"
61,785691,7769.6934,8528.686,2.3648555,2.242414,0.9981495,0.99749154,7769.6934,6561.784,69.038,Inf,80,"((-0.059138063 * 806.28107) + sqrt(abs((log(abs(-993.9531)) - (((-193191.16 - (-6.49991e7 / (-3.3570562e6 / ((-3.187152e7 - (-4.5879056e7 - X1)) + -2.078485e7)))) * (5986.85 - ((-4817.3213 * sin(log(abs(sqrt(abs(((sqrt(abs(X1)) + ((3.5940828e6 / (((-2219.2715 * ((-1.6768492e6 / (-236.82486 * sin(log(abs(sqrt(abs(((2.1070726e7 + (X1 * sqrt(abs((X2 * -5.500398e6))))) / X1)))))))) * 737549.8)) + -1.3040995e7) / X1)) * sqrt(abs((X2 * ((-1.0785222e7 - (-147758.1 / 499187.25)) * 3.0949107e9)))))) / -3.499364e6))))))) / (-5.7492165e-5 * X1)))) / (-7.2591845e6 * X1)))))) [likelihood params: Float32[]]"
62,800802,7155.828,7463.5654,1.7071425,3.1965702,0.9986642,0.9964242,7155.828,7325.1094,67.084,Inf,86,"((-0.051999174 * 923.5105) + sqrt(abs((log(abs((X1 / -2.6862798e7))) - (((-2.928979e6 - ((X1 / sqrt(abs(sqrt(abs((X1 / X1)))))) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((X1 / X1)))))) - -1.371644e6)) + X2)))) * (1.1561442e6 - ((2.338918e6 * sin(log(abs(sqrt(abs(((-1170.8217 + ((3.879858e6 / (-1.1300932e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262382e6))))) / (887036.5 + (-472386.4 + (1.31555e7 * (-3428.9185 / 37816.645))))))))))) / (-0.00025181018 * X1)))) / (-1.803482e7 * X1)))))) [likelihood params: Float32[]]"
63,815878,7155.7397,7461.5737,1.7070477,3.20143,0.99866426,0.9964188,7155.7397,7328.997,67.906,Inf,86,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / sqrt(abs(sqrt(abs((X1 / X1)))))) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((X1 / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
64,830446,7155.7397,7461.5737,1.7070477,3.20143,0.99866426,0.9964188,7155.7397,7328.997,67.146,Inf,86,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / sqrt(abs(sqrt(abs((X1 / X1)))))) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((X1 / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
65,845235,7155.7397,7461.5737,1.7070477,3.20143,0.99866426,0.9964188,7155.7397,7328.997,66.674,Inf,86,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / sqrt(abs(sqrt(abs((X1 / X1)))))) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((X1 / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
66,860028,7155.7397,7461.5737,1.7070477,3.20143,0.99866426,0.9964188,7155.7397,7328.997,67.554,Inf,86,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / sqrt(abs(sqrt(abs((X1 / X1)))))) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((X1 / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
67,874744,7155.7397,7461.5737,1.7070477,3.20143,0.99866426,0.9964188,7155.7397,7328.997,68.174,Inf,86,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / sqrt(abs(sqrt(abs((X1 / X1)))))) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((X1 / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
68,888365,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,67.51,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
69,901716,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,66.888,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
70,915013,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,66.054,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
71,928603,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,64.26,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
72,942598,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,62.656,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
73,956057,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,62.682,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
74,969226,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,63.532,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
75,983685,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,62.298,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
76,997157,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,61.416,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
77,1011038,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,61.008,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
78,1025179,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,60.964,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
79,1038377,7155.7334,7956.9766,1.7070408,3.2010572,0.99866426,0.9964192,7155.7334,7328.6987,60.826,Inf,92,"((-0.051999252 * 923.51184) + sqrt(abs((log(abs((X1 / -2.686274e7))) - (((-2.9289432e6 - ((X1 / 2.7453328e6) / (-1.2489805e7 / ((-1.0332116e6 - ((((X2 + (1547.4578 / 138178.84)) - X1) / sqrt(abs(sqrt(abs((sqrt(abs(((672747.6 + (X1 * sqrt(abs((X2 * 2.9654995e6))))) * -356146.03))) / X1)))))) - -1.371644e6)) + X2)))) * (1.156169e6 - ((2.338874e6 * sin(log(abs(sqrt(abs(((-1170.6042 + ((3.8798482e6 / (-1.1300934e7 / sqrt(abs((-498790.78 - ((-47459.46 * X1) - -8.993098e6)))))) * sqrt(abs((X2 * 2.4262302e6))))) / (886980.94 + (-472441.94 + (1.3155504e7 * (-3429.249 / 37813.0))))))))))) / (-0.00025181493 * X1)))) / (-1.8034824e7 * X1)))))) [likelihood params: Float32[]]"
