-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,712336,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,73.458,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
51,729064,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,74.132,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
52,746054,7096.633,7336.9316,1.6437192,1.4603993,0.9987138,0.99836636,7096.633,5936.1724,74.064,Inf,71,"((25210.51 / ((((1.9769268e7 * X1) + (1.3435706e7 - (X2 * -1.3182629e9))) / (((X1 * -1.9318228e7) + (1.8472835e9 / X1)) + -2.690794e8)) * X1)) + ((41578.293 / X1) + (((((((107882.64 + ((X1 + -110201.945) + (-459975.3 / X1))) * sqrt(abs(X1))) - -61663.906) * 149390.25) / ((((((-6.951735e6 * X1) + (-3.164645e6 - (X2 * (-1.6455965e7 - 1.0887469e8)))) / 1.0982764e6) * X1) + 6.5291135e6) - (2.8942168e6 - sqrt(abs(X1))))) - 4529.0054) - -4473.562))) [likelihood params: Float32[]]"
53,763049,7054.116,7318.9956,1.5981654,1.4191979,0.99874943,0.99841243,7054.116,5903.2114,74.258,Inf,76,"((25410.525 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.08 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454517.47 / X1))) * sqrt(abs(X1))) - -61202.99) * 167518.8) / ((((((-23436.0 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529555e6) * X1) + 6.632552e6) - (((206994.05 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
54,779784,7054.042,7322.4688,1.5980859,1.4193602,0.9987495,0.99841225,7054.042,5903.3413,74.114,Inf,76,"((25411.172 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.047 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454517.66 / X1))) * sqrt(abs(X1))) - -61202.977) * 167516.6) / ((((((-23435.31 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529554e6) * X1) + 6.6325525e6) - (((206984.84 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
55,796178,7054.035,7319.9897,1.5980784,1.419331,0.9987495,0.99841225,7054.035,5903.318,73.91,Inf,76,"((25411.59 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.027 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454517.78 / X1))) * sqrt(abs(X1))) - -61202.97) * 167515.98) / ((((((-23434.676 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529556e6) * X1) + 6.632553e6) - (((206979.16 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
56,811923,7054.0283,7310.9814,1.5980713,1.4193186,0.9987495,0.9984123,7054.0283,5903.3076,72.11,Inf,76,"((25411.94 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.01 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454517.88 / X1))) * sqrt(abs(X1))) - -61202.96) * 167515.66) / ((((((-23434.05 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529559e6) * X1) + 6.6325535e6) - (((206974.12 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
57,828950,7054.003,7316.5845,1.598044,1.4193149,0.99874955,0.9984123,7054.003,5903.3047,72.938,Inf,76,"((25412.227 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454517.97 / X1))) * sqrt(abs(X1))) - -61202.957) * 167515.56) / ((((((-23433.434 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529562e6) * X1) + 6.632554e6) - (((206969.7 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
58,846085,7053.9985,7318.195,1.5980394,1.4193432,0.99874955,0.99841225,7053.9985,5903.3276,73.784,Inf,76,"((25412.42 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454518.0 / X1))) * sqrt(abs(X1))) - -61202.953) * 167514.33) / ((((((-23432.818 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529564e6) * X1) + 6.6325545e6) - (((206964.5 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
59,863044,7053.9985,7318.195,1.5980394,1.4193432,0.99874955,0.99841225,7053.9985,5903.3276,72.448,Inf,76,"((25412.42 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454518.0 / X1))) * sqrt(abs(X1))) - -61202.953) * 167514.33) / ((((((-23432.818 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529564e6) * X1) + 6.6325545e6) - (((206964.5 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
60,879648,7053.9985,7318.195,1.5980394,1.4193432,0.99874955,0.99841225,7053.9985,5903.3276,70.936,Inf,76,"((25412.42 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454518.0 / X1))) * sqrt(abs(X1))) - -61202.953) * 167514.33) / ((((((-23432.818 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529564e6) * X1) + 6.6325545e6) - (((206964.5 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
61,895810,7053.9985,7318.195,1.5980394,1.4193432,0.99874955,0.99841225,7053.9985,5903.3276,70.224,Inf,76,"((25412.42 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454518.0 / X1))) * sqrt(abs(X1))) - -61202.953) * 167514.33) / ((((((-23432.818 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529564e6) * X1) + 6.6325545e6) - (((206964.5 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
62,912567,7053.9985,7318.195,1.5980394,1.4193432,0.99874955,0.99841225,7053.9985,5903.3276,70.046,Inf,76,"((25412.42 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454518.0 / X1))) * sqrt(abs(X1))) - -61202.953) * 167514.33) / ((((((-23432.818 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529564e6) * X1) + 6.6325545e6) - (((206964.5 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
63,929626,7053.893,7320.4795,1.5979263,1.4207441,0.9987496,0.9984107,7053.893,5904.448,70.384,Inf,76,"((25412.42 / ((((1.9886028e7 * X1) + (1.3510696e7 - (X2 * -1.3182606e9))) / (((X1 * -1.942726e7) + (1.8472835e9 / X1)) + -2.6907062e8)) * X1)) + ((41571.0 / X1) + (((((((107886.55 + ((X1 + -110198.11) + (-454518.0 / X1))) * sqrt(abs(X1))) - -61202.953) * 167514.33) / ((((((-0.009743899 * X1) + (-3.1610438e6 - (X2 * (-1.6660234e7 - 1.0907897e8)))) / 1.0529564e6) * X1) + 6.6325545e6) - (((206964.5 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4528.946) - -4473.625))) [likelihood params: Float32[]]"
64,946066,6975.14,7271.4106,1.513548,1.3567823,0.99881566,0.9984822,6975.14,5853.279,71.978,Inf,78,"((25991.982 / ((((2.0039012e7 * X1) + (1.3537812e7 - (X2 * -1.3182586e9))) / (((X1 * -1.9484516e7) + (1.8472835e9 / X1)) + -2.6906634e8)) * X1)) + ((41686.1 / X1) + (((((((107909.414 + ((X1 + -110175.24) + (-433509.16 / X1))) * sqrt(abs(X1))) - -59162.707) * 80353.766) / ((((((442830.0 * X1) + (-3.1622922e6 - (X2 * ((X1 + -1.03913106e6) + -915882.1)))) / 41652.28) * X1) + 6.5428655e6) - (((377677.94 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.12) - -4473.7056))) [likelihood params: Float32[]]"
65,963284,6944.6455,7233.839,1.4808751,1.3397663,0.9988412,0.9985013,6944.6455,5839.666,72.888,Inf,78,"((26000.482 / ((((2.0039218e7 * X1) + (1.3537834e7 - (X2 * -1.3182586e9))) / (((X1 * -1.9484642e7) + (1.8472835e9 / X1)) + -2.6906634e8)) * X1)) + ((41706.535 / X1) + (((((((107909.42 + ((X1 + -110175.234) + (-433473.97 / X1))) * sqrt(abs(X1))) - -59159.746) * 81127.58) / ((((((449218.44 * X1) + (-3.1622815e6 - (X2 * ((X1 + -1.0367361e6) + -913487.2)))) / 42118.215) * X1) + 6.544682e6) - (((375449.97 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.1475) - -4473.678))) [likelihood params: Float32[]]"
66,979815,6944.6455,7233.839,1.4808751,1.3397663,0.9988412,0.9985013,6944.6455,5839.666,72.952,Inf,78,"((26000.482 / ((((2.0039218e7 * X1) + (1.3537834e7 - (X2 * -1.3182586e9))) / (((X1 * -1.9484642e7) + (1.8472835e9 / X1)) + -2.6906634e8)) * X1)) + ((41706.535 / X1) + (((((((107909.42 + ((X1 + -110175.234) + (-433473.97 / X1))) * sqrt(abs(X1))) - -59159.746) * 81127.58) / ((((((449218.44 * X1) + (-3.1622815e6 - (X2 * ((X1 + -1.0367361e6) + -913487.2)))) / 42118.215) * X1) + 6.544682e6) - (((375449.97 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.1475) - -4473.678))) [likelihood params: Float32[]]"
67,994966,6906.4614,7194.9556,1.4399638,1.3328435,0.99887323,0.99850905,6906.4614,5834.128,73.132,Inf,79,"((22548.084 / ((((2.0299502e7 * X1) + (1.4148142e7 - (X2 * -1.3182473e9))) / (((X1 * -2.283395e7) + (1.8472835e9 / (1.3488917e7 * sqrt(abs(X1))))) + -2.6880528e8)) * X1)) + ((41697.25 / X1) + (((((((107932.91 + ((X1 + -110146.125) + (-413387.16 / X1))) * sqrt(abs(X1))) - -57082.496) * 104100.98) / ((((((3.2226384e7 * X1) + (-3.1465225e6 - (X2 * (-1.2971116e7 - 1.0538985e8)))) / 2.2170438e6) * X1) + 7.992083e6) - (((475918.22 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.0654) - -4473.546))) [likelihood params: Float32[]]"
68,1010791,6804.5234,7133.4346,1.3307447,1.3818363,0.9989587,0.9984542,6804.5234,5873.3223,74.43,Inf,86,"((26348.701 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42016.67 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365418.25 / X1))) * sqrt(abs(X1))) - -51756.47) * 76400.84) / ((((((94442.86 * X1) + (-3.1919685e6 - (X2 * ((X1 + -94517.81) + (((-386.63358 * X1) + X1) + (4.8921065e6 / X1)))))) / 5679.7607) * X1) + 6.422005e6) - (((416147.12 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.508) - -4473.2163))) [likelihood params: Float32[]]"
69,1026347,6804.3296,7137.056,1.3305367,1.3842901,0.9989589,0.9984515,6804.3296,5875.285,73.79,Inf,86,"((26347.416 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42016.99 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365417.9 / X1))) * sqrt(abs(X1))) - -51756.484) * 76387.336) / ((((((94445.38 * X1) + (-3.191968e6 - (X2 * ((X1 + -94566.516) + (((-386.74417 * X1) + X1) + (4.8921065e6 / X1)))))) / 5679.558) * X1) + 6.4220215e6) - (((416135.1 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.507) - -4473.2173))) [likelihood params: Float32[]]"
70,1042410,6804.3193,7130.107,1.3305258,1.3844033,0.9989589,0.99845135,6804.3193,5875.376,74.002,Inf,86,"((26347.293 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42017.016 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365417.88 / X1))) * sqrt(abs(X1))) - -51756.484) * 76386.28) / ((((((94445.53 * X1) + (-3.191968e6 - (X2 * ((X1 + -94570.305) + (((-386.75183 * X1) + X1) + (4.8921065e6 / X1)))))) / 5679.5454) * X1) + 6.422023e6) - (((416134.16 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.507) - -4473.2173))) [likelihood params: Float32[]]"
71,1059029,6804.303,7139.4707,1.3305086,1.3844799,0.9989589,0.9984513,6804.303,5875.437,74.064,Inf,86,"((26347.17 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42017.043 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365417.84 / X1))) * sqrt(abs(X1))) - -51756.484) * 76385.26) / ((((((94445.66 * X1) + (-3.191968e6 - (X2 * ((X1 + -94573.97) + (((-386.75897 * X1) + X1) + (4.8921065e6 / X1)))))) / 5679.5337) * X1) + 6.4220245e6) - (((416133.25 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.507) - -4473.2173))) [likelihood params: Float32[]]"
72,1074537,6804.292,7124.091,1.3304969,1.3845736,0.9989589,0.9984512,6804.292,5875.5117,75.398,Inf,86,"((26347.047 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42017.07 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365417.8 / X1))) * sqrt(abs(X1))) - -51756.484) * 76384.266) / ((((((94445.766 * X1) + (-3.191968e6 - (X2 * ((X1 + -94577.516) + (((-386.76566 * X1) + X1) + (4.8921065e6 / X1)))))) / 5679.523) * X1) + 6.4220255e6) - (((416132.38 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.507) - -4473.2173))) [likelihood params: Float32[]]"
73,1089943,6804.2827,7126.649,1.3304868,1.3846704,0.9989589,0.99845105,6804.2827,5875.5894,76.748,Inf,86,"((26346.924 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42017.094 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365417.78 / X1))) * sqrt(abs(X1))) - -51756.484) * 76383.305) / ((((((94445.86 * X1) + (-3.191968e6 - (X2 * ((X1 + -94580.945) + (((-386.77188 * X1) + X1) + (4.8921065e6 / X1)))))) / 5679.513) * X1) + 6.4220265e6) - (((416131.53 + X1) * sqrt(abs(X1))) - sqrt(abs(X1))))) - 4529.507) - -4473.2173))) [likelihood params: Float32[]]"
74,1105278,6804.017,7136.5063,1.3302021,1.3871768,0.9989591,0.99844825,6804.017,5877.5947,76.276,Inf,88,"((26341.99 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42016.91 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365418.84 / X1))) * sqrt(abs(X1))) - -51756.43) * 76422.73) / ((((((94428.7 * X1) + (-3.191968e6 - (X2 * ((X1 + -94324.11) + (((-385.0285 * X1) + X1) + (4.8921085e6 / X1)))))) / 5681.3677) * X1) + 6.4220495e6) - (((416118.44 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 671335.0)))))) - 4529.5063) - -4473.218))) [likelihood params: Float32[]]"
75,1121427,6804.017,7136.5063,1.3302021,1.3871768,0.9989591,0.99844825,6804.017,5877.5947,76.058,Inf,88,"((26341.99 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42016.91 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365418.84 / X1))) * sqrt(abs(X1))) - -51756.43) * 76422.73) / ((((((94428.7 * X1) + (-3.191968e6 - (X2 * ((X1 + -94324.11) + (((-385.0285 * X1) + X1) + (4.8921085e6 / X1)))))) / 5681.3677) * X1) + 6.4220495e6) - (((416118.44 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 671335.0)))))) - 4529.5063) - -4473.218))) [likelihood params: Float32[]]"
76,1137965,6804.017,7136.5063,1.3302021,1.3871768,0.9989591,0.99844825,6804.017,5877.5947,76.424,Inf,88,"((26341.99 / ((((2.0750002e7 * X1) + (1.3666042e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104406e7) + (1.8472835e9 / X1)) + -2.6901834e8)) * X1)) + ((42016.91 / X1) + (((((((108008.945 + ((X1 + -110075.76) + (-365418.84 / X1))) * sqrt(abs(X1))) - -51756.43) * 76422.73) / ((((((94428.7 * X1) + (-3.191968e6 - (X2 * ((X1 + -94324.11) + (((-385.0285 * X1) + X1) + (4.8921085e6 / X1)))))) / 5681.3677) * X1) + 6.4220495e6) - (((416118.44 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 671335.0)))))) - 4529.5063) - -4473.218))) [likelihood params: Float32[]]"
77,1153819,6795.578,7124.863,1.3211603,1.3741987,0.9989662,0.99846274,6795.578,5867.212,76.43,Inf,88,"((27678.521 / ((((2.0749766e7 * X1) + (1.366605e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104692e7) + (1.8472835e9 / X1)) + -2.0475842e7)) * X1)) + ((42003.68 / X1) + (((((((108008.97 + ((X1 + -110075.734) + (-365415.06 / X1))) * sqrt(abs(X1))) - -51756.277) * 76919.664) / ((((((94059.22 * X1) + (-3.1919772e6 - (X2 * ((X1 + -96573.44) + (((-386.04388 * X1) + X1) + (4.892135e6 / X1)))))) / 5693.8164) * X1) + 6.422117e6) - (((416085.38 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 671348.7)))))) - 4529.488) - -4473.2363))) [likelihood params: Float32[]]"
78,1169044,6795.578,7124.863,1.3211603,1.3741987,0.9989662,0.99846274,6795.578,5867.212,75.72,Inf,88,"((27678.521 / ((((2.0749766e7 * X1) + (1.366605e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104692e7) + (1.8472835e9 / X1)) + -2.0475842e7)) * X1)) + ((42003.68 / X1) + (((((((108008.97 + ((X1 + -110075.734) + (-365415.06 / X1))) * sqrt(abs(X1))) - -51756.277) * 76919.664) / ((((((94059.22 * X1) + (-3.1919772e6 - (X2 * ((X1 + -96573.44) + (((-386.04388 * X1) + X1) + (4.892135e6 / X1)))))) / 5693.8164) * X1) + 6.422117e6) - (((416085.38 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 671348.7)))))) - 4529.488) - -4473.2363))) [likelihood params: Float32[]]"
79,1183712,6795.578,7124.863,1.3211603,1.3741987,0.9989662,0.99846274,6795.578,5867.212,76.052,Inf,88,"((27678.521 / ((((2.0749766e7 * X1) + (1.366605e7 - (X2 * -1.3182464e9))) / (((X1 * -2.0104692e7) + (1.8472835e9 / X1)) + -2.0475842e7)) * X1)) + ((42003.68 / X1) + (((((((108008.97 + ((X1 + -110075.734) + (-365415.06 / X1))) * sqrt(abs(X1))) - -51756.277) * 76919.664) / ((((((94059.22 * X1) + (-3.1919772e6 - (X2 * ((X1 + -96573.44) + (((-386.04388 * X1) + X1) + (4.892135e6 / X1)))))) / 5693.8164) * X1) + 6.422117e6) - (((416085.38 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 671348.7)))))) - 4529.488) - -4473.2363))) [likelihood params: Float32[]]"
80,1198211,6782.4307,7110.975,1.3070737,1.4239835,0.99897724,0.99840707,6782.4307,5907.04,76.656,Inf,86,"((27705.373 / ((((2.0784926e7 * X1) + (1.4024985e7 - (X2 * -1.3182415e9))) / (((X1 * -2.0128338e7) + (1.8472847e9 / X1)) + -2.0310096e7)) * X1)) + ((42043.867 / X1) + (((((((108056.37 + ((X1 + -110028.57) + (-336321.38 / X1))) * sqrt(abs(X1))) - -48433.11) * 76533.98) / ((((((68446.31 * X1) + (-3.333116e6 - (X2 * ((X1 + 13293.964) + (((-469.97433 * X1) + X1) + X1))))) / 3693.5212) * X1) + 6.0927465e6) - (((405392.88 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 1.4081436e6)))))) - 4529.566) - -4473.193))) [likelihood params: Float32[]]"
81,1212788,6781.7227,7102.633,1.306315,1.425882,0.99897784,0.998405,6781.7227,5908.5586,76.084,Inf,86,"((27669.838 / ((((2.078481e7 * X1) + (1.4025002e7 - (X2 * -1.3182415e9))) / (((X1 * -2.0128332e7) + (1.8472847e9 / X1)) + -2.0310088e7)) * X1)) + ((42058.9 / X1) + (((((((108056.375 + ((X1 + -110028.56) + (-336326.78 / X1))) * sqrt(abs(X1))) - -48432.99) * 76873.586) / ((((((68531.95 * X1) + (-3.3331288e6 - (X2 * ((X1 + 14208.637) + (((-469.11932 * X1) + X1) + X1))))) / 3689.1045) * X1) + 6.0922465e6) - (((405642.34 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 6.988236e6)))))) - 4529.59) - -4473.169))) [likelihood params: Float32[]]"
82,1227277,6781.7227,7102.633,1.306315,1.425882,0.99897784,0.998405,6781.7227,5908.5586,75.538,Inf,86,"((27669.838 / ((((2.078481e7 * X1) + (1.4025002e7 - (X2 * -1.3182415e9))) / (((X1 * -2.0128332e7) + (1.8472847e9 / X1)) + -2.0310088e7)) * X1)) + ((42058.9 / X1) + (((((((108056.375 + ((X1 + -110028.56) + (-336326.78 / X1))) * sqrt(abs(X1))) - -48432.99) * 76873.586) / ((((((68531.95 * X1) + (-3.3331288e6 - (X2 * ((X1 + 14208.637) + (((-469.11932 * X1) + X1) + X1))))) / 3689.1045) * X1) + 6.0922465e6) - (((405642.34 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 6.988236e6)))))) - 4529.59) - -4473.169))) [likelihood params: Float32[]]"
83,1241221,6781.7227,7102.633,1.306315,1.425882,0.99897784,0.998405,6781.7227,5908.5586,74.932,Inf,86,"((27669.838 / ((((2.078481e7 * X1) + (1.4025002e7 - (X2 * -1.3182415e9))) / (((X1 * -2.0128332e7) + (1.8472847e9 / X1)) + -2.0310088e7)) * X1)) + ((42058.9 / X1) + (((((((108056.375 + ((X1 + -110028.56) + (-336326.78 / X1))) * sqrt(abs(X1))) - -48432.99) * 76873.586) / ((((((68531.95 * X1) + (-3.3331288e6 - (X2 * ((X1 + 14208.637) + (((-469.11932 * X1) + X1) + X1))))) / 3689.1045) * X1) + 6.0922465e6) - (((405642.34 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 6.988236e6)))))) - 4529.59) - -4473.169))) [likelihood params: Float32[]]"
84,1255580,6781.7227,7102.633,1.306315,1.425882,0.99897784,0.998405,6781.7227,5908.5586,75.794,Inf,86,"((27669.838 / ((((2.078481e7 * X1) + (1.4025002e7 - (X2 * -1.3182415e9))) / (((X1 * -2.0128332e7) + (1.8472847e9 / X1)) + -2.0310088e7)) * X1)) + ((42058.9 / X1) + (((((((108056.375 + ((X1 + -110028.56) + (-336326.78 / X1))) * sqrt(abs(X1))) - -48432.99) * 76873.586) / ((((((68531.95 * X1) + (-3.3331288e6 - (X2 * ((X1 + 14208.637) + (((-469.11932 * X1) + X1) + X1))))) / 3689.1045) * X1) + 6.0922465e6) - (((405642.34 + X1) * sqrt(abs(X1))) - sqrt(abs((X2 * 6.988236e6)))))) - 4529.59) - -4473.169))) [likelihood params: Float32[]]"
