-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,621842,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,69.192,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
50,635289,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,67.204,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
51,648716,7759.9917,8081.0967,2.3544605,3.7105854,0.9981577,0.9958492,7759.9917,7736.3213,69.232,Inf,89,"(((9.790309e6 - (((((((294908.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -330222.3)) * 2462.1401)) * sqrt(abs(X2))) + -2.9497682e9) - 1.6035817e9) * 0.008333288) - ((-4578.5703 * sqrt(abs(-1.5985272e8))) + 1.015087e7)) - (((((9.0173896e7 * ((log(abs(((-2.6644672e6 * X2) + 2.7991945e6))) + ((6.263383e6 / ((sqrt(abs(((32687.56 - X1) / sqrt(abs(X1))))) * (sqrt(abs(3.55352e6)) / (2588.2742 / 2.428906e6))) + 1.5996421e8)) / X1)) / X1)) - ((-115634.164 / X1) * ((-2.539649e6 - ((X2 / X1) * -33519.613)) / X1))) / X1) + 6678.557) - (-13061.015 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 22.739965) [likelihood params: Float32[]]"
52,662515,7665.1523,8607.326,2.2528467,2.3866751,0.9982372,0.9973302,7665.1523,6677.1934,70.994,Inf,95,"(((774459.8 - (((((((489455.12 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4370.3936)) * sqrt(abs(X2))) + -1.8139072e9) - 4.681635e8) * 0.005173919) - -3.572791e6) - (((((8.600215e7 * ((log(abs(((-2.0210858e6 * X2) + 1.8142719e6))) + ((6.2664055e6 / ((sqrt(abs(X2)) * (((-4.1123298e6 - 24298.945) / X1) / (-265606.4 / 2.430813e6))) + 1.5996408e8)) / X1)) / X1)) - ((-77312.09 / X1) * ((-2.838933e6 - ((X2 / X1) * -71929.82)) / X1))) / ((((((-2.853286e6 - log(abs(X1))) - 345270.5) / X1) + 28851.531) / X1) - -79.77775)) + -9.010078e6) - (-11761.716 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 33.030865) [likelihood params: Float32[]]"
53,676056,7179.2305,8074.3525,1.7322166,1.9641849,0.99864453,0.9978028,7179.2305,6339.201,73.446,Inf,95,"(((773333.44 - (((((((456562.47 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4384.552)) * sqrt(abs(X2))) + -1.8137897e9) - 4.6804592e8) * 0.0051734173) - -3.5739175e6) - (((((8.606347e7 * ((log(abs(((-2.1314125e6 * X2) + 1.7612731e6))) + ((6.2664055e6 / ((sqrt(abs(X2)) * (((-4.1123298e6 - 24298.924) / X1) / (-265606.72 / 2.430813e6))) + 1.5996408e8)) / X1)) / X1)) - ((-75004.945 / X1) * ((-2.7589778e6 - ((X2 / X1) * -35891.492)) / X1))) / ((((((-2.2609335e6 - log(abs(X1))) - -247081.28) / X1) + 17780.023) / X1) - -81.21051)) + -9.011206e6) - (-10222.504 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 21.768528) [likelihood params: Float32[]]"
54,689442,7178.8154,8064.0156,1.731772,1.9594473,0.9986449,0.9978081,7178.8154,6335.411,72.464,Inf,95,"(((773332.75 - (((((((456562.75 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4384.3213)) * sqrt(abs(X2))) + -1.8137897e9) - 4.6804586e8) * 0.0051734173) - -3.5739182e6) - (((((8.606349e7 * ((log(abs(((-2.1314138e6 * X2) + 1.7612775e6))) + ((6.2664055e6 / ((sqrt(abs(X2)) * (((-4.1123298e6 - 24298.924) / X1) / (-265606.72 / 2.430813e6))) + 1.5996408e8)) / X1)) / X1)) - ((-75004.36 / X1) * ((-2.7589558e6 - ((X2 / X1) * -35910.926)) / X1))) / ((((((-2.260819e6 - log(abs(X1))) - -247195.62) / X1) + 17778.86) / X1) - -81.21156)) + -9.011206e6) - (-10222.211 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 21.76888) [likelihood params: Float32[]]"
55,702504,7178.8154,8064.0156,1.731772,1.9594473,0.9986449,0.9978081,7178.8154,6335.411,70.232,Inf,95,"(((773332.75 - (((((((456562.75 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4384.3213)) * sqrt(abs(X2))) + -1.8137897e9) - 4.6804586e8) * 0.0051734173) - -3.5739182e6) - (((((8.606349e7 * ((log(abs(((-2.1314138e6 * X2) + 1.7612775e6))) + ((6.2664055e6 / ((sqrt(abs(X2)) * (((-4.1123298e6 - 24298.924) / X1) / (-265606.72 / 2.430813e6))) + 1.5996408e8)) / X1)) / X1)) - ((-75004.36 / X1) * ((-2.7589558e6 - ((X2 / X1) * -35910.926)) / X1))) / ((((((-2.260819e6 - log(abs(X1))) - -247195.62) / X1) + 17778.86) / X1) - -81.21156)) + -9.011206e6) - (-10222.211 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 21.76888) [likelihood params: Float32[]]"
56,715252,7178.8154,8064.0156,1.731772,1.9594473,0.9986449,0.9978081,7178.8154,6335.411,68.464,Inf,95,"(((773332.75 - (((((((456562.75 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4384.3213)) * sqrt(abs(X2))) + -1.8137897e9) - 4.6804586e8) * 0.0051734173) - -3.5739182e6) - (((((8.606349e7 * ((log(abs(((-2.1314138e6 * X2) + 1.7612775e6))) + ((6.2664055e6 / ((sqrt(abs(X2)) * (((-4.1123298e6 - 24298.924) / X1) / (-265606.72 / 2.430813e6))) + 1.5996408e8)) / X1)) / X1)) - ((-75004.36 / X1) * ((-2.7589558e6 - ((X2 / X1) * -35910.926)) / X1))) / ((((((-2.260819e6 - log(abs(X1))) - -247195.62) / X1) + 17778.86) / X1) - -81.21156)) + -9.011206e6) - (-10222.211 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 21.76888) [likelihood params: Float32[]]"
57,728243,7178.8154,8064.0156,1.731772,1.9594473,0.9986449,0.9978081,7178.8154,6335.411,68.594,Inf,95,"(((773332.75 - (((((((456562.75 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4384.3213)) * sqrt(abs(X2))) + -1.8137897e9) - 4.6804586e8) * 0.0051734173) - -3.5739182e6) - (((((8.606349e7 * ((log(abs(((-2.1314138e6 * X2) + 1.7612775e6))) + ((6.2664055e6 / ((sqrt(abs(X2)) * (((-4.1123298e6 - 24298.924) / X1) / (-265606.72 / 2.430813e6))) + 1.5996408e8)) / X1)) / X1)) - ((-75004.36 / X1) * ((-2.7589558e6 - ((X2 / X1) * -35910.926)) / X1))) / ((((((-2.260819e6 - log(abs(X1))) - -247195.62) / X1) + 17778.86) / X1) - -81.21156)) + -9.011206e6) - (-10222.211 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 21.76888) [likelihood params: Float32[]]"
58,740883,6955.5938,7253.229,1.4926057,2.2048943,0.99883205,0.9975335,6955.5938,6531.7686,70.424,Inf,86,"(((772402.25 - (((((((426176.3 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.80629e6)) * 4058.774)) * sqrt(abs(X2))) + -1.8136915e9) - 4.6794752e8) * 0.005173008) - -3.57485e6) - (((((8.596756e7 * ((log(abs(((-1.9872382e6 * X2) + 1.614957e6))) + ((6.2664155e6 / ((sqrt(abs(X2)) * (((-4.1123418e6 - 24311.291) / X1) / (-265414.06 / 2.4308342e6))) + 1.5996408e8)) / X1)) / X1)) - ((-72996.32 / X1) * ((-2.6863628e6 - ((X2 / X1) * -24822.988)) / X1))) / ((X1 / X1) - -114.77549)) + -9.012137e6) - (-9482.07 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - 7.5344853) [likelihood params: Float32[]]"
59,753045,6714.9346,7681.3413,1.2347567,1.9520954,0.9990338,0.9978163,6714.9346,6329.5293,70.484,Inf,99,"(((767622.5 - (((((((394730.34 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-71420.84 / X1) - -3962.5164))) * sqrt(abs(X2))) + -1.8131948e9) - 4.6745066e8) * 0.0051706564) - -3.5796265e6) - (((((8.629615e7 * ((log(abs(((-1.9749115e6 * X2) + 1.3404832e6))) + ((6.2663955e6 / ((sqrt(abs(X2)) * (((-4.1123165e6 - 24285.473) / X1) / (-265816.06 / 2.4307898e6))) + 1.5996408e8)) / X1)) / X1)) - ((-49288.95 / X1) * ((-2.4195808e6 - ((X2 / X1) * -84776.625)) / X1))) / ((((((-819333.0 - log(abs(X1))) - -1.6886765e6) / X1) + 2652.11) / X1) - -63.479996)) + -9.016881e6) - (-7264.008 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -18.752296) [likelihood params: Float32[]]"
60,766208,6714.195,7635.4062,1.2339642,1.9347129,0.9990344,0.99783576,6714.195,6315.623,69.338,Inf,99,"(((767621.44 - (((((((394738.44 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-71429.28 / X1) - -3962.1978))) * sqrt(abs(X2))) + -1.8131948e9) - 4.6745056e8) * 0.0051706564) - -3.5796275e6) - (((((8.629614e7 * ((log(abs(((-1.9748784e6 * X2) + 1.3404726e6))) + ((6.2663955e6 / ((sqrt(abs(X2)) * (((-4.1123165e6 - 24285.473) / X1) / (-265816.06 / 2.4307898e6))) + 1.5996408e8)) / X1)) / X1)) - ((-49289.08 / X1) * ((-2.4195828e6 - ((X2 / X1) * -84818.945)) / X1))) / ((((((-819345.06 - log(abs(X1))) - -1.6886644e6) / X1) + 2652.3105) / X1) - -63.481335)) + -9.016881e6) - (-7263.7476 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -18.747238) [likelihood params: Float32[]]"
61,778600,6714.195,7635.4062,1.2339642,1.9347129,0.9990344,0.99783576,6714.195,6315.623,69.45,Inf,99,"(((767621.44 - (((((((394738.44 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-71429.28 / X1) - -3962.1978))) * sqrt(abs(X2))) + -1.8131948e9) - 4.6745056e8) * 0.0051706564) - -3.5796275e6) - (((((8.629614e7 * ((log(abs(((-1.9748784e6 * X2) + 1.3404726e6))) + ((6.2663955e6 / ((sqrt(abs(X2)) * (((-4.1123165e6 - 24285.473) / X1) / (-265816.06 / 2.4307898e6))) + 1.5996408e8)) / X1)) / X1)) - ((-49289.08 / X1) * ((-2.4195828e6 - ((X2 / X1) * -84818.945)) / X1))) / ((((((-819345.06 - log(abs(X1))) - -1.6886644e6) / X1) + 2652.3105) / X1) - -63.481335)) + -9.016881e6) - (-7263.7476 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -18.747238) [likelihood params: Float32[]]"
62,791393,6714.195,7635.4062,1.2339642,1.9347129,0.9990344,0.99783576,6714.195,6315.623,68.586,Inf,99,"(((767621.44 - (((((((394738.44 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-71429.28 / X1) - -3962.1978))) * sqrt(abs(X2))) + -1.8131948e9) - 4.6745056e8) * 0.0051706564) - -3.5796275e6) - (((((8.629614e7 * ((log(abs(((-1.9748784e6 * X2) + 1.3404726e6))) + ((6.2663955e6 / ((sqrt(abs(X2)) * (((-4.1123165e6 - 24285.473) / X1) / (-265816.06 / 2.4307898e6))) + 1.5996408e8)) / X1)) / X1)) - ((-49289.08 / X1) * ((-2.4195828e6 - ((X2 / X1) * -84818.945)) / X1))) / ((((((-819345.06 - log(abs(X1))) - -1.6886644e6) / X1) + 2652.3105) / X1) - -63.481335)) + -9.016881e6) - (-7263.7476 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -18.747238) [likelihood params: Float32[]]"
63,803795,6714.195,7635.4062,1.2339642,1.9347129,0.9990344,0.99783576,6714.195,6315.623,68.374,Inf,99,"(((767621.44 - (((((((394738.44 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-71429.28 / X1) - -3962.1978))) * sqrt(abs(X2))) + -1.8131948e9) - 4.6745056e8) * 0.0051706564) - -3.5796275e6) - (((((8.629614e7 * ((log(abs(((-1.9748784e6 * X2) + 1.3404726e6))) + ((6.2663955e6 / ((sqrt(abs(X2)) * (((-4.1123165e6 - 24285.473) / X1) / (-265816.06 / 2.4307898e6))) + 1.5996408e8)) / X1)) / X1)) - ((-49289.08 / X1) * ((-2.4195828e6 - ((X2 / X1) * -84818.945)) / X1))) / ((((((-819345.06 - log(abs(X1))) - -1.6886644e6) / X1) + 2652.3105) / X1) - -63.481335)) + -9.016881e6) - (-7263.7476 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -18.747238) [likelihood params: Float32[]]"
64,816996,6699.494,7650.6514,1.2182131,1.9049157,0.99904674,0.9978691,6699.494,6291.7856,68.296,Inf,99,"(((766656.8 - (((((((376405.53 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-71429.23 / -2.1389712e8) - -3729.6))) * sqrt(abs(X2))) + -1.8130968e9) - 4.6734992e8) * 0.0051702275) - -3.5805798e6) - (((((8.63583e7 * ((log(abs(((-1.6018559e6 * X2) + 980562.44))) + ((6.266389e6 / ((sqrt(abs(X2)) * (((-4.1123035e6 - 24272.596) / X1) / (-266016.28 / 2.4307668e6))) + 1.5996408e8)) / X1)) / X1)) - ((-46866.848 / X1) * ((-2.3113342e6 - ((X2 / X1) * -63534.38)) / X1))) / ((((((-902610.06 - log(abs(X1))) - -1.6053998e6) / X1) + 4067.4019) / X1) - -53.572475)) + -9.017826e6) - (-6300.8965 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -23.193733) [likelihood params: Float32[]]"
65,828716,6692.359,7613.071,1.2105685,1.8936323,0.99905276,0.9978817,6692.359,6282.759,68.538,Inf,99,"(((766261.56 - (((((((371386.62 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-184237.8 / X1) - -4089.2498))) * sqrt(abs(X2))) + -1.8130497e9) - 4.6730563e8) * 0.0051700496) - -3.5809885e6) - (((((8.6374344e7 * ((log(abs(((-1.5370454e6 * X2) + 911103.75))) + ((6.266389e6 / ((sqrt(abs(X2)) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + 1.5996408e8)) / X1)) / X1)) - ((-45851.25 / X1) * ((-2.265575e6 - ((X2 / X1) * -108765.625)) / X1))) / ((((((-907235.25 - log(abs(X1))) - -1.6734159e6) / X1) + 3672.3662) / X1) - -52.11688)) + -9.018236e6) - (-6015.559 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -25.385635) [likelihood params: Float32[]]"
66,840531,6692.29,7653.1367,1.2104945,1.89143,0.9990528,0.99788415,6692.29,6280.997,69.606,Inf,99,"(((766261.5 - (((((((371387.53 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-184245.77 / X1) - -4089.2073))) * sqrt(abs(X2))) + -1.8130497e9) - 4.6730563e8) * 0.0051700496) - -3.5809885e6) - (((((8.6374344e7 * ((log(abs(((-1.5370411e6 * X2) + 911103.3))) + ((6.266389e6 / ((sqrt(abs(X2)) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + 1.5996408e8)) / X1)) / X1)) - ((-45851.367 / X1) * ((-2.2655805e6 - ((X2 / X1) * -108763.47)) / X1))) / ((((((-907231.9 - log(abs(X1))) - -1.6734192e6) / X1) + 3672.3877) / X1) - -52.116978)) + -9.018236e6) - (-6015.537 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -25.38531) [likelihood params: Float32[]]"
67,852401,6692.268,7676.8394,1.2104712,1.8892218,0.9990528,0.99788666,6692.268,6279.2305,72.674,Inf,100,"(((766261.5 - (((((((371387.53 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-184245.77 / X1) - -4089.2073))) * sqrt(abs(X2))) + -1.8130497e9) - 4.6730563e8) * 0.0051700496) - -3.5809885e6) - (((((8.6374344e7 * ((log(abs(((-1.5370411e6 * X2) + 911103.3))) + ((6.266389e6 / (((-2.7761138e6 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + 1.5996408e8)) / X1)) / X1)) - ((-45851.367 / X1) * ((-2.2655805e6 - ((X2 / X1) * -108763.47)) / X1))) / ((((((-907231.9 - log(abs(X1))) - -1.6734192e6) / X1) + 3672.3877) / X1) - -52.116978)) + -9.018236e6) - (-6015.537 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -25.38531) [likelihood params: Float32[]]"
68,864247,6692.2617,7675.166,1.2104645,1.8892598,0.9990528,0.9978866,6692.2617,6279.2607,71.414,Inf,100,"(((766261.5 - (((((((371387.53 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-184245.77 / X1) - -4089.2073))) * sqrt(abs(X2))) + -1.8130497e9) - 4.6730563e8) * 0.0051700496) - -3.5809885e6) - (((((8.6374344e7 * ((log(abs(((-1.5370411e6 * X2) + 911103.3))) + ((6.266389e6 / (((-2.7761138e6 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-45851.367 / X1) * ((-2.2655805e6 - ((X2 / X1) * -108763.47)) / X1))) / ((((((-907231.9 - log(abs(X1))) - -1.6734192e6) / X1) + 3672.3877) / X1) - -52.116978)) + -9.018236e6) - (-6015.537 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -25.38531) [likelihood params: Float32[]]"
69,876531,6692.2617,7675.166,1.2104645,1.8892598,0.9990528,0.9978866,6692.2617,6279.2607,70.798,Inf,100,"(((766261.5 - (((((((371387.53 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-184245.77 / X1) - -4089.2073))) * sqrt(abs(X2))) + -1.8130497e9) - 4.6730563e8) * 0.0051700496) - -3.5809885e6) - (((((8.6374344e7 * ((log(abs(((-1.5370411e6 * X2) + 911103.3))) + ((6.266389e6 / (((-2.7761138e6 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-45851.367 / X1) * ((-2.2655805e6 - ((X2 / X1) * -108763.47)) / X1))) / ((((((-907231.9 - log(abs(X1))) - -1.6734192e6) / X1) + 3672.3877) / X1) - -52.116978)) + -9.018236e6) - (-6015.537 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -25.38531) [likelihood params: Float32[]]"
70,889349,6692.256,7714.4844,1.210458,1.8894511,0.9990528,0.99788636,6692.256,6279.414,70.03,Inf,100,"(((766261.5 - (((((((371387.53 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-184245.77 / X1) - -4089.2073))) * sqrt(abs(X2))) + -1.8130497e9) - 4.6730563e8) * 0.0051700496) - -3.5809885e6) - (((((8.6374344e7 * ((log(abs(((-1.5370411e6 * X2) + 911103.3))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-45851.367 / X1) * ((-2.2655805e6 - ((X2 / X1) * -108763.47)) / X1))) / ((((((-907231.9 - log(abs(X1))) - -1.6734192e6) / X1) + 3672.3877) / X1) - -52.116978)) + -9.018236e6) - (-6015.537 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -25.38531) [likelihood params: Float32[]]"
71,901808,6682.8945,7713.595,1.2004279,1.8409188,0.9990607,0.99794066,6682.8945,6240.588,70.588,Inf,100,"(((765614.94 - (((((((343637.94 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-182185.42 / -2.8333872e7) - -3546.5134))) * sqrt(abs(X2))) + -1.8129688e9) - 4.6722547e8) * 0.0051697856) - -3.5816028e6) - (((((8.6446904e7 * ((log(abs(((-711833.44 * X2) + 362340.38))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-42561.184 / X1) * ((-2.1311848e6 - ((X2 / X1) * -60145.56)) / X1))) / ((((((-988157.56 - log(abs(X1))) - -1.5887695e6) / X1) + 4836.822) / X1) - -43.1326)) + -9.018825e6) - (-4692.877 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -28.569757) [likelihood params: Float32[]]"
72,914385,6682.832,7704.367,1.200361,1.8506093,0.99906075,0.9979298,6682.832,6248.3403,71.844,Inf,100,"(((765615.2 - (((((((343635.5 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-182185.42 / -2.8333872e7) - -3546.6208))) * sqrt(abs(X2))) + -1.8129688e9) - 4.672255e8) * 0.0051697856) - -3.5816025e6) - (((((8.644691e7 * ((log(abs(((-711865.75 * X2) + 362339.44))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-42560.63 / X1) * ((-2.1311582e6 - ((X2 / X1) * -60158.414)) / X1))) / ((((((-988173.06 - log(abs(X1))) - -1.588754e6) / X1) + 4836.7544) / X1) - -43.13235)) + -9.018825e6) - (-4692.9336 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -28.570457) [likelihood params: Float32[]]"
73,925613,6682.77,7732.1885,1.2002947,1.8536834,0.99906075,0.9979264,6682.77,6250.8,71.054,Inf,100,"(((765615.3 - (((((((343634.62 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-182185.42 / -2.8333872e7) - -3546.6545))) * sqrt(abs(X2))) + -1.8129688e9) - 4.672255e8) * 0.0051697856) - -3.5816025e6) - (((((8.644691e7 * ((log(abs(((-711879.1 * X2) + 362338.75))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-42560.387 / X1) * ((-2.1311468e6 - ((X2 / X1) * -60162.95)) / X1))) / ((((((-988179.6 - log(abs(X1))) - -1.5887474e6) / X1) + 4836.7266) / X1) - -43.13225)) + -9.018825e6) - (-4692.9546 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -28.570726) [likelihood params: Float32[]]"
74,937814,6682.77,7732.1885,1.2002947,1.8536834,0.99906075,0.9979264,6682.77,6250.8,69.496,Inf,100,"(((765615.3 - (((((((343634.62 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-182185.42 / -2.8333872e7) - -3546.6545))) * sqrt(abs(X2))) + -1.8129688e9) - 4.672255e8) * 0.0051697856) - -3.5816025e6) - (((((8.644691e7 * ((log(abs(((-711879.1 * X2) + 362338.75))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-42560.387 / X1) * ((-2.1311468e6 - ((X2 / X1) * -60162.95)) / X1))) / ((((((-988179.6 - log(abs(X1))) - -1.5887474e6) / X1) + 4836.7266) / X1) - -43.13225)) + -9.018825e6) - (-4692.9546 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -28.570726) [likelihood params: Float32[]]"
75,950281,6682.77,7732.1885,1.2002947,1.8536834,0.99906075,0.9979264,6682.77,6250.8,69.716,Inf,100,"(((765615.3 - (((((((343634.62 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-182185.42 / -2.8333872e7) - -3546.6545))) * sqrt(abs(X2))) + -1.8129688e9) - 4.672255e8) * 0.0051697856) - -3.5816025e6) - (((((8.644691e7 * ((log(abs(((-711879.1 * X2) + 362338.75))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-42560.387 / X1) * ((-2.1311468e6 - ((X2 / X1) * -60162.95)) / X1))) / ((((((-988179.6 - log(abs(X1))) - -1.5887474e6) / X1) + 4836.7266) / X1) - -43.13225)) + -9.018825e6) - (-4692.9546 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -28.570726) [likelihood params: Float32[]]"
76,963343,6682.77,7732.1885,1.2002947,1.8536834,0.99906075,0.9979264,6682.77,6250.8,67.876,Inf,100,"(((765615.3 - (((((((343634.62 - ((sqrt(abs(X2)) - (sqrt(abs(X2)) / -7.8062915e6)) * ((-182185.42 / -2.8333872e7) - -3546.6545))) * sqrt(abs(X2))) + -1.8129688e9) - 4.672255e8) * 0.0051697856) - -3.5816025e6) - (((((8.644691e7 * ((log(abs(((-711879.1 * X2) + 362338.75))) + ((6.266389e6 / (((-1.549798e10 / X1) * (((-4.1123035e6 - 24272.146) / X1) / (-266023.28 / 2.4307668e6))) + -9.007009e7)) / X1)) / X1)) - ((-42560.387 / X1) * ((-2.1311468e6 - ((X2 / X1) * -60162.95)) / X1))) / ((((((-988179.6 - log(abs(X1))) - -1.5887474e6) / X1) + 4836.7266) / X1) - -43.13225)) + -9.018825e6) - (-4692.9546 * sqrt(abs(sqrt(abs(X2)))))))) / X1) - -28.570726) [likelihood params: Float32[]]"
