-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,686022,6733.232,7009.6416,1.2543607,1.63182,0.9990185,0.9981746,6733.232,6073.309,73.572,Inf,85,"((log(abs(X1)) * ((X2 * 131.53865) * (X1 / (-1.1325592e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1042.1031) / X1)))) * (-24.592312 * (6.781154e-6 * ((((4963.064 - (-288.2498 + 5100.3037)) * 23.83534) * sqrt(abs(X1))) + sqrt(abs(6.500202e7)))))) + ((-201943.12 / X1) + X1))))))) + ((log(abs((-18233.803 + ((X2 * -4.004366) - -18234.895)))) * ((17449.049 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18360.602))) + ((log(abs((-1.1240131e6 + X2))) * ((5224.9897 / X1) / log(abs(X1)))) + -33.121277)))))) + 2.542513)) [likelihood params: Float32[]]"
55,704316,6733.232,7009.6416,1.2543607,1.63182,0.9990185,0.9981746,6733.232,6073.309,74.21,Inf,85,"((log(abs(X1)) * ((X2 * 131.53865) * (X1 / (-1.1325592e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1042.1031) / X1)))) * (-24.592312 * (6.781154e-6 * ((((4963.064 - (-288.2498 + 5100.3037)) * 23.83534) * sqrt(abs(X1))) + sqrt(abs(6.500202e7)))))) + ((-201943.12 / X1) + X1))))))) + ((log(abs((-18233.803 + ((X2 * -4.004366) - -18234.895)))) * ((17449.049 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18360.602))) + ((log(abs((-1.1240131e6 + X2))) * ((5224.9897 / X1) / log(abs(X1)))) + -33.121277)))))) + 2.542513)) [likelihood params: Float32[]]"
56,721529,6733.232,7009.6416,1.2543607,1.63182,0.9990185,0.9981746,6733.232,6073.309,73.956,Inf,85,"((log(abs(X1)) * ((X2 * 131.53865) * (X1 / (-1.1325592e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1042.1031) / X1)))) * (-24.592312 * (6.781154e-6 * ((((4963.064 - (-288.2498 + 5100.3037)) * 23.83534) * sqrt(abs(X1))) + sqrt(abs(6.500202e7)))))) + ((-201943.12 / X1) + X1))))))) + ((log(abs((-18233.803 + ((X2 * -4.004366) - -18234.895)))) * ((17449.049 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18360.602))) + ((log(abs((-1.1240131e6 + X2))) * ((5224.9897 / X1) / log(abs(X1)))) + -33.121277)))))) + 2.542513)) [likelihood params: Float32[]]"
57,738265,6733.232,7009.6416,1.2543607,1.63182,0.9990185,0.9981746,6733.232,6073.309,72.88,Inf,85,"((log(abs(X1)) * ((X2 * 131.53865) * (X1 / (-1.1325592e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1042.1031) / X1)))) * (-24.592312 * (6.781154e-6 * ((((4963.064 - (-288.2498 + 5100.3037)) * 23.83534) * sqrt(abs(X1))) + sqrt(abs(6.500202e7)))))) + ((-201943.12 / X1) + X1))))))) + ((log(abs((-18233.803 + ((X2 * -4.004366) - -18234.895)))) * ((17449.049 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18360.602))) + ((log(abs((-1.1240131e6 + X2))) * ((5224.9897 / X1) / log(abs(X1)))) + -33.121277)))))) + 2.542513)) [likelihood params: Float32[]]"
58,754781,6733.232,7009.6416,1.2543607,1.63182,0.9990185,0.9981746,6733.232,6073.309,73.202,Inf,85,"((log(abs(X1)) * ((X2 * 131.53865) * (X1 / (-1.1325592e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1042.1031) / X1)))) * (-24.592312 * (6.781154e-6 * ((((4963.064 - (-288.2498 + 5100.3037)) * 23.83534) * sqrt(abs(X1))) + sqrt(abs(6.500202e7)))))) + ((-201943.12 / X1) + X1))))))) + ((log(abs((-18233.803 + ((X2 * -4.004366) - -18234.895)))) * ((17449.049 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18360.602))) + ((log(abs((-1.1240131e6 + X2))) * ((5224.9897 / X1) / log(abs(X1)))) + -33.121277)))))) + 2.542513)) [likelihood params: Float32[]]"
59,771462,6733.232,7009.6416,1.2543607,1.63182,0.9990185,0.9981746,6733.232,6073.309,73.602,Inf,85,"((log(abs(X1)) * ((X2 * 131.53865) * (X1 / (-1.1325592e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1042.1031) / X1)))) * (-24.592312 * (6.781154e-6 * ((((4963.064 - (-288.2498 + 5100.3037)) * 23.83534) * sqrt(abs(X1))) + sqrt(abs(6.500202e7)))))) + ((-201943.12 / X1) + X1))))))) + ((log(abs((-18233.803 + ((X2 * -4.004366) - -18234.895)))) * ((17449.049 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 18360.602))) + ((log(abs((-1.1240131e6 + X2))) * ((5224.9897 / X1) / log(abs(X1)))) + -33.121277)))))) + 2.542513)) [likelihood params: Float32[]]"
60,788214,6732.353,7002.1196,1.2534192,1.6325477,0.9990192,0.9981738,6732.353,6073.891,73.882,Inf,83,"((log(abs(X1)) * ((X2 * 156.79608) * (X1 / (-1.3509402e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1060.6173) / X1)))) * (-13.307405 * (3.6695242e-6 * ((((3118.2627 - 1876.3047) * 12.88618) * sqrt(abs(X1))) + sqrt(abs(6.4993668e7)))))) + ((-242652.03 / X1) + X1))))))) + ((log(abs((-18233.805 + ((X2 * -4.004373) - -18234.893)))) * ((17818.535 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16536.545))) + ((log(abs((-1.1401459e6 + X2))) * ((5784.534 / X1) / log(abs(X1)))) + -37.79804)))))) + 2.5528383)) [likelihood params: Float32[]]"
61,805040,6732.349,7009.6274,1.2534152,1.6325833,0.9990192,0.9981737,6732.349,6073.92,74.15,Inf,83,"((log(abs(X1)) * ((X2 * 156.79597) * (X1 / (-1.3509406e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -1060.6161) / X1)))) * (-13.307423 * (3.669529e-6 * ((((3118.2644 - 1876.3031) * 12.886197) * sqrt(abs(X1))) + sqrt(abs(6.4993668e7)))))) + ((-242652.34 / X1) + X1))))))) + ((log(abs((-18233.805 + ((X2 * -4.0043774) - -18234.893)))) * ((17818.537 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16536.564))) + ((log(abs((-1.1401459e6 + X2))) * ((5784.532 / X1) / log(abs(X1)))) + -37.798065)))))) + 2.5528588)) [likelihood params: Float32[]]"
62,822165,6731.8125,7019.2954,1.2528402,1.6284904,0.9990197,0.9981783,6731.8125,6070.6455,75.094,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.701) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.17 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63101)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.416))) + ((log(abs((-1.144948e6 + X2))) * ((5983.535 / X1) / log(abs(X1)))) + -38.4293)))))) + 2.3271573)) [likelihood params: Float32[]]"
63,839361,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,74.87,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
64,856554,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,74.994,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
65,872915,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,74.352,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
66,889366,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,75.086,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
67,905700,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,73.926,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
68,922230,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,74.054,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
69,939011,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,75.792,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
70,955549,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,74.606,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
71,972786,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,75.242,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
72,990408,6731.8125,7027.376,1.2528399,1.6284896,0.9990197,0.9981783,6731.8125,6070.6445,76.442,Inf,93,"((log(abs(X1)) * ((X2 * 158.18974) * (X1 / (-1.3533702e6 + (X2 * (((X1 / log(abs(((log(abs(X1)) + -987.70105) / X1)))) * (-12.8454075 * (3.543028e-6 * ((((3085.515 - 1908.9218) * 12.542623) * sqrt(abs(X1))) + sqrt(abs(6.498517e7)))))) + ((-213877.14 / X1) + (((-574046.75 + (X2 - (-1.1790058e6 + 577650.1))) / X1) + -224.63156)))))))) + ((log(abs((-18233.797 + ((X2 * -4.0334964) - -18234.9)))) * ((18043.15 / X1) / log(abs(((log(abs(X1)) * (X1 * (X1 / 16184.415))) + ((log(abs((-1.144948e6 + X2))) * ((5983.536 / X1) / log(abs(X1)))) + -38.429302)))))) + 2.327157)) [likelihood params: Float32[]]"
73,1008699,6695.744,7026.835,1.2141954,1.4645566,0.9990499,0.9983617,6695.744,5939.498,76.38,Inf,96,"((log(abs(X1)) * ((X2 * 579.7095) * (X1 / (-666052.25 + (X2 * (((X1 / 20233.42) * (-21101.182 * (0.005822903 * ((log(abs(((-71622.055 * (X1 * ((-26265.637 + X1) / -1.0792952e7))) + ((log(abs((-2.7104436e7 + (X1 / X1)))) * ((-2.623018e6 + 5.08452e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4883056e7)))))) + ((-5.036791e6 / X1) + (18759.994 - (X2 * -4.642883))))))))) + ((log(abs((144273.42 + ((X2 * -335869.0) - log(abs((X1 + X2))))))) * (294.6742 / log(abs(((log(abs((3297.744 / X1))) * (X1 * (X1 / 1.3647838))) + ((95.68265 * X2) + X2)))))) + -292.906)) [likelihood params: Float32[]]"
74,1027823,6685.355,7011.555,1.2030643,1.4529933,0.9990586,0.99837464,6685.355,5930.2476,77.028,Inf,96,"((log(abs(X1)) * ((X2 * 554.0426) * (X1 / (-664682.94 + (X2 * (((X1 / 20244.93) * (-21089.264 * (0.005819582 * ((log(abs(((-71622.055 * (X1 * ((-26265.613 + X1) / -1.0792952e7))) + ((log(abs((-2.7104436e7 + (X1 / X1)))) * ((-2.622942e6 + 5.0845785e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.488295e7)))))) + ((-5.061728e6 / X1) + (19179.72 - (X2 * -4.571244))))))))) + ((log(abs((153065.16 + ((X2 * -357645.9) - log(abs((X1 + X2))))))) * (292.9039 / log(abs(((log(abs((5037.266 / X1))) * (X1 * (X1 / 1.4493725))) + ((102.404816 * X2) + X2)))))) + -289.6474)) [likelihood params: Float32[]]"
75,1046333,6681.396,6996.939,1.1988224,1.4463737,0.99906194,0.99838203,6681.396,5924.952,76.222,Inf,96,"((log(abs(X1)) * ((X2 * 543.01654) * (X1 / (-665791.2 + (X2 * (((X1 / 20245.963) * (-21088.139 * (0.0058192713 * ((log(abs(((-71622.055 * (X1 * ((-26265.68 + X1) / -1.0792952e7))) + ((log(abs((-2.7104436e7 + (X1 / X1)))) * ((-2.6231212e6 + 5.0843985e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.488305e7)))))) + ((-5.071246e6 / X1) + (19357.725 - (X2 * -4.5470405))))))))) + ((log(abs((152088.25 + ((X2 * -356041.28) - log(abs((X1 + X2))))))) * (291.4745 / log(abs(((log(abs((6694.9507 / X1))) * (X1 * (X1 / 1.553237))) + ((103.126854 * X2) + X2)))))) + -287.2253)) [likelihood params: Float32[]]"
76,1064806,6657.1943,6982.9453,1.1728917,1.396002,0.9990822,0.99843836,6657.1943,5884.655,76.292,Inf,94,"((log(abs(X1)) * ((X2 * 525.2929) * (X1 / (-671864.3 + (X2 * (((X1 / 20231.787) * (-21110.47 * (0.005824672 * ((log(abs(((-75683.82 * (X1 * (-4.723536e6 / -1.0792952e7))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6287508e6 + 5.0805245e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.488461e7)))))) + ((-5.081166e6 / X1) + (19645.805 - (X2 * -4.5348244))))))))) + ((log(abs((56651.676 + ((X2 * -133208.84) - log(abs((X1 + X2))))))) * (277.04034 / log(abs(((log(abs((25464.076 / X1))) * (X1 * (X1 / 3.4843636))) + ((63.345737 * X2) + X2)))))) + -259.8637)) [likelihood params: Float32[]]"
77,1083820,6650.966,6962.8003,1.1662188,1.4152796,0.99908745,0.9984168,6650.966,5900.0767,77.132,Inf,94,"((log(abs(X1)) * ((X2 * 524.9235) * (X1 / (-672344.0 + (X2 * (((X1 / 20229.982) * (-21112.387 * (0.0058251927 * ((log(abs(((-75528.945 * (X1 * (-4.723536e6 / -1.0792952e7))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6290242e6 + 5.0802495e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4884756e7)))))) + ((-5.081019e6 / X1) + (19651.967 - (X2 * -4.536086))))))))) + ((log(abs((51887.59 + ((X2 * -122028.336) - log(abs((X1 + X2))))))) * (275.84378 / log(abs(((log(abs((28379.236 / X1))) * (X1 * (X1 / 3.740956))) + ((60.43998 * X2) + X2)))))) + -257.63876)) [likelihood params: Float32[]]"
78,1102115,6648.218,6964.3857,1.1632742,1.4091786,0.9990897,0.99842364,6648.218,5895.196,76.308,Inf,94,"((log(abs(X1)) * ((X2 * 522.32684) * (X1 / (-674819.25 + (X2 * (((X1 / 20234.768) * (-21107.162 * (0.005823742 * ((log(abs(((-75439.93 * (X1 * (-4.723536e6 / -1.0792952e7))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292192e6 + 5.0801e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.488488e7)))))) + ((-5.0878875e6 / X1) + (19666.799 - (X2 * -4.5403204))))))))) + ((log(abs((47167.53 + ((X2 * -111032.8) - log(abs((X1 + X2))))))) * (274.7019 / log(abs(((log(abs((31926.066 / X1))) * (X1 * (X1 / 3.863905))) + ((60.474304 * X2) + -870.1206)))))) + -254.61151)) [likelihood params: Float32[]]"
79,1120929,6645.7646,6962.0615,1.1606458,1.407718,0.9990918,0.99842525,6645.7646,5894.0273,75.2,Inf,94,"((log(abs(X1)) * ((X2 * 522.29895) * (X1 / (-674794.44 + (X2 * (((X1 / 20233.14) * (-21108.889 * (0.005824228 * ((log(abs(((-76008.81 * (X1 * (-4.7235425e6 / -131241.2))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6294902e6 + 5.079827e6) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4885024e7)))))) + ((-5.087746e6 / X1) + (19666.494 - (X2 * -4.5419617))))))))) + ((log(abs((42586.07 + ((X2 * -100254.02) - log(abs((X1 + X2))))))) * (273.66086 / log(abs(((log(abs((34886.098 / X1))) * (X1 * (X1 / 4.1122017))) + ((57.99128 * X2) + -898.79315)))))) + -252.20648)) [likelihood params: Float32[]]"
80,1140368,6643.3174,6963.7427,1.1580237,1.4060708,0.99909383,0.9984271,6643.3174,5892.71,76.162,Inf,94,"((log(abs(X1)) * ((X2 * 522.60376) * (X1 / (-675243.9 + (X2 * (((X1 / 20235.46) * (-21106.445 * (0.005823565 * ((log(abs(((-75535.57 * (X1 * (-4.723536e6 / -131504.44))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292728e6 + -116905.234) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4885136e7)))))) + ((-5.088029e6 / X1) + (19660.312 - (X2 * -4.5465183))))))))) + ((log(abs((38530.543 + ((X2 * -90712.16) - log(abs((X1 + X2))))))) * (272.59863 / log(abs(((log(abs((38612.39 / X1))) * (X1 * (X1 / 4.3930736))) + ((55.507584 * X2) + -886.74115)))))) + -249.85692)) [likelihood params: Float32[]]"
81,1159106,6643.3164,6955.7363,1.158023,1.4062171,0.99909383,0.998427,6643.3164,5892.8267,75.112,Inf,94,"((log(abs(X1)) * ((X2 * 522.6035) * (X1 / (-675245.1 + (X2 * (((X1 / 20235.455) * (-21106.451 * (0.0058235666 * ((log(abs(((-75535.58 * (X1 * (-4.723536e6 / -131504.44))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292728e6 + -116905.234) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4885136e7)))))) + ((-5.08803e6 / X1) + (19660.307 - (X2 * -4.546507))))))))) + ((log(abs((38530.406 + ((X2 * -90712.234) - log(abs((X1 + X2))))))) * (272.59866 / log(abs(((log(abs((38612.18 / X1))) * (X1 * (X1 / 4.3930817))) + ((55.507282 * X2) + -886.85394)))))) + -249.85686)) [likelihood params: Float32[]]"
82,1177935,6643.3154,6964.3115,1.158022,1.4062802,0.99909383,0.99842685,6643.3154,5892.877,74.816,Inf,94,"((log(abs(X1)) * ((X2 * 522.60345) * (X1 / (-675245.75 + (X2 * (((X1 / 20235.453) * (-21106.453 * (0.005823567 * ((log(abs(((-75535.58 * (X1 * (-4.723536e6 / -131504.44))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292728e6 + -116905.234) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4885136e7)))))) + ((-5.0880305e6 / X1) + (19660.305 - (X2 * -4.5465035))))))))) + ((log(abs((38530.32 + ((X2 * -90712.234) - log(abs((X1 + X2))))))) * (272.59866 / log(abs(((log(abs((38612.098 / X1))) * (X1 * (X1 / 4.393087))) + ((55.50714 * X2) + -886.91406)))))) + -249.85683)) [likelihood params: Float32[]]"
83,1196555,6643.3154,6964.3115,1.158022,1.4062802,0.99909383,0.99842685,6643.3154,5892.877,74.306,Inf,94,"((log(abs(X1)) * ((X2 * 522.60345) * (X1 / (-675245.75 + (X2 * (((X1 / 20235.453) * (-21106.453 * (0.005823567 * ((log(abs(((-75535.58 * (X1 * (-4.723536e6 / -131504.44))) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292728e6 + -116905.234) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4885136e7)))))) + ((-5.0880305e6 / X1) + (19660.305 - (X2 * -4.5465035))))))))) + ((log(abs((38530.32 + ((X2 * -90712.234) - log(abs((X1 + X2))))))) * (272.59866 / log(abs(((log(abs((38612.098 / X1))) * (X1 * (X1 / 4.393087))) + ((55.50714 * X2) + -886.91406)))))) + -249.85683)) [likelihood params: Float32[]]"
84,1215225,6641.202,7033.991,1.1557577,1.4032508,0.9990956,0.99843025,6641.202,5890.4536,73.296,Inf,92,"((log(abs(X1)) * ((X2 * 530.4113) * (X1 / (-686249.4 + (X2 * (((X1 / 20414.717) * (-20920.645 * (0.005772294 * ((log(abs(((-55130.47 * (-3.4145765e10 + 2.1546542e7)) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292728e6 + -116905.234) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4884296e7)))))) + ((-5.114763e6 / X1) + (19515.652 - (X2 * -4.6218066))))))))) + ((log(abs((35060.367 + ((X2 * -82552.336) - log(abs((X1 + X2))))))) * (271.47583 / log(abs(((log(abs((44217.402 / X1))) * (X1 * (X1 / 4.7191253))) + ((52.8558 * X2) + -883.5438)))))) + -247.5636)) [likelihood params: Float32[]]"
85,1233879,6639.2876,7016.806,1.1537061,1.3964511,0.9990972,0.9984379,6639.2876,5885.0137,74.632,Inf,90,"((log(abs(X1)) * ((X2 * 512.1638) * (X1 / (-700529.6 + (X2 * (((X1 / 20361.977) * (-20968.92 * (0.005785584 * ((log(abs(((-62907.91 * (-3.4145765e10 + 2.1546542e7)) + ((log(abs((-2.7104404e7 + (X1 / X1)))) * ((-2.6292728e6 + -116905.23) * X1)) + 1.8671802e8)))) * sqrt(abs(X1))) + sqrt(abs(6.4883936e7)))))) + ((-5.1223515e6 / X1) + (19895.611 - (X2 * -4.6633368))))))))) + ((log(abs((33512.715 + ((X2 * -79298.49) - log(abs((X1 + X2))))))) * (279.82953 / log(abs(((log(abs(-2.8478828e6)) * (X1 * (X1 / 8.204348))) + ((86.33582 * X2) + 540.86597)))))) + -241.92702)) [likelihood params: Float32[]]"
