-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,563091,10522.842,10845.889,5.3146567,5.64166,0.9958413,0.993689,10522.842,9281.182,70.156,Inf,92,"((X1 / (4.7368965 - (4.7368965 / (((39.26134 + X2) / (sin(X1) + (-1.193838e6 * ((X1 / -0.8343454) / sqrt(abs(sqrt(abs(1390.445)))))))) ^ X1)))) - (((((1.6133585e6 / (sqrt(abs(((-250746.14 / X1) + (-2078.511 / exp(X2))))) * ((-64246.105 / 1.2117026e8) * exp(sqrt(abs(sqrt(abs(((((268354.28 / 1706.134) - X1) * sqrt(0.0002042307)) * X2))))))))) / X1) + ((((X1 / -1549.9459) + (2.782661e6 / exp(X2))) / X1) / exp(X2))) + ((((-8.778966e6 / X1) + sqrt(abs(sqrt(abs(-16265.147))))) + (164944.78 + 165481.83)) - (420.27457 * X1))) * ((0.3888257 / X1) / 2.6790924))) [likelihood params: Float32[]]"
54,578674,10030.691,10356.979,4.7873526,5.162595,0.9962539,0.9942249,10030.691,8897.93,70.202,Inf,92,"((X1 / (4.7368965 - (4.7368965 / (((39.26134 + X2) / (sin(X1) + (-1.193838e6 * ((X1 / -0.8343454) / sqrt(abs(sqrt(abs(1390.445)))))))) ^ X1)))) - (((((2.2745525e6 / (sqrt(abs(((-427457.6 / X1) + (-2080.6147 / exp(X2))))) * ((-101403.836 / 1.2116941e8) * exp(sqrt(abs(sqrt(abs(((((267419.22 / 1674.1161) - X1) * sqrt(0.00023215728)) * X2))))))))) / X1) + ((((X1 / -756.94037) + (1.0106504e7 / exp(X2))) / X1) / exp(X2))) + ((((-5.050138e6 / X1) + sqrt(abs(sqrt(abs(-10376.579))))) + (108032.414 + 108553.82)) - (274.1616 * X1))) * ((0.4718237 / X1) / 2.1868775))) [likelihood params: Float32[]]"
55,592555,9961.573,10282.451,4.713298,5.0742164,0.9963119,0.9943238,9961.573,8827.227,68.744,Inf,92,"((X1 / (4.7368965 - (4.7368965 / (((39.26134 + X2) / (sin(X1) + (-1.193838e6 * ((X1 / -0.8343454) / sqrt(abs(sqrt(abs(1390.445)))))))) ^ X1)))) - (((((2.3540805e6 / (sqrt(abs(((-433325.94 / X1) + (-1937.3563 / exp(X2))))) * ((-115175.53 / 1.2116933e8) * exp(sqrt(abs(sqrt(abs(((((266636.7 / 1679.2427) - X1) * sqrt(0.00023942217)) * X2))))))))) / X1) + ((((X1 / -197.57172) + (1.0665274e7 / exp(X2))) / X1) / exp(X2))) + ((((-4.648209e6 / X1) + sqrt(abs(sqrt(abs(-7186.985))))) + (96735.37 + 97256.6)) - (245.62228 * X1))) * ((0.49949625 / X1) / 2.0651982))) [likelihood params: Float32[]]"
56,606900,9883.974,10179.541,4.6301556,4.9755483,0.99637693,0.9944341,9883.974,8748.292,69.79,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((2.3959775e6 / (sqrt(abs(((-433851.62 / X1) + (-1739.526 / exp(X2))))) * ((-130283.3 / 1.2116923e8) * exp(sqrt(abs(sqrt(abs(((((265902.62 / 1684.1407) - X1) * sqrt(0.00024899235)) * X2))))))))) / X1) + ((((X1 / 833.25305) + (1.1226314e7 / exp(X2))) / X1) / exp(X2))) + ((((-4.208927e6 / X1) + sqrt(abs(sqrt(abs(610.60425))))) + (85801.93 + 86323.19)) - (217.9243 * X1))) * ((0.5309616 / X1) / 1.9422845))) [likelihood params: Float32[]]"
57,621182,9758.935,10037.141,4.496185,4.807799,0.9964818,0.9946218,9758.935,8614.092,71.338,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((1.9941502e6 / (sqrt(abs(((-464516.84 / X1) + (-1502.2778 / exp(X2))))) * ((-123926.45 / 1.2116909e8) * exp(sqrt(abs(sqrt(abs(((((265313.03 / 1693.781) - X1) * sqrt(0.00026999117)) * X2))))))))) / X1) + ((((X1 / 1183.1946) + (1.2041652e7 / exp(X2))) / X1) / exp(X2))) + ((((-3.5188742e6 / X1) + sqrt(abs(sqrt(abs(-35568.848))))) + (70490.64 + 71011.92)) - (179.04166 * X1))) * ((0.5852795 / X1) / 1.75768))) [likelihood params: Float32[]]"
58,635489,9686.852,9975.103,4.418954,4.696011,0.9965422,0.99474686,9686.852,8524.662,72.74,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((2.0017566e6 / (sqrt(abs(((-511381.0 / X1) + (-1427.699 / exp(X2))))) * ((-131275.56 / 1.2116897e8) * exp(sqrt(abs(sqrt(abs(((((264397.84 / 1699.5336) - X1) * sqrt(0.00029095326)) * X2))))))))) / X1) + ((((X1 / 1351.6788) + (1.2509915e7 / exp(X2))) / X1) / exp(X2))) + ((((-3.1387685e6 / X1) + sqrt(abs(sqrt(abs(-33415.08))))) + (62017.395 + 62538.617)) - (157.49768 * X1))) * ((0.62403566 / X1) / 1.647958))) [likelihood params: Float32[]]"
59,650205,9634.892,9931.702,4.3632817,4.5992537,0.9965858,0.9948551,9634.892,8447.256,71.22,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((1.8171958e6 / (sqrt(abs(((-506385.97 / X1) + (-1232.368 / exp(X2))))) * ((-130254.07 / 1.2116895e8) * exp(sqrt(abs(sqrt(abs(((((263466.25 / 1705.4688) - X1) * sqrt(0.00031436773)) * X2))))))))) / X1) + ((((X1 / 1505.1727) + (1.2888771e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.836218e6 / X1) + sqrt(abs(sqrt(abs(-31196.389))))) + (55447.465 + 55968.68)) - (140.76904 * X1))) * ((0.65985626 / X1) / 1.5581305))) [likelihood params: Float32[]]"
60,665549,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,72.56,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
61,679719,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,73.986,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
62,693533,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,76.226,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
63,707828,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,77.918,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
64,721867,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,77.792,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
65,736222,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,76.474,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
66,750735,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,78.618,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
67,765657,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,79.04,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
68,779465,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,79.634,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
69,791640,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,78.928,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
70,804773,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,79.546,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
71,817458,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,78.554,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
72,830631,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,79.376,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
73,844398,9585.344,9870.421,4.310195,4.4175105,0.99662733,0.9950584,9585.344,8301.861,79.354,Inf,79,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9952358e6 / (sqrt(abs(((-670267.7 / X1) + (-1261.0222 / exp(X2))))) * ((-288052.56 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259848.81 / 1717.9072) - X1) * sqrt(0.00038563658)) * X2))))))))) / X1) + ((((X1 / 3315.8806) + (1.3594637e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414972e6 / X1) + sqrt(abs(sqrt(abs(-25743.783))))) + (44404.598 + 44924.945)) - (112.62691 * X1))) * ((0.7365245 / X1) / 1.3922352))) [likelihood params: Float32[]]"
74,858626,9585.341,9866.901,4.3101916,4.416606,0.99662733,0.99505943,9585.341,8301.138,78.086,Inf,77,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ X1)))) - (((((3.9950805e6 / (sqrt(abs(((-670516.6 / X1) + (-1258.6243 / exp(X2))))) * ((-288353.97 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259798.08 / 1718.2366) - X1) * sqrt(0.00038591388)) * X2))))))))) / X1) + ((((X1 / 3319.26) + (1.359479e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3398455e6 / X1) + X1) + (44336.016 + 44856.363)) - (113.438416 * X1))) * ((0.7372016 / X1) / 1.3909553))) [likelihood params: Float32[]]"
75,873305,9585.336,9887.178,4.310186,4.4173884,0.99662733,0.99505854,9585.336,8301.764,76.402,Inf,81,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.9952365e6 / (sqrt(abs(((-670264.44 / X1) + (-1261.4331 / exp(X2))))) * ((-288049.34 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259847.36 / 1717.9142) - X1) * sqrt(0.00038573833)) * X2))))))))) / X1) + ((((X1 / 3315.9138) + (1.3594638e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414715e6 / X1) + log(abs(sqrt(abs(-25743.94))))) + (44406.043 + 44926.39)) - (112.62136 * X1))) * ((0.73654646 / X1) / 1.3921937))) [likelihood params: Float32[]]"
76,888424,9585.332,9881.8955,4.310182,4.4173875,0.99662733,0.99505854,9585.332,8301.763,76.606,Inf,81,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.9952365e6 / (sqrt(abs(((-670264.4 / X1) + (-1261.434 / exp(X2))))) * ((-288049.25 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259847.45 / 1717.9136) - X1) * sqrt(0.0003857381)) * X2))))))))) / X1) + ((((X1 / 3315.914) + (1.3594638e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414715e6 / X1) + log(abs(sqrt(abs(-25743.94))))) + (44406.043 + 44926.39)) - (112.62135 * X1))) * ((0.73654646 / X1) / 1.3921937))) [likelihood params: Float32[]]"
77,902748,9585.332,9881.8955,4.310182,4.4173875,0.99662733,0.99505854,9585.332,8301.763,77.936,Inf,81,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.9952365e6 / (sqrt(abs(((-670264.4 / X1) + (-1261.434 / exp(X2))))) * ((-288049.25 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259847.45 / 1717.9136) - X1) * sqrt(0.0003857381)) * X2))))))))) / X1) + ((((X1 / 3315.914) + (1.3594638e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414715e6 / X1) + log(abs(sqrt(abs(-25743.94))))) + (44406.043 + 44926.39)) - (112.62135 * X1))) * ((0.73654646 / X1) / 1.3921937))) [likelihood params: Float32[]]"
78,916555,9585.269,9892.337,4.3101144,4.4173045,0.9966274,0.9950586,9585.269,8301.696,78.326,Inf,83,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.9952365e6 / (sqrt(abs(((-670264.4 / X1) + (-1261.434 / exp(X2))))) * ((-288049.25 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259847.45 / 1717.9136) - X1) * sqrt(0.0003857381)) * X2))))))))) / X1) + (((((-127464.305 + X1) / X1) + (1.3594638e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414715e6 / X1) + log(abs(sqrt(abs(-25743.94))))) + (44406.043 + 44926.39)) - (112.62135 * X1))) * ((0.73654646 / X1) / 1.3921937))) [likelihood params: Float32[]]"
79,931141,9585.269,9892.337,4.3101144,4.4173045,0.9966274,0.9950586,9585.269,8301.696,77.31,Inf,83,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.9952365e6 / (sqrt(abs(((-670264.4 / X1) + (-1261.434 / exp(X2))))) * ((-288049.25 / 1.211672e8) * exp(sqrt(abs(sqrt(abs(((((259847.45 / 1717.9136) - X1) * sqrt(0.0003857381)) * X2))))))))) / X1) + (((((-127464.305 + X1) / X1) + (1.3594638e7 / exp(X2))) / X1) / exp(X2))) + ((((-2.3414715e6 / X1) + log(abs(sqrt(abs(-25743.94))))) + (44406.043 + 44926.39)) - (112.62135 * X1))) * ((0.73654646 / X1) / 1.3921937))) [likelihood params: Float32[]]"
80,945642,9483.161,9825.17,4.2007136,3.3492675,0.996713,0.9962534,9483.161,7447.267,76.974,Inf,98,"(((((sin((((X2 + -73030.33) + 2.1074222e6) - -222139.72)) * sqrt(abs((((268.0478 / X1) + 255.9916) - X2)))) * (X1 / -46026.85)) / exp(54.002907)) / (abs(-205205.38) ^ (-0.016848737 + 1.8578716e6))) * ((((-709905.5 / X1) + (((X1 + (6.466136e6 / exp(X2))) / X1) + 14121.994)) + (((X1 + 14543.889) - (X2 * sqrt(abs(((-16.436195 - ((-510.41534 / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (-0.024822615 * X1)))))) - (sqrt(abs(sqrt(abs((-7.073196e6 / X1))))) * ((((X1 + (X1 / exp(X2))) / X1) + 2863.399) - (X2 * sqrt(abs(sqrt(abs(-0.00941222))))))))) * (-0.0052792006 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
81,959935,8918.939,9270.928,3.5961905,3.286721,0.997186,0.99632335,8918.939,7397.2295,77.772,Inf,98,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.2234178e6 / (sqrt(abs(((-607505.8 / X1) + (-341.55994 / exp(X2))))) * ((-292686.38 / 1.2116704e8) * exp(sqrt(abs(sqrt(abs(((((212925.3 / 1389.17) - X1) * sqrt(0.00012265744)) * X2))))))))) / X1) + (((((-135975.22 + X1) / X1) + (1.2910793e7 / exp(X2))) / X1) / exp(X2))) + ((((-1.3426944e6 / X1) + log(abs(sqrt(abs(-23140.455))))) + (62449.703 + ((((X1 + (X1 / exp(X2))) / X1) + 18507.08) - (X2 * sqrt(abs(sqrt(abs(386.92285)))))))) - (100.44232 * X1))) * ((0.7394382 / X1) / 1.3005389))) [likelihood params: Float32[]]"
82,974651,8726.804,9083.366,3.3903308,3.3234417,0.9973471,0.9962823,8726.804,7426.6064,78.34,Inf,98,"((X1 / (4.7368965 - (4.7368965 / ((X1 / X1) ^ (X1 + X1))))) - (((((3.352707e6 / (sqrt(abs(((-562745.6 / X1) + (-289.9182 / exp(X2))))) * ((-278244.84 / 1.2116701e8) * exp(sqrt(abs(sqrt(abs(((((217805.28 / 1357.9812) - X1) * sqrt(6.51882e-5)) * X2))))))))) / X1) + (((((-145154.55 + X1) / X1) + (1.2351603e7 / exp(X2))) / X1) / exp(X2))) + ((((-869335.3 / X1) + log(abs(sqrt(abs(-24381.914))))) + (72728.17 + ((((X1 + (X1 / exp(X2))) / X1) + 28785.56) - (X2 * sqrt(abs(sqrt(abs(2652.1074)))))))) - (125.55712 * X1))) * ((0.64918953 / X1) / 1.4793622))) [likelihood params: Float32[]]"
83,989405,8393.492,8705.795,3.0332108,4.1367326,0.99762654,0.9953725,8393.492,8077.2393,78.99,Inf,93,"(((((X1 * sqrt(abs((((268.0478 / X1) + 255.9916) - X2)))) * (X1 / -46026.85)) / exp(54.002907)) / (abs(-205205.38) ^ (-0.016848737 + 1.8578716e6))) * ((((-222503.27 / X1) + (((X1 + (8.0564555e6 / exp(X2))) / X1) + 20034.729)) + (((X1 + 21589.26) - (X2 * sqrt(abs(((25.657267 - (((X2 / X1) / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (0.06867325 * X1)))))) - (sqrt(abs(sqrt(abs((-1.0056738e7 / X1))))) * ((((X1 + (X1 / exp(X2))) / X1) + 3869.436) - (X2 * sqrt(abs(sqrt(abs(-0.04342753))))))))) * (-0.0042033345 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
84,1002733,8393.384,8712.119,3.0330951,4.1428685,0.9976266,0.9953656,8393.384,8082.148,79.75,Inf,94,"(((((X1 * sqrt(abs((((268.0478 / X1) + 255.9916) - X2)))) * (X1 / -46026.85)) / exp(54.002907)) / (abs(-205205.38) ^ (-0.016848737 + 1.8578716e6))) * ((((-223103.3 / X1) + (((X1 + (8.0560955e6 / exp(X2))) / X1) + 20035.223)) + (((X1 + 21589.754) - (X2 * sqrt(abs(((25.634216 - (((X2 / X1) / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (0.06860901 * X1)))))) - (sqrt(abs(sqrt(abs((-1.005712e7 / X1))))) * ((((X1 + (X1 / exp(X2))) / sqrt(abs(651182.2))) + 3869.6094) - (X2 * sqrt(abs(sqrt(abs(-0.043387145))))))))) * (-0.0042053447 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
85,1015416,8393.384,8712.119,3.0330951,4.1428685,0.9976266,0.9953656,8393.384,8082.148,80.128,Inf,94,"(((((X1 * sqrt(abs((((268.0478 / X1) + 255.9916) - X2)))) * (X1 / -46026.85)) / exp(54.002907)) / (abs(-205205.38) ^ (-0.016848737 + 1.8578716e6))) * ((((-223103.3 / X1) + (((X1 + (8.0560955e6 / exp(X2))) / X1) + 20035.223)) + (((X1 + 21589.754) - (X2 * sqrt(abs(((25.634216 - (((X2 / X1) / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (0.06860901 * X1)))))) - (sqrt(abs(sqrt(abs((-1.005712e7 / X1))))) * ((((X1 + (X1 / exp(X2))) / sqrt(abs(651182.2))) + 3869.6094) - (X2 * sqrt(abs(sqrt(abs(-0.043387145))))))))) * (-0.0042053447 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
86,1027300,8393.384,8712.119,3.0330951,4.1428685,0.9976266,0.9953656,8393.384,8082.148,80.692,Inf,94,"(((((X1 * sqrt(abs((((268.0478 / X1) + 255.9916) - X2)))) * (X1 / -46026.85)) / exp(54.002907)) / (abs(-205205.38) ^ (-0.016848737 + 1.8578716e6))) * ((((-223103.3 / X1) + (((X1 + (8.0560955e6 / exp(X2))) / X1) + 20035.223)) + (((X1 + 21589.754) - (X2 * sqrt(abs(((25.634216 - (((X2 / X1) / X1) * sqrt(abs(sqrt(abs((X1 + X2))))))) - (0.06860901 * X1)))))) - (sqrt(abs(sqrt(abs((-1.005712e7 / X1))))) * ((((X1 + (X1 / exp(X2))) / sqrt(abs(651182.2))) + 3869.6094) - (X2 * sqrt(abs(sqrt(abs(-0.043387145))))))))) * (-0.0042053447 * sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) [likelihood params: Float32[]]"
