-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,767853,6356.863,6509.4917,0.85110813,1.3301371,0.99933404,0.998512,6356.863,5831.963,69.264,6.805647e35,49,"(((4564.895 * (((((31724.178 - (1.0767253e7 / X1)) / X1) + ((11396.95 / (X2 + 4.0881333)) - X1)) + X1) + X1)) / X1) / ((((126088.195 - (1.0642832e7 / X1)) / X1) + ((2200.722 / (X2 - ((3.4011892e7 / X1) / (X1 + (2.7662954e8 / X1))))) - 550.78784)) + X1)) [likelihood params: Float32[]]"
62,781273,6356.863,6509.4917,0.85110813,1.3301371,0.99933404,0.998512,6356.863,5831.963,67.82,Inf,49,"(((4564.895 * (((((31724.178 - (1.0767253e7 / X1)) / X1) + ((11396.95 / (X2 + 4.0881333)) - X1)) + X1) + X1)) / X1) / ((((126088.195 - (1.0642832e7 / X1)) / X1) + ((2200.722 / (X2 - ((3.4011892e7 / X1) / (X1 + (2.7662954e8 / X1))))) - 550.78784)) + X1)) [likelihood params: Float32[]]"
63,794005,6356.863,6509.4917,0.85110813,1.3301371,0.99933404,0.998512,6356.863,5831.963,68.782,Inf,49,"(((4564.895 * (((((31724.178 - (1.0767253e7 / X1)) / X1) + ((11396.95 / (X2 + 4.0881333)) - X1)) + X1) + X1)) / X1) / ((((126088.195 - (1.0642832e7 / X1)) / X1) + ((2200.722 / (X2 - ((3.4011892e7 / X1) / (X1 + (2.7662954e8 / X1))))) - 550.78784)) + X1)) [likelihood params: Float32[]]"
64,807870,6356.863,6509.4917,0.85110813,1.3301371,0.99933404,0.998512,6356.863,5831.963,69.786,Inf,49,"(((4564.895 * (((((31724.178 - (1.0767253e7 / X1)) / X1) + ((11396.95 / (X2 + 4.0881333)) - X1)) + X1) + X1)) / X1) / ((((126088.195 - (1.0642832e7 / X1)) / X1) + ((2200.722 / (X2 - ((3.4011892e7 / X1) / (X1 + (2.7662954e8 / X1))))) - 550.78784)) + X1)) [likelihood params: Float32[]]"
65,820981,6355.9233,6565.5005,0.85010165,1.3539096,0.9993348,0.99848545,6355.9233,5850.9805,69.832,Inf,70,"(((4554.9067 * (((((31511.234 - (1.0764377e7 / X1)) / X1) + ((11955.91 / (X2 + 4.4667835)) - X1)) + X1) + X1)) / X1) / ((((126110.266 - (1.064522e7 / X1)) / X1) + ((2283.327 / (X2 - ((117719.86 / log(abs(X1))) / (((253.55574 / X1) + ((-3917.972 / (((-7.911088e6 / -6592.2056) / 4.8558985e6) - ((1.9648658e8 / X1) / (-2.0183598e8 + -2.0183598e8)))) - -548807.1)) + (2.7662954e8 / X1))))) - 551.02686)) + X1)) [likelihood params: Float32[]]"
66,834398,6354.6826,6560.996,0.8487722,1.3922406,0.9993358,0.9984426,6354.6826,5881.6455,70.744,6.805647e35,70,"(((4535.979 * (((((32223.62 - (1.0734004e7 / X1)) / X1) + ((12403.203 / (X2 + 4.4367714)) - X1)) + X1) + X1)) / X1) / ((((126145.75 - (1.0623861e7 / X1)) / X1) + ((2359.5452 / (X2 - ((177439.14 / log(abs(X1))) / (((216.91382 / X1) + ((-3656.8633 / (((-7.9109195e6 / -57967.844) / 4.856174e6) - ((1.9648658e8 / X1) / (-2.0183598e8 + -2.0183598e8)))) - -552230.9)) + (2.7662954e8 / X1))))) - 551.13214)) + X1)) [likelihood params: Float32[]]"
67,847568,6354.6816,6561.2046,0.8487711,1.3925347,0.9993358,0.99844223,6354.6816,5881.881,71.344,Inf,70,"(((4535.9795 * (((((32223.63 - (1.0734004e7 / X1)) / X1) + ((12403.203 / (X2 + 4.436859)) - X1)) + X1) + X1)) / X1) / ((((126145.75 - (1.0623861e7 / X1)) / X1) + ((2359.5454 / (X2 - ((177438.94 / log(abs(X1))) / (((216.91278 / X1) + ((-3657.4917 / (((-7.9109195e6 / -57968.01) / 4.856174e6) - ((1.9648658e8 / X1) / (-2.0183598e8 + -2.0183598e8)))) - -552230.7)) + (2.7662954e8 / X1))))) - 551.13214)) + X1)) [likelihood params: Float32[]]"
68,860170,6353.9785,6558.0044,0.848018,1.4132895,0.9993364,0.99841905,6353.9785,5898.4844,72.916,Inf,70,"(((4582.2695 * (((((24744.127 - (9.32797e6 / X1)) / X1) + ((12121.33 / (X2 + 4.432446)) - X1)) + X1) + X1)) / X1) / ((((125471.234 - (1.0473681e7 / X1)) / X1) + ((2328.7246 / (X2 - ((332540.84 / log(abs(X1))) / (((-8661.959 / X1) + ((-8505.498 / (((-7.898509e6 / -531280.3) / 4.876363e6) - ((1.9648616e8 / X1) / (-2.0183621e8 + -2.018362e8)))) - -2.8935775e6)) + (2.7662067e8 / X1))))) - 551.71045)) + X1)) [likelihood params: Float32[]]"
69,873000,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,70.038,6.805647e35,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
70,885994,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,70.05,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
71,899684,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,71.434,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
72,912736,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,71.274,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
73,925342,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,70.27,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
74,938979,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,69.68,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
75,952305,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,72.7,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
76,967757,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,72.858,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
77,982176,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,73.648,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
78,996365,6285.8286,6489.226,0.7750002,1.212083,0.9993936,0.9986441,6285.8286,5737.5195,73.038,Inf,68,"(((4638.408 * (((((24660.857 - (9.460628e6 / X1)) / X1) + ((10102.312 / (X2 + 3.5285785)) - X1)) + X1) + X1)) / X1) / ((((125455.29 - (1.0516923e7 / X1)) / X1) + ((2014.1409 / (X2 - ((1.4911294e6 / log(abs(X1))) / (((-2014.5065 / X1) + (((-161032.25 + X1) / (X2 - ((1.9646264e8 / X1) / (-2.0184765e8 + -2.0184765e8)))) - 111958.67)) + (2.7662726e8 / X1))))) - 550.9611)) + X1)) [likelihood params: Float32[]]"
79,1010862,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,72.466,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
80,1025070,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,72.168,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
81,1038622,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,70.718,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
82,1053008,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,72.874,6.1543562e22,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
83,1068036,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,74.676,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
84,1082248,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,72.858,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
85,1097171,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,71.322,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
86,1112015,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,72.3,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
87,1127095,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,70.068,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
88,1141835,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,69.998,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
89,1157213,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,70.394,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
90,1172351,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,69.828,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
91,1186919,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,70.464,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
92,1201535,6285.823,6508.731,0.7749946,1.2114754,0.9993936,0.99864477,6285.823,5737.033,72.232,Inf,78,"(((4635.8496 * (((((25031.986 - (9.529145e6 / X1)) / X1) + ((10119.899 / (X2 + 3.529424)) - X1)) + X1) + X1)) / X1) / ((((125491.086 - (1.0524436e7 / X1)) / X1) + ((2016.5114 / (X2 - ((2.2129552e6 / log(abs(X1))) / (((-11204.062 / X1) + (((((-1.4132986e8 - (9.159882e6 / X1)) / X1) + ((-237288.08 / (X2 - (36542.74 / (8.909599e6 + -2.0189544e8)))) - 309768.03)) + (2.765174e8 / X1)) - -140445.56)) + (2.7661814e8 / X1))))) - 550.9377)) + X1)) [likelihood params: Float32[]]"
93,1215826,6285.822,6507.049,0.774993,1.2115164,0.9993936,0.99864477,6285.822,5737.0664,72.142,Inf,78,"(((4635.987 * (((((25010.99 - (9.524902e6 / X1)) / X1) + ((10118.498 / (X2 + 3.530191)) - X1)) + X1) + X1)) / X1) / ((((125489.195 - (1.0523962e7 / X1)) / X1) + ((2016.3058 / (X2 - ((4.515438e6 / log(abs(X1))) / (((-19329.088 / X1) + (((((2.883098e8 - (9.169736e6 / X1)) / X1) + ((-489556.78 / (X2 - (35991.312 / (8.909599e6 + -2.0189544e8)))) - 397489.8)) + (2.765093e8 / X1)) - -52785.785)) + (2.7661005e8 / X1))))) - 550.9394)) + X1)) [likelihood params: Float32[]]"
94,1230602,6017.9585,6243.13,0.4879967,0.8079383,0.9996182,0.9990962,6017.9585,5414.2036,71.878,Inf,80,"(((4390.905 * (((((132125.02 - (2.7828228e7 / X1)) / (X2 + 814.21173)) + ((8413.936 / (X2 + 1.9525464)) - X1)) + X1) + X1)) / X1) / ((((116789.81 - (8.823078e6 / X1)) / X1) + ((1828.4127 / (X2 - ((1.364821e7 / log(abs(X1))) / (((-110949.04 / X1) + (((((2.882182e8 - (9.171377e6 / X1)) / X1) + ((103268.15 / (X2 - (-32.657753 / (8.909593e6 + -2.0189544e8)))) - -186928.1)) + (2.7641773e8 / X1)) - -637085.25)) + (2.7651846e8 / X1))))) - 534.37714)) + X1)) [likelihood params: Float32[]]"
95,1244866,6017.957,6243.096,0.48799497,0.8079757,0.9996182,0.99909616,6017.957,5414.2334,72.02,Inf,80,"(((4390.909 * (((((132125.23 - (2.7828228e7 / X1)) / (X2 + 814.1858)) + ((8413.96 / (X2 + 1.9525399)) - X1)) + X1) + X1)) / X1) / ((((116789.81 - (8.823078e6 / X1)) / X1) + ((1828.4087 / (X2 - ((1.364821e7 / log(abs(X1))) / (((-110949.04 / X1) + (((((2.882182e8 - (9.171377e6 / X1)) / X1) + ((103268.14 / (X2 - (-32.657845 / (8.909593e6 + -2.0189544e8)))) - -186928.1)) + (2.7641773e8 / X1)) - -637085.25)) + (2.7651846e8 / X1))))) - 534.37714)) + X1)) [likelihood params: Float32[]]"
96,1259582,6017.956,6245.816,0.48799387,0.80800426,0.9996182,0.99909616,6017.956,5414.2563,73.384,Inf,80,"(((4390.9126 * (((((132125.4 - (2.7828228e7 / X1)) / (X2 + 814.1632)) + ((8413.976 / (X2 + 1.9525421)) - X1)) + X1) + X1)) / X1) / ((((116789.81 - (8.823078e6 / X1)) / X1) + ((1828.4061 / (X2 - ((1.364821e7 / log(abs(X1))) / (((-110949.04 / X1) + (((((2.882182e8 - (9.171377e6 / X1)) / X1) + ((103268.13 / (X2 - (-32.657936 / (8.909593e6 + -2.0189544e8)))) - -186928.1)) + (2.7641773e8 / X1)) - -637085.25)) + (2.7651846e8 / X1))))) - 534.37714)) + X1)) [likelihood params: Float32[]]"
97,1274490,6007.05,6483.938,0.4763087,0.78753287,0.9996273,0.99911904,6007.05,5397.8794,71.604,Inf,100,"(((4187.237 * (((((271529.56 - (5.6232704e7 / X1)) / (X2 + 1278.3556)) + ((9192.763 / (X2 + 1.9139787)) - X1)) + X1) + X1)) / X1) / ((((116237.84 - (8.87684e6 / X1)) / X1) + ((1888.411 / (X2 - ((1.0282286e7 / log(abs(X1))) / (((-37960.562 / X1) + (((((2.8829117e8 - (9.182938e6 / X1)) / X1) + ((194424.6 / (X2 - (36.025925 / (8.909593e6 + (711863.75 - (9.201053e6 / X1)))))) - -117262.4)) + ((-283859.6 * ((X1 / X1) / (X2 - ((1.9646379e8 / X1) / (-2.0184254e8 + (2.388156e6 - X1)))))) / X1)) - -567323.9)) + (2.7659142e8 / X1))))) - 531.68915)) + X1)) [likelihood params: Float32[]]"
98,1289487,6007.04,6468.6016,0.47629806,0.7874484,0.9996273,0.9991191,6007.04,5397.8115,70.78,Inf,98,"(((4186.796 * (((((271871.44 - (5.630144e7 / X1)) / (X2 + 1279.3417)) + ((9194.518 / (X2 + 1.9138265)) - X1)) + X1) + X1)) / X1) / ((((116237.734 - (8.877037e6 / X1)) / X1) + ((1888.5402 / (X2 - ((1.0288011e7 / log(abs(X1))) / (((-38024.145 / X1) + (((((2.882911e8 - (9.182935e6 / X1)) / X1) + ((194052.28 / (X2 - (-719.77496 / (8.909593e6 + -2.0189544e8)))) - -118212.42)) + ((X2 - (X1 / ((6.919808e6 + ((((X1 - (X1 / 1240.4365)) / -46523.133) + -177721.5) / 121967.43)) + 15.518141))) / X1)) - -567267.0)) + (2.7659136e8 / X1))))) - 531.68634)) + X1)) [likelihood params: Float32[]]"
99,1305354,6007.0366,6470.477,0.4762944,0.7875894,0.9996273,0.999119,6007.0366,5397.925,70.516,Inf,98,"(((4186.805 * (((((271872.2 - (5.630144e7 / X1)) / (X2 + 1279.2908)) + ((9194.577 / (X2 + 1.9137902)) - X1)) + X1) + X1)) / X1) / ((((116237.73 - (8.877038e6 / X1)) / X1) + ((1888.5305 / (X2 - ((1.0288011e7 / log(abs(X1))) / (((-38024.145 / X1) + (((((2.882911e8 - (9.182935e6 / X1)) / X1) + ((194052.28 / (X2 - (-719.77496 / (8.909593e6 + -2.0189544e8)))) - -118212.43)) + ((X2 - (X1 / ((6.919808e6 + ((((X1 - (X1 / 1240.4365)) / -46523.133) + -177721.5) / 121967.43)) + 15.518141))) / X1)) - -567267.0)) + (2.7659136e8 / X1))))) - 531.6864)) + X1)) [likelihood params: Float32[]]"
100,1321770,6007.035,6473.141,0.47629312,0.78768957,0.9996273,0.99911886,6007.035,5398.005,71.656,Inf,98,"(((4186.8115 * (((((271872.66 - (5.630144e7 / X1)) / (X2 + 1279.2476)) + ((9194.612 / (X2 + 1.9137748)) - X1)) + X1) + X1)) / X1) / ((((116237.72 - (8.877038e6 / X1)) / X1) + ((1888.525 / (X2 - ((1.0288011e7 / log(abs(X1))) / (((-38024.145 / X1) + (((((2.882911e8 - (9.182935e6 / X1)) / X1) + ((194052.28 / (X2 - (-719.77496 / (8.909593e6 + -2.0189544e8)))) - -118212.43)) + ((X2 - (X1 / ((6.919808e6 + ((((X1 - (X1 / 1240.4365)) / -46523.133) + -177721.5) / 121967.43)) + 15.518141))) / X1)) - -567267.0)) + (2.7659136e8 / X1))))) - 531.68646)) + X1)) [likelihood params: Float32[]]"
